Block: 744
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
14874 744 2022-12-28T06:38:54.662Z 2022-12-28T06:38:51.908Z a4c490bf53e016041cefde11e2594f4cf1efcc06f7e8e2df794e4d42b13cf525 75ad27b9dfc18de567a08a9c8575f02c1f80c32b11eff49803c2300b0c0906dc 0be5edecec3f865449ee2aec084b9b35f0e3c810a468dbf8414fc7717cd119db 53066a3bbc556fc9ab76b19038d9b52db6a376587b9661983e2ec07d944b38b7 cedcd743371ab32577829647f240e97aec71f8491557bac235a487ce5ae57719 CRE TTL 1 03b2dc84feb0aff9cce604513e21e16477f9fc757d9289304cf86b2f9a8cc939a0 02a5a3b536a0c438d80b0e6aae8607a19b270bbf1d10d402decba10046538a20a9 EJAwAeEUBqEh+6/25KONNHNLQsvHzUymd+g38C6CTOm9rUrEVAC6zBf4x/bI+Uye6npPL4mvfYA3Py7bPwU+sg== 53066a3bbc556fc9ab76b19038d9b52db6a376587b9661983e2ec07d944b38b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FWqsNhVuS0Wkek6nWELAZl245PqKQ19hc4VenqEYNO5TcO4vDjhX1SQDqDokSQHl/JiKVGLnE/F7CSF1C8V/sg== FBySA/14bjJnapndApzRZOKs86Ul03SY0XIoYWZsye7KaUlXqzVsOZ6g+mbgXeprNmzZYc1cQYP8R/APfUF32Q==
14875 744 2022-12-28T06:38:57.032Z 2022-12-28T06:38:55.606Z 0e033f1d18eeaf65ec028c5da72a7950f0f72866460718c9240c9e1768e953b1 0e033f1d18eeaf65ec028c5da72a7950f0f72866460718c9240c9e1768e953b1 0e033f1d18eeaf65ec028c5da72a7950f0f72866460718c9240c9e1768e953b1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 743 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03d68be04c415cd935d82d025569ccc2756cb527947749657d7a5ad9bf5b13a2bc d9o7L3auh0WBC3m5p/v7j6HKqMcIWMmkutJ3GLB13l1B2HJiYqfoNh2ZqUIe77exKLJ+CT0v/nSzkjzcFtMlSw== 0e033f1d18eeaf65ec028c5da72a7950f0f72866460718c9240c9e1768e953b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DgZHUyr6QMJMM0WYYHfR5eEADdDRhRYiwXC5iWKE6EHFyLGO5X2itQUaUuJxNYEFymq4Glo7pP93EUG1iIpOMg== 8+WkgIEuFfY4HuoHaUQlLZaGj3bncRSSYXA127W8LmBBuBzPLcfDvRckB2pcXhyLPjXj5NPbjIodraSJ1UYArA==
14876 744 2022-12-28T06:38:57.961Z 2022-12-28T06:38:57.727Z f36b4f0ee2675212677e85e14958af38d153644cb191cf8184e42aae877aee25 f36b4f0ee2675212677e85e14958af38d153644cb191cf8184e42aae877aee25 f36b4f0ee2675212677e85e14958af38d153644cb191cf8184e42aae877aee25 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 743 0387e17c5c0791a0eaa5cff0cd1bb104bc11e3fed5d1d497b9c17f15ad76e3fcc9 034df31ff1abc4245db0936b1d360c440266a0de2c9f013ab384bc473d72c76e45 vYysc+vr8fwLRUpF/HivU4EAVY91cjbYMX4jFN2VOubMiGvagOAuvn6HumjPWinrk+DWXRSo1YpPLk505CnZWQ== f36b4f0ee2675212677e85e14958af38d153644cb191cf8184e42aae877aee25 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R5DQir7OhZjtuM+Zv7Q5LSmyoSMFqtqriT3fwrifXwDzkEvO0CJwEJ53ijEpAkdpVqd559pR6vojlUea60KJTw== qq+6WXH4Z9zTUuyMLrtpsXW49VuYTR+XaRtnkthRdnebUQ4OwP1pq9KkbFrQSsil8YA2fI2yz8mYD7NS3qPS4w==
14877 744 2022-12-28T06:39:09.648Z 2022-12-28T06:39:09.460Z cb68f8ee9a24272cac30a4e4b8c59720423dc514932876b343f73f846971c6db cb68f8ee9a24272cac30a4e4b8c59720423dc514932876b343f73f846971c6db cb68f8ee9a24272cac30a4e4b8c59720423dc514932876b343f73f846971c6db 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 743 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 0313bb76558e5290d5af3f2dde48d1fa7e81d277b63a8a7e594bd880e7041508f0 yzeInmMlCPQaxEGGh7yv3X4akLGKSjxaMVCij5NKzOXQ7EVU8Md45tkowulrefxzGuiByCIknzRtvSEe5JWAbg== cb68f8ee9a24272cac30a4e4b8c59720423dc514932876b343f73f846971c6db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zAlAmlDuS8GSOFxc1v7bV83QzpbjywdIHTrykafXJXm0y9+PHyDuXDUqMxq0UEDIhDO6RxcwFmshk/hEX9SLfg== qwFjAZZDW0852Fs7q6MN8UR5JluremPzUd0xzKpAcsrFHVqbPLIZPfIPicONd+jpkqxv4+NxlnTDMymESjMNKQ==
14878 744 2022-12-28T06:39:10.146Z 2022-12-28T06:39:10.107Z 2795800c7036aacdd117990b43bebe04d997488acf2d1a41bdfafc44a87c87a3 2795800c7036aacdd117990b43bebe04d997488acf2d1a41bdfafc44a87c87a3 2795800c7036aacdd117990b43bebe04d997488acf2d1a41bdfafc44a87c87a3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 743 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 025e748601a624794176dab1b9db6d1325b43ad76fa82a2853137c2cd8f5251998 c9V52JTwFXhwVA37OUWAsb4JNNAoL8lY+8l/jXvii5nfQ9NNB58hNfmqtejYKq5pnRaMKNZoFf/L2Y9ULj6Eiw== 2795800c7036aacdd117990b43bebe04d997488acf2d1a41bdfafc44a87c87a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PbOFQBUctfWziLvMwRwpy4ChrLCQodoOvOiE1yI3qkcmbu/WG7aLJEHqys6yX/c2oRQslS8jBfqPAH6sccVx7Q== 7sDJYqj/6AHseh9Iawe4Rk56OKvFs+mFypC5LpDsbhrZnVE0XIxk5w+JyjoFNOt0aQVLcGLT/zVKc3GQykl8Mw==
14879 744 2022-12-28T06:39:11.065Z 2022-12-28T06:39:10.860Z c0818a844041ae04114bbc2e97031270f9f9916525f7224b7854ffb8febe4040 c0818a844041ae04114bbc2e97031270f9f9916525f7224b7854ffb8febe4040 c0818a844041ae04114bbc2e97031270f9f9916525f7224b7854ffb8febe4040 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 743 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 031b7137169b2b63b3263871ec97bee9aa84697a6ecb335cdc64b0fb7fa48a0d3c UsP23Nn0jwDCISXOBzhPLKoNe5HDrjS7jCw0SP6MOp/UlRhz8XWn1gdD7hP53LV7VY7fxmKn+4c3JaNzSFaGGQ== c0818a844041ae04114bbc2e97031270f9f9916525f7224b7854ffb8febe4040 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ngz976m9hMBQX/hRn5xBZ9BUxQx++0OuMp8mCOJf5VfDrhKQJmVXA0tISd0wJgU1DLzJ52Hw8VimIJK1TIDCDw== Eu2noGWJDJghI6di1HAMYKP0p0Psb8qLpP/Ii/30XLH+BRbOzhP10n/efuoWradzpn+nWSjMrIaVau8zZdpOMw==
14880 744 2022-12-28T06:39:17.782Z 2022-12-28T06:39:17.583Z ba894f0c769ca8d955f56e0af91cae48e434554fa1c313e03b172775ae27802c ba894f0c769ca8d955f56e0af91cae48e434554fa1c313e03b172775ae27802c ba894f0c769ca8d955f56e0af91cae48e434554fa1c313e03b172775ae27802c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 743 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 031094f0e5cdc1c726feec04e32acd9ab0b06623bdda9308c0b1805e7f2b394254 ESeeq2/bKoM8RB27t/F9cmbyCzPKj+l7EGC+6YlmNJrpW/bFJMx/3RzLE15yQmZN1K0kb+uiK965UefoVsU3XA== ba894f0c769ca8d955f56e0af91cae48e434554fa1c313e03b172775ae27802c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P+Y34+z8K+A7vFCLlGbHQ9Elzi6/QmrhNotD694dD/kYLBO5jHJ8IiibGwe6RmrzzrZCECnt0m/91RyJhwlK5g== Rcu2seSYRaK6fiaPo2Cgnh5gJyxwRbxQ87wESrotS/h/0u97BBMKtgIjkR/Gpbcd8Seqopz0g3j4mZ23YhzvEw==
14881 744 2022-12-28T06:39:19.616Z 2022-12-28T06:39:19.424Z 9cf2015a8045a728c9bb19c15e233b47442682f71218d96c379ed76114cbf41d 9cf2015a8045a728c9bb19c15e233b47442682f71218d96c379ed76114cbf41d 9cf2015a8045a728c9bb19c15e233b47442682f71218d96c379ed76114cbf41d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 743 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 0361c088b6061901618b3f209fec201a813eaa89c836705e4b2fb1f08ca5e89d75 ntgWxGvhGpg0hOoAwSVwEdjdnERcTW4pUvnpnbBkYQoBbBy4qpgWxCO0cw3RsrF+Tlsn50/Tep56rTmrJP3UHQ== 9cf2015a8045a728c9bb19c15e233b47442682f71218d96c379ed76114cbf41d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1u+RG/gjba8v//w5hYtAtTtTN7xKvbgIwBx9smPT7KE79sqFCOQ/DhQ4AM7mNnJQIvAQnjRT8uh+J7C8d1ESgg== f/e1IOpdgvERqNl8BdDvj+s7KJ+nDw86Wzt4AzVuyU5MkFbbaFh0deJjVsLFCkPRKC9XweldQPSlYLIswecb3g==
14882 744 2022-12-28T06:39:23.269Z 2022-12-28T06:39:23.077Z 1c97b789f4a35a9663b97a83344684f41c254f9cb67fd048a67c751be61abae0 1c97b789f4a35a9663b97a83344684f41c254f9cb67fd048a67c751be61abae0 1c97b789f4a35a9663b97a83344684f41c254f9cb67fd048a67c751be61abae0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 743 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 02f5cd7cec0dd086fdd05d8cdeab6d7563862dc6541591bef22742990396138b83 N6RqbHNDOah4lpGViJkMZtcKQGx3HCE9cKUh/uKNz9b3X7XsfUN4sM0sPpHTaFIEew1HOnON7s0/k78G5+1VQQ== 1c97b789f4a35a9663b97a83344684f41c254f9cb67fd048a67c751be61abae0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 82fuR/x2iK5yIyWJ+MvV0gKdYe8W20voGTHatm5WP5KJJAC2kKORBY+18XXO2hmERPrLyIBz6DGr38jwhnX0RA== N4+qUkYeLyLlXNogC11TUXulWYxTBBl86uELe2t24zX2m/e+oKOyAYfnI68Z0tMt2vvDMdDFXCCc8myAsBrQDQ==
14883 744 2022-12-28T06:39:23.456Z 2022-12-28T06:39:23.216Z 4a0dfd962c069d1ce1de94befc576e341a4d5fe25e21f4f6c5802e35a2831a46 4a0dfd962c069d1ce1de94befc576e341a4d5fe25e21f4f6c5802e35a2831a46 4a0dfd962c069d1ce1de94befc576e341a4d5fe25e21f4f6c5802e35a2831a46 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 743 0288caeeb182cf0c364192bcd62f27f14d660b810822741fba4a3e2b751aee7f66 0215946f071b90ab5b581596824a66eed4ff94136d69b317bb614cf4c7f15c690a bUl8w4XtsoBN2B/cwv/siIhMcEI2YvMGIlkrqx16mgZ2VoSOoTfbpxWbpMbL8JDURqkR3sGTRSINVWf5L7cI+A== 4a0dfd962c069d1ce1de94befc576e341a4d5fe25e21f4f6c5802e35a2831a46 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MhZxzeyonQa5NowBcxnUc5IxASHYak1DEskCJeU7nsIcsdDHnResI9e+ZFbWcYyCenpTGKUKU4CkRY3j7cReiw== 3LhPrXhAlH3zg8X5QCgRJw3Y3aVMqSxZK1jxues1/Vygp8mbTGsCpadtOtd+rm/a9gduA/Uuo8d8iI14ZsTn0Q==
