Block: 831
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
20268 831 2023-04-06T08:21:19.094Z 2023-04-06T08:21:16.484Z 075eb89a9f1faab73074600bfd727f8867acb0c3a0096c8bb3eb6dcfb1c9264f 31a4138ee5902770f13e15e84d8efc4bc1713f32470a00b85d4c1abd0d5c4fcc a8e2fd61ad3cc11ffb3a41f85f2c35f739f15f611d2f03dd18255ac47b07927c 678bcbba92ce6eea5579d68cad37419d00cc429eb182d2906bba215851b5fb7d a5f38d850149ffc7a729afa466233ef7e665d9c19627854b53cbfbc7b31dfa2b CRE AGT 1 038f613b2a29180ce9e083428c49dc0f6571e8e34c4f60f6fc7e1afc3ae78ca4cc 02ed31f8795727b9bd12fe6e70abb351020a3c28556cb2b560baaf3cc9625611cb h0w36MrJxoKKdzRfjmMlxPweZp9Elh4Jp4QUYcC+WpLUBFhTSwCiGDvxVCtfPAogUBNz4X/+wE6cQwM2yMSVnw== 678bcbba92ce6eea5579d68cad37419d00cc429eb182d2906bba215851b5fb7d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bEN152dq9Rw2XMYfFlGs6CA/jvC+KpJLW6FX4i9hz6wUfv79OshcD52vV/biZUk4QVaPTHSOdG//3V717ND57Q== ESAU3Ql5zYAev7ii0mAxjUXSTQAKgBz5UPFt5R++oJLEdZeVNDAXcjMsryatU3W4AtdPoxf/PSpem4MnwqsrCQ==
20269 831 2023-04-06T08:21:29.475Z 2023-04-06T08:21:21.134Z a32bc811d6be7870db1c7f629661c801c20bad4885689118bb56df27df6d9e79 a32bc811d6be7870db1c7f629661c801c20bad4885689118bb56df27df6d9e79 a32bc811d6be7870db1c7f629661c801c20bad4885689118bb56df27df6d9e79 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 830 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 02eb6faa013375cdc776d1af111be86badfe5c087c84d4892557bfd39bccfc7bbf lus71MonA7bXEiUuBJqfnkl9NpUQsEPt4UyU5UbN7l8GJdYYmyYNEer0Ndi3+f339A4FMXP83a0Bsm5uI2yULA== a32bc811d6be7870db1c7f629661c801c20bad4885689118bb56df27df6d9e79 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 adjSvsZLdkp3I+kkzCnSOZRahnrVDe430mGtOZ6YguyIZHbE3qC1J7PvEbDsANTDAtlsn2e9LAsq9bcF6+ysaQ== V5lnDGtIm0S680Jgtj2Kr9uqVIIZtQD4Slv8S5Z0/GRLGIHZbyXLBzfg8VoBbeZeGW3Npz+Pxtlm8RXQdmm+JQ==
20270 831 2023-04-06T08:21:29.962Z 2023-04-06T08:21:23.905Z d3b390f9ee2f0795d084ff0410b0fb8f9fd17e3f771cb937c2b16a0a7a3e449c d3b390f9ee2f0795d084ff0410b0fb8f9fd17e3f771cb937c2b16a0a7a3e449c d3b390f9ee2f0795d084ff0410b0fb8f9fd17e3f771cb937c2b16a0a7a3e449c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 830 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 028c8f176d691f0a495506af08e53a709bf293fc42a524eacf1294b1cbe5902baa YFE3SvTT532Gs1f4iy+YDvb4HjuSpom8C9EynNiqTRkaD/Mi8nBMSEFMkXZXV1E+ESVq/SPUSRv88phHyxfmiQ== d3b390f9ee2f0795d084ff0410b0fb8f9fd17e3f771cb937c2b16a0a7a3e449c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HTj20HeK5jDA7GLAWuD1XOWqwsHGMrX9fIdc1WgFu+C5DNbsSucICJrqrBiEY1a3N8wqS5cPuhCa3zOoLUNT2Q== n6bv+s/fifoJyvA0xGveDYYbQYUfgaGSTw9GTdUxfnQADjePqEF11OlicHcZVCY3/7XvpwppW6/vnowl0hGBNQ==
20271 831 2023-04-06T08:21:30.287Z 2023-04-06T08:21:23.146Z f022dd64c224de42743d44cbefba6a941deb5716aa27f1af79cf3cbcfb47ad5a f022dd64c224de42743d44cbefba6a941deb5716aa27f1af79cf3cbcfb47ad5a f022dd64c224de42743d44cbefba6a941deb5716aa27f1af79cf3cbcfb47ad5a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 830 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 03305565c53fc08a0d22e5c0ae63fa22cd8c11e86ad7b91dff68169c4c0bdad507 N5kbSUAIPwsAoZlQCml2U7y/eiW2hFAx0cNwsW4JoxFIXC23KLJBMkj6R9rbuRMxnpDlDD8abJIkV9yRO1lwoQ== f022dd64c224de42743d44cbefba6a941deb5716aa27f1af79cf3cbcfb47ad5a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yXxe5U3VMuRvs49IYw+srcvYghkSz6PeoQOk+jRlJCMKqST8dpuJOGyWsb80Ks1k2csqsDsrI8Xofbxsjy6vcA== M5rX8uhy6OVxy6hFMMYisUsYuT3l1IwnkzPdTofgZQauOajPZy9O7oL0qO6SjcvafyJ4pr5VGoRbO5r7/ZhyXA==
20272 831 2023-04-06T08:21:31.165Z 2023-04-06T08:21:24.093Z 1082f7994458e294a8529a7a8617dc206d2647aee1772aa9dd648d706bb0997e 1082f7994458e294a8529a7a8617dc206d2647aee1772aa9dd648d706bb0997e 1082f7994458e294a8529a7a8617dc206d2647aee1772aa9dd648d706bb0997e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 830 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 033aab0958c4aac9c18a0447950be0ec5a32fa43d1435bb76573473c65a35dd3d5 J8b+7xTQ2gtrD5u6WlEQuEZLff9QgTjfHN96aw4zmyhkStSXzRbi8HP6r4Tq3mUZy4MfnnjWtZOWn5uVMzUY3Q== 1082f7994458e294a8529a7a8617dc206d2647aee1772aa9dd648d706bb0997e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0bvD7nIm7ZE8s4MJcuq52uMq3EuyLnfnbPNCT8pyLKHJAEL/kAPjOMEnRMAezsEMXhneBv0x1vJD9MnBtZ71sQ== blF3J2tlbET15MMzGJ7kyOVA/1cltxI3jgPbH2RPWqnscIKyprgalBt/VsCk84DduddeuSNnJAdF1Cv02K6Ysg==
20273 831 2023-04-06T08:21:31.187Z 2023-04-06T08:21:25.804Z 8af7bb9814aa4167e3230300c57db7d8b2336dba93c72ea9166b58e809a10bce 8af7bb9814aa4167e3230300c57db7d8b2336dba93c72ea9166b58e809a10bce 8af7bb9814aa4167e3230300c57db7d8b2336dba93c72ea9166b58e809a10bce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 830 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0256b546e16670355bdbcaceccd4475cfe81c56f6a7fc11cb3dc83fc549d19e3f9 MbHEG5OOIpis7U0MfxZfqmvdjWEOWoWbYry0Y6HNqTEMUZZfZFyR4jN6iR8QsiRtEY/rgsxcHBYFetbJccJ76g== 8af7bb9814aa4167e3230300c57db7d8b2336dba93c72ea9166b58e809a10bce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eU5YRZ/Fhfy0Orc/KM+EmiKF3dvfEUWlSWNki2B0FTWEAqwEyk3QB69neMYmJv/HPDjo1l0p+WZmO5fPABMP4Q== rKiprPMA4r97jwsqHQ9GdN/nVo/0fDYqCmgALfuaJ4X2f2OTYoC8SVudPqnDO55gZg8zDoTd/T5gJOaFnjHqog==
20274 831 2023-04-06T08:21:31.262Z 2023-04-06T08:21:21.125Z 5f51383d75534f4381ccb1088519aae8dbb52f152e35a12771102c84c775ae6a 5f51383d75534f4381ccb1088519aae8dbb52f152e35a12771102c84c775ae6a 5f51383d75534f4381ccb1088519aae8dbb52f152e35a12771102c84c775ae6a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 830 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 02cd1fe796b7ccb8816a04cbb786456fe9b2a40b73ae28bf9018b53ee9bb9fac3a yk53ZQTvLJtzqxpiCA/XUFQGuTekyehDl+FY9JHjAt5gxPL3YeqE7qfVrt9Uxcs0p5Y42nLeFPQWJd5bpisieg== 5f51383d75534f4381ccb1088519aae8dbb52f152e35a12771102c84c775ae6a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Rd50fLIms1H2egA6HMcKdli3Gy7zc2wPuYaqEzKHOK72a9W7y7ztEhRszab1M3Yu71Z/H5lqRPpnY112OrGO4w== TOcbf7XR+C6rxxmjeigxYHZOjUDAkPR562NT0Gq+uhkDrC4CUuAMg6qXdnhKiMNNqIx2HIuCreIgiliyUdqBQg==
20275 831 2023-04-06T08:21:31.291Z 2023-04-06T08:21:24.473Z 0379b7fa8f445d9b902f00681f8e756204eb88b1101e555b36b48287ce954b59 0379b7fa8f445d9b902f00681f8e756204eb88b1101e555b36b48287ce954b59 0379b7fa8f445d9b902f00681f8e756204eb88b1101e555b36b48287ce954b59 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 830 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03332c11b53e7503697bdbd7e93e5366a53bc70d0f5c1f1aa6877e8180aa6d63e7 iFR1MW6Vds8i7kXvHOzggyUigV4pwQpIcG3V8tMHwKfqfhJpByekrCEsYuZWvieVVe7vOBEZgnJLwsKl57zUQw== 0379b7fa8f445d9b902f00681f8e756204eb88b1101e555b36b48287ce954b59 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N9nIq9MnBA6mfgoK1zIF0ptwdzV5sbWLacG2UbwAOtPK6jP3aHQZzXTiqE4OJTTrXAg9KTzt4dg6ls00xIHzYQ== sSh6T4waWli3TqTROMCeEncs2Jo39aNUQ/6rHNJ8AwY/t9ZpB2XeSZxOGZlJx/UGIhXyIh1+bcEaRhmocSRpyA==
20276 831 2023-04-06T08:21:31.379Z 2023-04-06T08:21:22.562Z 821ae4cd8362829982f2e985e6b1ad64295aff07a59ec2d580de0100304fecd7 821ae4cd8362829982f2e985e6b1ad64295aff07a59ec2d580de0100304fecd7 821ae4cd8362829982f2e985e6b1ad64295aff07a59ec2d580de0100304fecd7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 830 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 030a07b0ddd7b8d7e28b10adc075c4211dfd436efafc68962d1505d9f476395ca6 7EaoVstEjc4yHo/9EEk+svy3BYOUCjfvGLXtonLCV+nfOPmPfPlEJamQXeRKwkA8b0JIJyViZ3csRSqTMGsttg== 821ae4cd8362829982f2e985e6b1ad64295aff07a59ec2d580de0100304fecd7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MkSbyT5oFTsP8OLBvvyKQrpi1LAG1RGIJ9b8jO+3Qf2EGCjWA34dNewn+zI0Tmi6B+iHyvq/Uh09AP4hCD658Q== 4t3iLOYt44JYXkd8JVWAM1rAerzbmkfR6NwrJryr0SoNnT2Q6R3hOMv/Hwk6xS+qzYRo+qEn3aPMUCXNcaVMsQ==
20277 831 2023-04-06T08:21:31.792Z 2023-04-06T08:21:31.256Z 3b7235101d01d5a26cc934b67ee4398b3d17d795a02387bc41ec6baf35ea2e31 3b7235101d01d5a26cc934b67ee4398b3d17d795a02387bc41ec6baf35ea2e31 3b7235101d01d5a26cc934b67ee4398b3d17d795a02387bc41ec6baf35ea2e31 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 830 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03b1b66e088dc329d7a081e953c1e6257705753d674205dc127c701f3a1d1216ee jb4g37lBkvcm93ienaS6VojEq+t+rLztP0ROY8d0DosNZ5gLrHVj1x8HTKAqYofbPpIqDlRs8pBa2E3gSROiBg== 3b7235101d01d5a26cc934b67ee4398b3d17d795a02387bc41ec6baf35ea2e31 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jjVubaguMPaAaIvfC7lLchrfZ/E9PoRUlmHxSqBqE0I3boAXbk2jZZt9mWwmfK99z+l78XdWUIgu+pkX88o1JA== 1BnNnuKXfCv1nB/y2W9yz/dWASKwWoPY+MS69DSN4m4lZbYh+rS0OjglGKgV7Ho1teNC1dLAnG86Em5Yn/bVkw==
