Block: 675
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
12548 675 2022-10-07T07:41:01.975Z 2022-10-07T07:40:57.901Z 16e25aefbddbfd6f8fbd5fc7c4d1d32bf3731cfa6cf166a99e643ae515b12d92 5bf5d4f1e9cef485c0ca2249962b8e5ce841504f036131fe8619291e4204930c 3f9f28dfe21b19e5390818807d04196921f54e6371ba4db3836e05fb2ec4c0a2 b3e902307b0efd98ab9bd45278022c9bc31ca0dd182c63fb1216c024de483e7e 31e5a60acc0b7a6c67feb88ef9b55c33b03cb7de24b77060ab34c74cb9c40c53 CRE NEG 1 02eccd4d55c6d6e6bbf0dbc971b946ed2779d75166909134e44afa106026f55728 029096e9e33dca3810dfc109a97550ea4953bbe4694dc7ca8578862d3ec2897d16 yGAwXuZyHcwUXarEfbG9Dpgt+Ug2rTHnlXde8Y6a1G867mx6WaMZii5nG9cFB8M20Et77HImP+/X/N8H7EQrMA== b3e902307b0efd98ab9bd45278022c9bc31ca0dd182c63fb1216c024de483e7e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qh/PZy6FAcYUOErvAV3yvrVN//Akbrh/GXmzjjT2UDVqKhTqb0VZ7jR/ydFULQOXw2QBBLscCOue/rm2YvcDiA== qMJHRoXkjW+6e1E6JXyPXIx0Wcn5+BOvcb3ROByghXaMkIFOsTPJEIKuduPIi5A8I3pG5au+Xj+amNZN79D1tQ==
12549 675 2022-10-07T07:41:13.473Z 2022-10-07T07:41:12.735Z 75f110151b372b90aeebf2e02396856e93172cf249037c7f480b45b0818ade00 75f110151b372b90aeebf2e02396856e93172cf249037c7f480b45b0818ade00 75f110151b372b90aeebf2e02396856e93172cf249037c7f480b45b0818ade00 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 674 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 0272dd5fe9f254ffcfb855e3dd1f16bb547e061d588c5b15c2434fa7af99952cc1 sVMtrtbFp96jd9hntdaLd9STTZG/kcSIdfy52mnea34f68gVsBKzm1qixrF7sDhJaSDWCFf1zpMqtFoA1obS8g== 75f110151b372b90aeebf2e02396856e93172cf249037c7f480b45b0818ade00 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FH8gPcJKZ5UVz5ntI4jUNOW5jgWKzAtMCWpVxXkKBmTCcq0BwYs2z/4ViY+tmri2woFGMDRyOUplKJbbra8Lrw== r9LIeTRdsaIqyctxn7vg9tRB+GQQ9eW2Wq9jsQ/g8+frSF7yurMANA5n9GBD/GpOUtVNDPACBDUPltJc5cuQ0w==
12550 675 2022-10-07T07:41:16.809Z 2022-10-07T07:41:16.540Z 48aaa3e583cc07377cebb0035b1873382be2f56b4af3680e70944f1428c176d7 48aaa3e583cc07377cebb0035b1873382be2f56b4af3680e70944f1428c176d7 48aaa3e583cc07377cebb0035b1873382be2f56b4af3680e70944f1428c176d7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 674 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 031299bae28ebeb5f11719335e8bedd0457583f8c3cebf8a007fd5f72e6c7c6c16 c5CI0odzrSUc4LwkXZlwClphSvECP9Yc5r1Q377pOlgEsjf16NpfKenCuJOJ5X44lCWEibVKWD6rSxGOzBsmeg== 48aaa3e583cc07377cebb0035b1873382be2f56b4af3680e70944f1428c176d7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zEPUdLdfan4eRsIOIfyH8xaNq0u+PTpZH5sY+TRkgYgmSIt4oe0G7iQGpq/M5w9mrp2mkjlvQupB9D72HbabMg== iqpHKxLlzxfsUKIb0WUSl1YevyZRCAxyLZo6VJHTHni1GECkHzQLmzUsDeCycPN6ft/68fEuKPEI4ysAnLtUDg==
12551 675 2022-10-07T07:41:20.038Z 2022-10-07T07:41:19.843Z c7596752751716509ef67d4c7043de204bc6edccf1a8df3a9ec8b9d9fc68d25a c7596752751716509ef67d4c7043de204bc6edccf1a8df3a9ec8b9d9fc68d25a c7596752751716509ef67d4c7043de204bc6edccf1a8df3a9ec8b9d9fc68d25a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 674 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 037bd3aebfbfb56fe7a5d319cff49f665f2b6654e8ef0ccacc573c6e3b423b6e74 aGVxWUO+H/E1L/+sXgdMMPPNHY7sEtyCuJZafAcoxrzTLaQZ+vG9b7EvNL1v+RIJnHks7asKX/gA8+xlYQpBXg== c7596752751716509ef67d4c7043de204bc6edccf1a8df3a9ec8b9d9fc68d25a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IVsK2m3Li1Z8Z+Gp2KA1WxZiu9XeylJIOBJ0TRIBQY9tiK5s5+jLgSmdo+8zESvdvwmWdol4FlbA7KHspiL+eQ== OKxUbGs4V7AvvyxFZG8FxTo6lUhvNTOgQcw3aRVkZzQsFrZ0NV11hFNr9fWkwqDBMXdpegoG1My0P/oL8C2bTw==
12552 675 2022-10-07T07:41:20.725Z 2022-10-07T07:41:20.534Z 58f40d5486fd6db271bcd46a1f35cc8349a97068b4b9cbff43c28fd6a10add54 58f40d5486fd6db271bcd46a1f35cc8349a97068b4b9cbff43c28fd6a10add54 58f40d5486fd6db271bcd46a1f35cc8349a97068b4b9cbff43c28fd6a10add54 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 674 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 02036609af31c49b7937830de42de43ac48c180c42e503cced066c54418f4d88ef LgTLinucpuVzeOVRD4PoWOyPfx+dEasKSzDvyrIKH+R65wRZKM94YS/gib4IBuqQWGGj7/xAEuF+aOe/OgiDsA== 58f40d5486fd6db271bcd46a1f35cc8349a97068b4b9cbff43c28fd6a10add54 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dbKQVqOcRfiYJnDqTtmPxGQTKX6oJmwQoFWtwmQw7SBzSEu09QvcfBEo6tEwYXdF1IEi7OyA1oetDkNjpbrKCA== 3yX92IuMyDTfny67gDSrkTpA/ktti1EIgTbbqHa0yJYBpjNWaTBXYtYgh7wHKFxG86V9f9xgAHOkRsVE2oIbtw==
12553 675 2022-10-07T07:41:21.765Z 2022-10-07T07:41:20.835Z 9bf703a79e842b29ab9dec1eb2c04358118f0b07bd5cd64ab91cc484d504e3b2 9bf703a79e842b29ab9dec1eb2c04358118f0b07bd5cd64ab91cc484d504e3b2 9bf703a79e842b29ab9dec1eb2c04358118f0b07bd5cd64ab91cc484d504e3b2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 674 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 03703cb6ba7811d2a9eca51b44df6874a80757729e3c29f40981fd9a5b910a72b1 emdATFYJKYSWmYhqXecaNzruxkzWgSfxKB8+Gm/cV+wmZEeKPsowsAsu0tTtGyrhpfPyZmtxutkslrgLyxZKCQ== 9bf703a79e842b29ab9dec1eb2c04358118f0b07bd5cd64ab91cc484d504e3b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XHjqVBsbmqyg5gmTXUF+4e4H31XxALieR6YuivYez9tBqRumrTTzpKqDMfzHJAcIv7MYaZKlmF4L/BMQyu7sNA== IhGvvGJzoqFE6OvzLazYNeIZPZbRdEe8OboH6pgHpFGK+An5Hlfm9g7tOG+9waywcKr6SoM2vb7YlXM110t0FA==
12554 675 2022-10-07T07:41:25.753Z 2022-10-07T07:41:25.522Z 6e8e275174a895c20dfa49fc59d69725ac57bf3ea1ab98ce91580e5b8209c2a4 6e8e275174a895c20dfa49fc59d69725ac57bf3ea1ab98ce91580e5b8209c2a4 6e8e275174a895c20dfa49fc59d69725ac57bf3ea1ab98ce91580e5b8209c2a4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 674 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0296d19f883c0521d9068cf2c218b133d049a0a89fdeb6f7f3da882fdfaa0c7c92 sndaiZ0d9+v2mFggx3povLxTlc9yMr/+3tJc6WtP3f3kwLJcdGLPTHXy9vmnK8Gw7wUORjguWut0KFEHpiGs+g== 6e8e275174a895c20dfa49fc59d69725ac57bf3ea1ab98ce91580e5b8209c2a4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yP/FcrsbiaNd8A9f3rOYw06JpcASF5ki1Ecp9MYegKY1z5BHFBgRh8N3b+Ytzwl//HFN1+1Z4SHWQC/4CnfFpA== /H9s3rFPCZCiMPYHIqQBIXiq+tAqpEwBgtOjXx5p6v2pfPjpiwgSS7XzLNzSVPrbi5RykhBiDYMuQaBEHjrtzg==
12555 675 2022-10-07T07:41:26.086Z 2022-10-07T07:41:25.778Z 1114315eb8d9fff380cc2c9a7257f564f3e4dfff85d972cccae957fde9350402 1114315eb8d9fff380cc2c9a7257f564f3e4dfff85d972cccae957fde9350402 1114315eb8d9fff380cc2c9a7257f564f3e4dfff85d972cccae957fde9350402 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 674 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02bf21c269d481844b53af458db6c0a293c2272c255b0e2eb38e30df7485eaac03 HfAjI8zEPGgyIMzFBZ+pHpbNF+EI85qde9FKzvfiWAro+11prnSSzzGKTtdgwCHIm0Rtyv704+DlSEy8A+I3GA== 1114315eb8d9fff380cc2c9a7257f564f3e4dfff85d972cccae957fde9350402 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZQx0tyH8ES3lsPykhh1bHwwl85GXfZ/sJ0+PBt4Ce5f537ktZOAbDnc0D77FPYkmvPsng5apP49kZ3Bab0P7Wg== fbXjd6FylkFPdXqghPZiEyukNzqziYKk/PyB0ITsk0cXWE3/5tbXxYD4QfU5HKdIfseBg7kvxJ2BSDHnxpSBFw==
12556 675 2022-10-07T07:41:27.149Z 2022-10-07T07:41:27.014Z 89ba72c9fd3ddddf7c0db34074924d33c6b54c1c38219f7957c98f09dcc1d23a 89ba72c9fd3ddddf7c0db34074924d33c6b54c1c38219f7957c98f09dcc1d23a 89ba72c9fd3ddddf7c0db34074924d33c6b54c1c38219f7957c98f09dcc1d23a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 674 0387e17c5c0791a0eaa5cff0cd1bb104bc11e3fed5d1d497b9c17f15ad76e3fcc9 037837bef1b37841fa298ea88c77cf8492555ecb278d9e31dbb0524b07bd3b3abd FfbTnywW5JbcRkyfYZbVXfns6hGeghPJzh3HbCg5ZjdyvMlvsUqY3BpcL0Dh2APODQtK74zDDX/BpNkrnf2W7Q== 89ba72c9fd3ddddf7c0db34074924d33c6b54c1c38219f7957c98f09dcc1d23a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yKyl5DSPkF9x/NqR08UjmRyPLUmMo1cPrdvaaVJeqpK3s9JLrydHAdfDSK9G/lpq9wQLzgnwxWeiZr1aJc4JWw== Y3aMqKTExuITTYBFY8SY4WaHw6OcYITh3CpOqRRVfuN5DTYsA4fkM9sutwCP0BW29aVXJdWYcY/P6RJHs4F5ZQ==
12557 675 2022-10-07T07:41:32.051Z 2022-10-07T07:41:31.857Z 8703dda956013d8dad15b42208e65790f1427e3c6d30e8d3118a0d8675090be7 8703dda956013d8dad15b42208e65790f1427e3c6d30e8d3118a0d8675090be7 8703dda956013d8dad15b42208e65790f1427e3c6d30e8d3118a0d8675090be7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 674 0328ae1ebc8eba18e54d78d3245f7cc1cee6546f32b186b57af9f302cb1d1878a8 034df563c4ed041b23cb09bcc90f322e56335bbcd3f51977267316fc4d01263119 7SUq/hK8bx/xd7hpg61ml3DT1wTV39cm5enmZGicwjJN+IphqPiB9y+jR88ghHlSdU2M/px8EWV/KTwgoVh7vA== 8703dda956013d8dad15b42208e65790f1427e3c6d30e8d3118a0d8675090be7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vz/55XzyDwidYkmvO+ROSwc9QBxppdq2kKnYmBecXdzoGy2kCSfc+8QBbFfTRUZvS+1g07Tk6RoMzBXOb6bZKw== AlChO/rTW8Rpa/1G2AGbNyMKYoBUrINjBzK00PlBpWZXJ7dOqjwPFbGiQ1w8VFUX5CrzCiG3lbjINOTqbJXuGw==
