Block: 1690
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
78682 1690 2026-06-19T10:19:13.546Z 2026-06-19T10:19:12.850Z b23a41584fc22519228f851696648b59c23c81e3e0075cbdf8341c0f18de895e 20f512b1c8bb3b412418710fa4d1066fd0882a227096e5d2f2aa40c18a419736 daa52b94f20c02fb49e87444c0f53176d4a6f7f69eb93b311c33a98206a57f19 ac8bcd797323493efb0886b936f2c101f2b26b30236083db33e8ad7ddc63138b ac8bcd797323493efb0886b936f2c101f2b26b30236083db33e8ad7ddc63138b CRE NEG 1 0326cc6e3532246994ccacbf79c8d78c71c015eb8febf4fd506c669181a51acf31 03abc8c2d4603826e88db045385006e6859e2b2b37aa665228e4b6f88e1189f105 fPKph2bSbYej41cF6e4qQwBS1TVS+z3T9aY7jGEX7/DhF82ybUfBqogggqSE6LouEGr0Uwl3oCbuXcgMy4xMzg== ac8bcd797323493efb0886b936f2c101f2b26b30236083db33e8ad7ddc63138b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B7TaRVc/+mC/8mbXTyZZyyGpyYsgWq6Jm3NEoGyMowaOgmLVsGAcRPORZOZ8YvAhueEUiK2atGqpG1pqjSFEGQ== yrSE8WBrQ5Fw7cO3UmcNJqKICDhZuMCJrfbq3U3RLa+Gp2bt2NJK/3qo3gmXiww/0qZ7UhOp4pW6tk9SpP8r3A==
78683 1690 2026-06-19T10:19:18.237Z 2026-06-19T10:19:14.765Z 12dceee95dfffc1b7c6a68a67d488a3802197c7b4a58c61c3b1f524b3bbc05be 12dceee95dfffc1b7c6a68a67d488a3802197c7b4a58c61c3b1f524b3bbc05be 12dceee95dfffc1b7c6a68a67d488a3802197c7b4a58c61c3b1f524b3bbc05be 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1689 03d46e35b38c2c6eac576b2a18d39dbf1ac04d18c1f6f3b2c1fbdaf58b29b26d39 03829453a32a5a166676e1fa18bb7cc3b2209140e16d2295494cec8be6b137d041 xNt9M9wuvuzvkA174ZpUUM1aGyHDbti060bA2MKFzDIwmcOWw/6hCme1QkBBntVwYceeJFvmnHnrXlyhSuxs6Q== 12dceee95dfffc1b7c6a68a67d488a3802197c7b4a58c61c3b1f524b3bbc05be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lA+nn7VXBUANcVZ7OyauUuh42oLZHV52vnc60QAvKdxYIkxWr5pCulquqDeTN7v/jHyUFMsbm7EpGdwHFyxKeQ== lP8abxEXUk00FZzU9e2gZIZpiDWivvYmYwBhoSEOb3CuUvVQqducJXLheRrnN3txcRyyNaKp7QJRWkQPew+4yA==
78684 1690 2026-06-19T10:19:18.297Z 2026-06-19T10:19:15.313Z 33b0a4c9d61429617f4c9f404df559240a422d3940a8b0370da8f858b5107e8c 33b0a4c9d61429617f4c9f404df559240a422d3940a8b0370da8f858b5107e8c 33b0a4c9d61429617f4c9f404df559240a422d3940a8b0370da8f858b5107e8c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1689 03d29096c02674e53864ac111ab64e80fb501045524c0c7ab252ba14b730d8e333 02808d8bb45474037e0adef3a914c4441abf353db41f1a92f5c0f480ac6e329070 pPA2w/75mQsKASrQqJ9HsMAXwfiphZ6Adnn6Ln6CAud3jpIQW35yoDBCa02k7VKI738qx0melwaGOuxRDaa9dg== 33b0a4c9d61429617f4c9f404df559240a422d3940a8b0370da8f858b5107e8c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DfonwpINy6i0IARDiV1azV1Vu2jVR0hmBho+Af1lu3G+Dhjx/x6bQwTJ2+Jg0s5N5L+SoWjo4kFjOPjRmoGo8g== nFxjTGR3tDW0kUqdYZmDCraylz7udevsSxQGbKEnP4Zng9cPpERBSL8C0C3ikWCIQKyLefGhKs2pwNTiS7mBmw==
78685 1690 2026-06-19T10:19:18.375Z 2026-06-19T10:19:17.703Z 32c91f08f141fc85454d54c596c2d364ee524714f2d92ec358913c1fd15f6dfb 32c91f08f141fc85454d54c596c2d364ee524714f2d92ec358913c1fd15f6dfb 32c91f08f141fc85454d54c596c2d364ee524714f2d92ec358913c1fd15f6dfb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1689 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0327059a55730752b4c4a9ed58cfe58a50f682b8234c2d135342e01243e53dbd18 k9p2c6CfE/9HJ38ypqTuZr2a/FvVc64JU+1T+YJyQy+b+N2Dp73IJXQu7kWgTt6bp3EMmKcYcecJn3br8MbDpg== 32c91f08f141fc85454d54c596c2d364ee524714f2d92ec358913c1fd15f6dfb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PccmVUJpp0TZc9HVwzaa+LPoFkyyKh+udFYxVm6tl1ABXaqCb+3seX0okN8Nl4CCIZbkHnmrYebPEyLnmxWcJA== o+Swk8GEot02N3mEQWzJDl6x6fzueDmkdVhmMKvUGNaA1aL2LYDjpGZr+AfVbLrWygW3mPrsIJQid87DBYldpQ==
78686 1690 2026-06-19T10:19:20.520Z 2026-06-19T10:19:20.274Z 0416c43fe0a5c2e3d107dc1bcc286e850addfdc060ebf1a4af0f7e031e1c96a5 0416c43fe0a5c2e3d107dc1bcc286e850addfdc060ebf1a4af0f7e031e1c96a5 0416c43fe0a5c2e3d107dc1bcc286e850addfdc060ebf1a4af0f7e031e1c96a5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1689 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 03cac8c479a630ec15001b1369da1e48504f9d42597133f6cf75d2af64b98deeff fpJHIw435INZQ3ByosQNXjxozPgrsZyOTI4sTgFQr5n9BUEKBjbxNqc36mHbeOThWUkj8oH47T7TXyw4zFbuDQ== 0416c43fe0a5c2e3d107dc1bcc286e850addfdc060ebf1a4af0f7e031e1c96a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MD0hvYUxyT64ooPOwIAbjlfQOyupEGWSEkeU8I4NXWvWiNaVhHUrR0r5volY6VEJLddRlNjJOD47PQjq8B4oUg== gYWg1zXftcwpKMuUROC+jjX6ftVPDpcgv/grWcPbFWSNut5G5C4R0UdQptsP14QvGhsDR+kV/Bd8CXhEiEzmOw==
78687 1690 2026-06-19T10:19:22.956Z 2026-06-19T10:19:22.687Z ea63e22ddd4f5736610a7d7a3ac1fa5be6313d7268d80f1a550df2599a508879 ea63e22ddd4f5736610a7d7a3ac1fa5be6313d7268d80f1a550df2599a508879 ea63e22ddd4f5736610a7d7a3ac1fa5be6313d7268d80f1a550df2599a508879 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1689 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 020960a51c4a0050b25ffe3c57a5ff745c4276dcf5ded254a37e2ba3c7e1d7e392 n86iApp2uiYOSYfM7MuA7ar+FMBiVSAbIDgc4v+S5vS4VbDPxQD56AxuHOH5CDYlCtUVkRS1v4YTehWCRPNiAA== ea63e22ddd4f5736610a7d7a3ac1fa5be6313d7268d80f1a550df2599a508879 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XnjjOPl8Le2pU0CaGgW/zcVUJwls2TNXdy+lcnia8lKYiQr49OKtgGerP5kRNBUdovhx+dEFu+Pqq4a604LYzw== w56VqfKMT02corSuEEpseGmO0YlgUIVIYLSiad/mA7fSefWxkYles5sAODGhcCLAZFupS26MU1POzJdF8ZnqTg==
78688 1690 2026-06-19T10:19:23.860Z 2026-06-19T10:19:23.560Z bf396f01322f704873bef5717c9c70ee279a360556d7d13e84de861c683a8158 bf396f01322f704873bef5717c9c70ee279a360556d7d13e84de861c683a8158 bf396f01322f704873bef5717c9c70ee279a360556d7d13e84de861c683a8158 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1689 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 03535a779e3e39b8d4249e01c8c1f428c251ebff886db5173780a3d23ce9632506 rQtT0MlG4Rj2C8g1IEx9MFlEmzBCR0hYEQv1n9oVxgtMml3n+efOuhINbIPO7TXobmuMPNYovp4XDHEMz5qHew== bf396f01322f704873bef5717c9c70ee279a360556d7d13e84de861c683a8158 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C0N5aUEk0jpxWsUl4vBByE3c+lc7CHK5axqYfT3GDlaPsDMbzf281lfCCgE7ZjK58b8FIZqIi4Q+jqhoyrfAlg== +u5DAdSXwMzz45TQLcUqSXzSd3ws0g8tycRWhrDjKJRRLUR/bdG63tfOB9nlxif6hj9Oak+RHscniAukyPzHBA==
78689 1690 2026-06-19T10:19:24.793Z 2026-06-19T10:19:24.457Z 53bc850fdd46acd3d4ddeedd48d471f9cc5ed4abe08aac4bfacd77c495fbf465 53bc850fdd46acd3d4ddeedd48d471f9cc5ed4abe08aac4bfacd77c495fbf465 53bc850fdd46acd3d4ddeedd48d471f9cc5ed4abe08aac4bfacd77c495fbf465 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1689 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 033a5b6d2b17b40fd24b6cc84a2486c3a99fe8dbd1be42249fd138d321c5f5d9c5 FFlYy1Uj8HSZ6UmQDsq48LOaOxb2mgeLpUPHqxHF06iPP+6o7EOrWjBWJ3Ku62rtoHNaXoHIbIlTFwIRzDdBqg== 53bc850fdd46acd3d4ddeedd48d471f9cc5ed4abe08aac4bfacd77c495fbf465 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lPway3UDZGf0Steb+wG8stSt4013t0neYMHVccZwQc9uKklsPri+9/ub6w9wmU6w/vSbw11qSq3oM90JHxNltg== sVWqii5Xz5Bi5++SxibMiVQgw6ziIGld9GrUm4bb4ncOcS6CeHdywRpa5rtCG+zpW+dnzGa+qUFBnylngCnWVw==
78690 1690 2026-06-19T10:19:26.868Z 2026-06-19T10:19:26.607Z 82c142c6d4c1c21002b064d9cf6590960a2d6a8d95367d153fb60fab4dda998a 82c142c6d4c1c21002b064d9cf6590960a2d6a8d95367d153fb60fab4dda998a 82c142c6d4c1c21002b064d9cf6590960a2d6a8d95367d153fb60fab4dda998a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1689 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 037bb11690730977387f3a9005fb344ffb0113dfc56a4ed09cdfac9f87ecbca686 Yi9tU73P/zAj2SrkNaRDiYKEaCEl4lAG8I/JbOtBTWSTJn8Tl4DuALMfYCANGU3v7zb+zVnYGLybVypI0OLROQ== 82c142c6d4c1c21002b064d9cf6590960a2d6a8d95367d153fb60fab4dda998a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CtpZ6eo5O2ovrZ19DDsZIlZwfhuF1iJB9Kl2IEscCbC6aMH46U4J8k9KC6RujJtZ9JHGWOTzdC8VUU28tx80mA== KgOPyzA35hNbdyWtzsSG/eSBfOv8ZTG6RQcleMfacdrBTC7RWTbi83AQXpBx9uHpeRQkYgcRTifV3kDjWG7LVg==
78691 1690 2026-06-19T10:19:29.629Z 2026-06-19T10:19:29.316Z de08d0631c06af1327219da46b8098dc0b6b51ffa3daa9a87f3eb350436995a1 de08d0631c06af1327219da46b8098dc0b6b51ffa3daa9a87f3eb350436995a1 de08d0631c06af1327219da46b8098dc0b6b51ffa3daa9a87f3eb350436995a1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1689 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02c47f67fb1c894eadf85c25876d0caff9dcb66fbbac06a947a744ef376481c436 MjaaNZtKV91sgi8SadAxeSa2wSbKgtWOmSwVlc4ceE0ax9bHToDT4COqZ62DzNVcPihzMoEVAgvL93gNcBB7CA== de08d0631c06af1327219da46b8098dc0b6b51ffa3daa9a87f3eb350436995a1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DWXDEwnzLAvzdpSrLT5y9qOJOooL8xJN23suv82CvNs/IgO981LgFa6plDwOdObggfyf6q3d+ecTw4WhSDG90g== 5Reu0xQVJyoplaYPzGX2hbrytEUBCbJuieGohPTZrL7nw6fk9q9iuYYwwGuWm0z5XEx3CUUmP7HS/jP+U0sMhg==
