Block: 1416
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
52883 1416 2025-06-23T07:03:35.880Z 2025-06-23T07:03:33.395Z 85b9d28fcea3217cd13c888f111494b4b5e7e5e084ac190da94407376649b676 9fe3530626f1113266f8569b3acbc41b246199bb9a997cc3fe6ab97baa47beef cfb71f64914df929858c33b90ef635147948d5abb55bddfd0a966002301d3feb 4359a1b283f3fe009f9ffed7832f7b99d0dc3de5ddc2094e3de83a400e3c1e9c 0d068eefd1c48d84f152db99f780fe41b5dd35039c2bb4766bde84ac514350a2 TRA NEG 2 03c7ecc5a13ff28f2d1efe9dbc9ec39836aedda6afa18eb3269d491a7ac5085c9a 03d10dab0d8c389c6230bd55b88dcb97414579fce1ea39a5b2c6b8e219e8225680 tjbKqt3AFgRcdHidUYnsL9Q++V2dVBqXvB9dMX6IIF/fE6hMUl92dSRJ9g41nFwYJ75mwmfJTM4j5NK5UKq85Q== 4359a1b283f3fe009f9ffed7832f7b99d0dc3de5ddc2094e3de83a400e3c1e9c vKC8qOfY0iEIxWoX0HhuoDgHj1vO9bzwsanl7cU1FGB/i4Z9QiaT0qAON6MkUkeYCCg3aoaDptiOCWzNxANnqA== X5bPe8OWVI8pHwPF0g4FIhHoWjQDIbkIbYwN5Vxrv3rVlCj4p081bcTiq9u957+8U3P6tbMgFBSghmvQMW4Iiw== kE2o1L7lQPWLrMWFHap5Dz/gQG0CvzVAfHfhlC3kIuvWjslOcF9Wk8Bc971g6ZCn0xRbkQbBkdA9gADhy9506A==
52884 1416 2025-06-23T07:03:42.300Z 2025-06-23T07:03:40.937Z f7679615d4f0d77ed4b8bb4699fca8eb7e4fc9def44a989d3d986177e2368515 f7679615d4f0d77ed4b8bb4699fca8eb7e4fc9def44a989d3d986177e2368515 f7679615d4f0d77ed4b8bb4699fca8eb7e4fc9def44a989d3d986177e2368515 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1415 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03723c53cd76794ac2c3838453870b90bf18960eaeb3d7426b4dbb6bf67b9e7b31 sn4rJUjnFUB9A/YcTWEmxhYB4SRp5pwKUNgTbQ8UUAgqHhgCjlB8zgR8qr20AwGln7VYZUlliXqzmtV5RzHc7Q== f7679615d4f0d77ed4b8bb4699fca8eb7e4fc9def44a989d3d986177e2368515 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UpPgRuXRotj/LElHSy7dNG4ntBYHmfA9umJCc14NKKXk6sjiChk82yw0FZaaDytmh6W5DEO3s8TW01w2BbXZow== S2QgId9dfahWxceKbJOXDRfrDbYz138OkRJIM/P8U+XfMjdW+pCpx4nQBKuf+dEauwXFbcATq2fWCHWASG2GWQ==
52885 1416 2025-06-23T07:03:42.408Z 2025-06-23T07:03:39.764Z 3641cf66be2a051e169922d4711eff755a334fc9277ab070e7f1bca1125bba12 3641cf66be2a051e169922d4711eff755a334fc9277ab070e7f1bca1125bba12 3641cf66be2a051e169922d4711eff755a334fc9277ab070e7f1bca1125bba12 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1415 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 0369c8cd64e1ef8064c03b9737762e24caf0e00ab216800a6382aafd81a4700cd7 ic1OzEvG25iQWMy1kFiHOVt3vFii3hQVs2N1RoMLZLN8meU8B1NxIrE9cMWS2y+UWbkecALbXPXjFOTEhswWCg== 3641cf66be2a051e169922d4711eff755a334fc9277ab070e7f1bca1125bba12 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m3vyZWw0hmuZZkcbOUZTlULZ+S8nLesQpvCzR26Tq6+JWNZVXCcwMTORCNjBtRYifXBMBuPW0XOxI48UtoX65g== DoBDQeYEP5ZFIuDxxXaO+tNXqY4r4UGPd/2+l8RV+TPvBha3QmLz4Idc3n+hWnHvGdpowmOMn8yGzpC92bcJOw==
52886 1416 2025-06-23T07:03:42.507Z 2025-06-23T07:03:41.950Z 20143c7dce4a8118da2b028e976abf953ab20691417eb4d9e442bd7f66ae9bdd 20143c7dce4a8118da2b028e976abf953ab20691417eb4d9e442bd7f66ae9bdd 20143c7dce4a8118da2b028e976abf953ab20691417eb4d9e442bd7f66ae9bdd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1415 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 027c243e4a3148b916872840e20f5b5366d1884f112ce3afd7b2496f8e645d8242 sHI0Cz8mpID/w1xLNWhg9aWa5/qU/6MiHbQB7MkNJvhSPWZ4dxM7GVK7zgH9FlJB4+u+5cJ1yUims5k4KCcdTQ== 20143c7dce4a8118da2b028e976abf953ab20691417eb4d9e442bd7f66ae9bdd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0HBT6X23y7D9fcilayCYNQ7wx+VLvm1Cm0xaEGc22fUOvoBm6+doUSzKfM+TXDXxiJtWIZVkBIu6W11EcjHR8w== /loTk1sehKI56BgAWyqJBIkwUpoEZcV27IiqIRJq7aalYAJai3W8eipF2nlzQ5/PegfVypLgUz8+jYqfflybMw==
52887 1416 2025-06-23T07:03:42.710Z 2025-06-23T07:03:42.204Z 4778cd9b441f97b8ad0d6f38b8b6eae3682609e0537fee356ac54a094dc506bb 4778cd9b441f97b8ad0d6f38b8b6eae3682609e0537fee356ac54a094dc506bb 4778cd9b441f97b8ad0d6f38b8b6eae3682609e0537fee356ac54a094dc506bb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1415 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 03eaaf0a28e99baf656827be497e7cdda1500e0ca2061ee7085e21e8e7c05a1db9 CQQ+pTammksFmwwhB7kXroCO25wvWpRsnU9EMeZUraVoglpYinVol8WtSFAVNWVtNHCUdZQI/eJYRMI1ntUXow== 4778cd9b441f97b8ad0d6f38b8b6eae3682609e0537fee356ac54a094dc506bb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JSl2r0zBrWDNeATtHDXXhT1V2JEgmzjqxb+rrmn+xZcnct/5OwjrFSBoeLjcz+HcSs95TS87qKp+8UcdpThKbw== CQhNjGr5m9CsddgXt+OjEfg0ctzT7+Z0rOztkGBHDNb4QXGNNb6DRMY5o9RSFaI+X2Y5/F9/bqG+txtk1hdzQw==
52888 1416 2025-06-23T07:03:43.610Z 2025-06-23T07:03:43.279Z b6296d0ec550bbe141a35ba1a96ed69a6d2bd9013c44085f4253f70cb88e0fe8 b6296d0ec550bbe141a35ba1a96ed69a6d2bd9013c44085f4253f70cb88e0fe8 b6296d0ec550bbe141a35ba1a96ed69a6d2bd9013c44085f4253f70cb88e0fe8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1415 03185f8e79994633f5cad430eebcf45aff0994a1463652217dc5eaccdc12d37551 02df82ef0b426e57741a4a435b3a04db379d317353f67ceb86457e540bdb38ef68 sBTTPwD93TSJPlQUnRXzpqlpBbmvkMKtQz59fz9USsGcZtDIdMHNWWDG/Z2hPj7KmmaFHuQnVyFS/UQVxwABFg== b6296d0ec550bbe141a35ba1a96ed69a6d2bd9013c44085f4253f70cb88e0fe8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qnesNxo4qQO0of4z047tYnqynmAKo8nt+PAGQv4pe1Q3NTZW8on6rwu7oSuOALNOFxg8lqcPfocZSE42H2qJ2g== uHlnFACB8tM7R3DN+F4athVaarXrpRK2F9rQ5mIWaDuToOzRn4EJcvbEe8mvldsRIxr02lFm33TH3GamULvsjA==
52889 1416 2025-06-23T07:03:44.141Z 2025-06-23T07:03:43.872Z b60718ced9e13d52621175d132e2b253e923336f80a274bbb75f0dc88d8688ae b60718ced9e13d52621175d132e2b253e923336f80a274bbb75f0dc88d8688ae b60718ced9e13d52621175d132e2b253e923336f80a274bbb75f0dc88d8688ae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1415 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 03c4000b9c5487eb8bafda6fd0997d4c6da994cbaaa981a55775da5b5ea9c0e389 vXAth6RQy1u3YAkHPqzL/hR3InmEuPdHtvRg+w7cmdAET3QZd2B3iAFNwuzuUO7mrkfya2GN2Btpnx1/WoXlNg== b60718ced9e13d52621175d132e2b253e923336f80a274bbb75f0dc88d8688ae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ik90FObzEV4cwszkMtm4MJIlqYyo12Twnis2K3E8Dd8Sbg03g4fITVRk45K8roGrdltgxDkWlxTX71mqTDlr1g== TTJEeaxZQ42ILCJIxHBzS3xizN1LUN81SvI5enGxdgl+EIKnVqWHgqxAzMjzI/E8cFzwLEfq5EybDsRLeakfzA==
52890 1416 2025-06-23T07:03:46.879Z 2025-06-23T07:03:46.623Z fff32796190a4ac7041ecb844dd0d116b8d4f2f22f48a63955fbbfbf06f9e7e4 fff32796190a4ac7041ecb844dd0d116b8d4f2f22f48a63955fbbfbf06f9e7e4 fff32796190a4ac7041ecb844dd0d116b8d4f2f22f48a63955fbbfbf06f9e7e4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1415 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 03ff834c0e60d10dde64b4403d9f6d4913da794bfaf933d723d59a5d19dcbda220 imFEd/PvQqdUESS2JhqDvl6Q1g6+O+iFurCgCmdkCiDYjsnYa5TP1t0YcsobURufI/x5etSQAOvqWAIrN3AXWg== fff32796190a4ac7041ecb844dd0d116b8d4f2f22f48a63955fbbfbf06f9e7e4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kBSo/Dk1Gn5d+EUGiz0ELS1Nu6jF3rW1cFit/HJGyaetYq0J29cFJQ/UQ0QQRB1ktCgmUyJnFUz0brGLhLJkDw== kewnb2rj4l2E5cFxcrJfQHJYAayeyaE2XZ0W3PXTxHx94V8WVm5A7MzO6vBKC3KCXvQE2V9qhSFgYZkwGNvjHg==
52891 1416 2025-06-23T07:03:49.419Z 2025-06-23T07:03:49.071Z 52612af499e010c714218901a2cb7c6b318db07f52853e0e320bfb12810eb555 52612af499e010c714218901a2cb7c6b318db07f52853e0e320bfb12810eb555 52612af499e010c714218901a2cb7c6b318db07f52853e0e320bfb12810eb555 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1415 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 02b5d85703531ec3fc8823226b31b8626f2e1b21b98fa7d3a667db16d9f42f3c4e cVsZRXCgS7e1WxfBnCL1nQNW9NAlJ4vDRB8NmPqdt9nHz9ISavzpF/fmn8nuK6qILWVBZIqUxi88zZX7Ec/M2Q== 52612af499e010c714218901a2cb7c6b318db07f52853e0e320bfb12810eb555 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c3egjIzzVVORwbQjxV+73L41MgniTgXtpkrk+dRCC788bnl8qI0c1TyLJTNNi7Rima19XecGDQWUe4HcqisvUQ== 5CqqPIKog83XiJP6YScC6lpgOItDXLaM93v4z3U5VtDBkKWj4R6f9nbRXba9OEEbrso4b1jjF0FKJvLMgn5NoA==
52892 1416 2025-06-23T07:03:53.481Z 2025-06-23T07:03:53.206Z a8982fc59dcdbbc0047099160302660ff06a777e68629f3571a96588a2bf486c a8982fc59dcdbbc0047099160302660ff06a777e68629f3571a96588a2bf486c a8982fc59dcdbbc0047099160302660ff06a777e68629f3571a96588a2bf486c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1415 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 03529b1987897d25a416da1c848d8e230f9e6328bd83da42f7efb83bbd61709554 UNkVwRpGTpCH0srUSrPKzXyExkLmz4jl0ajtA/8A0NWubjm+kTF0GaoEKi30kCzych8XWuJ+ynVJJGAhx/LLiA== a8982fc59dcdbbc0047099160302660ff06a777e68629f3571a96588a2bf486c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mi8xFx5dYZUR/aSd94YZ330bjf/pbP4IJLNlsNW4EFHCwtOAhvyzBSPjfLtvZVJZN2tBBpbLkQKEPgQy5xv+HA== 83audWZUliKrVE4PNo4EYNghyVfrCUKboIuEToCxTBCFimGm2NZlZS5Xxingd4QKJQVv2M4/5zJh7pB/PPH6KA==
