Block: 1743
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
81303 1743 2026-09-02T04:48:50.540Z 2026-09-02T04:48:49.827Z 9cf28e549108713e0d3ed4beba9a31f7d53fe403a711cd767b1ee9620ad1f607 9c1bdac73592cbb4b5ceb432ad52997145d4109c5b2b1c1c9f9cdbaefcbb3298 8664d4c985f4a3bb6c531bfb2037cf33b750aeef9c51f7075cf203b4107a04e9 de1f1de1a214bc6f15dd26d10cc14343f839680b1ac6a5aac4ebe07de12c310e 0e5a2ebc4b45c4643709f15b24aa3e889b582af3f0c3d5c04c828dc37913a28d SIG NEG 3 03bd29efd2cccd3f039766454ba48ddffda956adf6a944358e3eb539948c1fbe51 0238045d8201fda35cd8e8437dbba2b528d213c48ad78c5a970e7dc8aea0a16d4d t9+nTXLl7bjazQlOz3tR0ZB7CHVkChWnEEXs5veSO7ey08PH6LMymG2HKwquLQv3yGLDcBSNHZ3O893iQDV0rg== de1f1de1a214bc6f15dd26d10cc14343f839680b1ac6a5aac4ebe07de12c310e i0B0qlgRtgPPPr5uPDa903l7mWz24VFrDtV4VxqlXAGQw3zN8WHQRZ8DhHEBUhXv+8Ca2W+lS7F3xY0KAKtL5g== UlvMExFuxIEsLuAxw/cE060MxgsIfGCPrxV/fjjIxDNZvWAxh8G6tj6tWqD9CqXvF0e+ST9uLfDCWUMKufFYQA== nHxitYvjdFd59VMg5n3fw1zTbgr56WwgsBlneqlMlwZum90ersHNDA5izydCPSqMeHF6seWX0Vg2BQZMrzxQHg==
81304 1743 2026-09-02T04:48:53.968Z 2026-09-02T04:48:52.479Z ffeea4e1959c017813f6077ae8361c818279ffb6fc9f77c5ee6c14cd50412cc8 ffeea4e1959c017813f6077ae8361c818279ffb6fc9f77c5ee6c14cd50412cc8 ffeea4e1959c017813f6077ae8361c818279ffb6fc9f77c5ee6c14cd50412cc8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1742 036123a3d91752f9f99d64ebc410359ab54b39d8e17abc8b9b09f46eeea05a6f0c 020b70f5e2019fefc006468d2a562b5cbb81d1a340f210b08cd37e70c72f695abd yEwuwaIgLno/qbMI9d7mSztSt1vYUP6q8RjBx+V+nF6eUd4WUkX695N5OKfOWw3ZvKISePxBWBLz78uxSgyLMg== ffeea4e1959c017813f6077ae8361c818279ffb6fc9f77c5ee6c14cd50412cc8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ihLUrdRkOlAvKIWpOkED2FB8M+hAZPuHbJM4wTDEKNtiidcFH+piSsLnzawn3LJYp3kyUbPkj+mFV3LrfUfA/g== 8+1HcCWT3/Os3GSmQZEEfaT0KdirP5eoMawNoMBHc+Ys9NVD8c2u/996RQvMbNATuVMvjoxvCZlwUX/RUi0J+A==
81305 1743 2026-09-02T04:48:54.001Z 2026-09-02T04:48:52.318Z ee6488b5544ce560c9426bebc59641f307ca5ddec1e4dc9835c80e0ce30c8742 ee6488b5544ce560c9426bebc59641f307ca5ddec1e4dc9835c80e0ce30c8742 ee6488b5544ce560c9426bebc59641f307ca5ddec1e4dc9835c80e0ce30c8742 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1742 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 021c966d9e1b385594ba0011415e0bf44960d49087e268622b659bcf81c92fbf1c yfi9qjsjUXNFRlGQitzvTsziOg0gwkmTAmo47sclL2c9WIbWcNh01SUQUmBrxBtEwT/YeFazg9G24fUODP1m6Q== ee6488b5544ce560c9426bebc59641f307ca5ddec1e4dc9835c80e0ce30c8742 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u13OLxrGFzFSyZP8umB2N4LRk1BRKURw//TmmLY7szFBSPX6M6ddHCTwLjR8pTbnk5GP3uzQVeeJqpJV0QbLbg== rrGAspnVzjAlj1vsqUXe0w5ZmRxrtNejI2hTqRWyDYa+LSm3l5CwMABUG2IQCnsVlED1f0r6mEBPQVxg4qak2w==
81306 1743 2026-09-02T04:48:54.083Z 2026-09-02T04:48:53.792Z 31dd51b8f73501e2026b30e0e9748412cd10e27c478e0e968124c276dce43e82 31dd51b8f73501e2026b30e0e9748412cd10e27c478e0e968124c276dce43e82 31dd51b8f73501e2026b30e0e9748412cd10e27c478e0e968124c276dce43e82 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1742 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 03067d1f885ffb67b39b0cfe85aa906308873430afd9bd159cdb4d1d7a9df9798a BqOkBeCbbR3ayBu67pmjeCAWUn6ZRYjTlVSnw1sV/p1AoLbTHIT6CqAs2fQ4CSckwaymFsdZTpXx2S9RGv9g5g== 31dd51b8f73501e2026b30e0e9748412cd10e27c478e0e968124c276dce43e82 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qINekW3fu/+xusK4UThpJK+2bB3XG2xCM1sGupgxujDykFxrQPzFmEyNY53fHc6ApeaXocWrqJOgFN96jYMs/A== +ELjddLs2YHqhfrRpcfWtfKUk67OmV5AJxPOwaiccXzBF/tFdZkMWqgTDjZ339fa3DBkKVN/3AgkyRxh5IpD7g==
81307 1743 2026-09-02T04:48:56.060Z 2026-09-02T04:48:55.772Z 9b2478eb5a0f4aecf47ec5b94373f74afa7f9f0d1a8636c417176bf500a02f1e 9b2478eb5a0f4aecf47ec5b94373f74afa7f9f0d1a8636c417176bf500a02f1e 9b2478eb5a0f4aecf47ec5b94373f74afa7f9f0d1a8636c417176bf500a02f1e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1742 021b67a3b0b92a0abc3914b55fc1bfa7d806a6786b9627cae4fd8f226b6bb3e03f 03979aaa5651235e0235e7b034a57aebd34b3583a28b2d7820a1e9e581a0d3b5df ycwG8XU6gwdex0djrTVKvecVcsRC+nBdowY86ZVkUSYZcgjxm5Auf/LdJSm1TBmlXJGGP6+WV53tptBiQ2IdHg== 9b2478eb5a0f4aecf47ec5b94373f74afa7f9f0d1a8636c417176bf500a02f1e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i3CaMrkud9mN08E+MEdR5LFOmXjK5Cz6F5TNV2cLlXuX2BVndQQYoQvUMOCEjM2v06h9dIszG5qr+dQr6SRJtg== CiOULjscxC2TktAlgmk518YkQ8qIMwK8deawhHGaaejIBmuHUxPG1r3yuOrgXWoQEmt69ZxHFksT4gGr+8eZvQ==
81308 1743 2026-09-02T04:48:57.000Z 2026-09-02T04:48:56.658Z 6826d89969ad19f4523ce06999dd1cd55af284f7350ed45481f38c1c0e46cfb8 6826d89969ad19f4523ce06999dd1cd55af284f7350ed45481f38c1c0e46cfb8 6826d89969ad19f4523ce06999dd1cd55af284f7350ed45481f38c1c0e46cfb8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1742 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 02103142db0311a1ef7fabbbfe322bce776ec2009df730794500ed7b2ed38310df Fne2Gsz81h+LDQt6ZCUliyMnh4R6fiwVWFpfvnv8KvBK8w3zvS7qWHqkEfzcnaGIB6jwcWe+ABUioqFV2wEv+w== 6826d89969ad19f4523ce06999dd1cd55af284f7350ed45481f38c1c0e46cfb8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Hnn/UvTZA3N2adFsNS6NVjKXc6vYDV3Dq6ppKk3n+59WiRskfO9ts+gHCmh3jD2qezGwXM1qSTJuhnsrn5p5Rw== TZk89YpzG4J7k/kuuaS0cw2QydesJKBDKKVVmPE//IsacwTya38efib47IaIXeLfMqcmbyb6TqDnki76zG43qA==
81309 1743 2026-09-02T04:48:58.992Z 2026-09-02T04:48:58.695Z 12afe0d84ed6d61cb0f4f6c9b800af746f3f207ab8018b1e45adac81b7ce7c03 12afe0d84ed6d61cb0f4f6c9b800af746f3f207ab8018b1e45adac81b7ce7c03 12afe0d84ed6d61cb0f4f6c9b800af746f3f207ab8018b1e45adac81b7ce7c03 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1742 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 021d21713a4dbcc71c95cfa9bb5a9f13d65a6b1dcaca02608a753df7764d7ce684 SH/xedWbeiVwVgVdRYGw5TBJmQOEn7s38jdxLREpQZEiq6g2sDHFYq6mTA9G5USLeW0jdATxN7dPG62vSHfRUA== 12afe0d84ed6d61cb0f4f6c9b800af746f3f207ab8018b1e45adac81b7ce7c03 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hXIuFZDd3afxU19sRT2kM1rjXPbWFyWRkMnSoCsij9u60P5vMGSIIUHxdIuzP5tNVAUXDKJpoMDMEFogv8Q6Rw== q+GcX1Z01fpLmCQuRG/Av/+2oKjY9qoq6GHMji3I2xTidk5jos+fGjSSWKxvfSUbRudc+mHymepm6dy5na+nZQ==
81310 1743 2026-09-02T04:48:59.533Z 2026-09-02T04:48:59.229Z a6c0377c0a6ac69c4c70116ca916de05b028e8271140eef423399190ce7e7353 a6c0377c0a6ac69c4c70116ca916de05b028e8271140eef423399190ce7e7353 a6c0377c0a6ac69c4c70116ca916de05b028e8271140eef423399190ce7e7353 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1742 026d21cac4df34fd30c4eb8bf6eb0cc5a6208ef683ae7800386e9e84292d9d37ba 0366545ee4a23509c4ec406e393d471e5b5968bfd50caafb95bb26c76348d914f2 vHzjpmp6rHz2mWVTLE0a+FJjjWFYM2JqfuVZfwWszI/1rbLaNxzxLxSWKEP/k3zJMauRoYEPoGwcSe7MLv/nVg== a6c0377c0a6ac69c4c70116ca916de05b028e8271140eef423399190ce7e7353 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zHVAqH3nIL96nYNbgFfreP2XpUeM3boQWkJ19c9OKDxVhXtYJ3CzUNLnB0etsCgb9G0n77s1dkvfblGedR4zww== QMKdfHQMlt5xX7tPcCQ8WoTduCL0gh+zvrHyQAelyjTaH9taTo1iAs02OQElzrM67wjmHEUC8Sv1lM/bTIdZIg==
81311 1743 2026-09-02T04:48:59.662Z 2026-09-02T04:48:59.283Z 2c90f7f51b38c3e93754307fa3bd3d202814a6de30baaf40f523b4584acf711a 2c90f7f51b38c3e93754307fa3bd3d202814a6de30baaf40f523b4584acf711a 2c90f7f51b38c3e93754307fa3bd3d202814a6de30baaf40f523b4584acf711a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1742 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 03c7d67ee48b894555882436754707dad2fdd6500a33f15dacd93480d8b72a3c86 5tnZ4FEpGibuMEV2q7Bet6J3RpKz8DtEy8dw53lH/uyJx2lC27knFnqiw/ObxZ6GgzL2/7utriXmIOsHQE6Q5g== 2c90f7f51b38c3e93754307fa3bd3d202814a6de30baaf40f523b4584acf711a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OWqNlYScOtUq02JTmW4Qk+Yas7K65hqXv82cFwO6VAmYtbm/NiNZSKstoPFKwOP6a/9GB5rMoP3XU3x6Cob9Kg== XY8y7ZPPl4zU23Pc+pcpVPb94a7WmTnhAIYmQyYCqTlSe6FxKcdMAPxazwApV+H3sg7WgY0CNp0wXNyKMdeLgQ==
81312 1743 2026-09-02T04:48:59.720Z 2026-09-02T04:48:59.286Z a79da8887208e2b866a052bde40a8b8b2fe77bded328e77e2c57e621ba155ada a79da8887208e2b866a052bde40a8b8b2fe77bded328e77e2c57e621ba155ada a79da8887208e2b866a052bde40a8b8b2fe77bded328e77e2c57e621ba155ada 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1742 03a69cdcd4b38065347f3f37a9d3dc19f2cb3d1157e36ba5ee1a8cea095a945430 02f6bf5b71a504b7b328f7ae2d1cd0a621fb656c48a7faf5363b9aff9f0f86e373 ooRJWF611UfMeX0mE7BCY0q4v6R30nqKaks3Ss+MdwvhokkVTjkjXohdMqZeiSogvuHEvAC91h6vgfNuOOaFkQ== a79da8887208e2b866a052bde40a8b8b2fe77bded328e77e2c57e621ba155ada 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NXMmb68PRj9RsSIV1YISGpK3lX4YY7wY7EnI2adf8aHv6MMI7Y4xwoBgTE/4brW7zmsUkn52JU4YC2QMe/FcMA== qjOQEnftccqLNgBVwKhx3GQmmxnJ/1XDvZzEslXjrHYaVA92GSlrAKvqNE5Fd62mWFybwFKrSGnak7gF0ElVMw==
