Block: 1061
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
30106 1061 2024-02-06T06:55:24.476Z 2024-02-06T06:55:22.610Z 5a2958ebb1a0f3f3f4bf1619e5ae90f0ea62316e5fcdc1d0abf7b13d1b37c3de b298e0da7d5f7ffaa51e818a279c3e2b88fcee50f637f11531a5505290efadf4 e666c3c5677ee143e9f17aecd66447f85187734f17009b82007de817e4df4688 4f57d3674a83361d3ddfe02b8681cc0c07951d65a941dface41209ce255f534e 0963443e470491b249d4dedb3eb3386803deb596e5c2fbf9a113414f1b6a34c0 CRE TTL 1 037b673282343416d30ae352049bcd4c071f59507bd43885d594f0ae3e84746ec7 02d98bcb74af1950b3daeb293abde105f7a37f36781265e167910868f47bc01fdf BJkPvLt8iEZjZVu7gbu3ypafqE7y6ew2Nk+MZHK9FNf7M5NqY+ueU64fplSQC2pQymUHGJ4cLhXl8vYaZJmZaw== 4f57d3674a83361d3ddfe02b8681cc0c07951d65a941dface41209ce255f534e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6gLuSyRPafaIDF+r5wU68VrPsMZx9aFhNxZEI0VE2/PIIk3scQJkxiB66QTuQZk1/Cw8oVfJJLNsARRT0Iv/uA== W5aAmx17zi2XfukKjNaUm6IUcy7rvnUwAceoqwe4BKWVCz5BAVlwZBgwVms+0+lZ+CXCqjxIr3MuZk4ymyr1qg==
30107 1061 2024-02-06T06:55:29.173Z 2024-02-06T06:55:25.654Z 015aa863a528b8f79bded073460638f63667b044db40bfcdff18bed91d8b42c7 015aa863a528b8f79bded073460638f63667b044db40bfcdff18bed91d8b42c7 015aa863a528b8f79bded073460638f63667b044db40bfcdff18bed91d8b42c7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1060 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 02a1fbc07e992908ff2e7a78acae558b2f1d4f5b4946395324125897c7b30b8662 cSwhJPrlwjgVcZabTmsMDnpVTtIBeV6se+mUfsFJErFVgBLyEnkr6G4+uItQxsFGflVbdvQglTen7htPNqOQeQ== 015aa863a528b8f79bded073460638f63667b044db40bfcdff18bed91d8b42c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 edMtOrRhiAk1udBU5S/v3+kQOFctIPwSm8bo4us6hoCTjAXCYsoE2MzMISd7aakyyb9M4bnI4CsiSddbJBd12g== GTl3SsUFy6LPn6DqjXT4eiLXuGsIxX4UmjqPopo/Wz80KsiVDgfB55AQQ1f/t8J+o+bxpxg9/8c05O5NNQ2iZw==
30108 1061 2024-02-06T06:55:30.176Z 2024-02-06T06:55:29.477Z 8ea8f0aad01bacfc506365d4d92e124cf1146ce16eeb7734441eff70edfecaf0 8ea8f0aad01bacfc506365d4d92e124cf1146ce16eeb7734441eff70edfecaf0 8ea8f0aad01bacfc506365d4d92e124cf1146ce16eeb7734441eff70edfecaf0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1060 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 0309f1cdfdb05ce6a33589cfc068fd5d13d7cd3a9b82c2e114a5dab3e42321bb9d 27YzPwUd4HEtUM3Au4mprUxcmh0vem7oBgVGWBWjLPEEGHvnHevShgUpU/gzJmDwuSdmfkRsXvuIgbsRlHNHug== 8ea8f0aad01bacfc506365d4d92e124cf1146ce16eeb7734441eff70edfecaf0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5w30Y1DEBGDsPToTxr/mqfJGAN15eb9bkPH11E8009LIbc2nmtLhGvWazABFneIz1RUECdrBVQPwfaQBB9b8jw== AaTLf0STsEHBrC9nSWbNYfXhglEMG46DqKjm6kYxf8GRjogEbZIxuALi6vbQ67TpPBHenLFpubK2PB1Y5VOVvw==
30109 1061 2024-02-06T06:55:32.381Z 2024-02-06T06:55:31.695Z 5170c39dce0ded56ae6400cadeef6c391572a9eae1208f493e50d5af36ef07d1 5170c39dce0ded56ae6400cadeef6c391572a9eae1208f493e50d5af36ef07d1 5170c39dce0ded56ae6400cadeef6c391572a9eae1208f493e50d5af36ef07d1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1060 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 026693e2257ba2be044a55759df936374199dd6880645910bc058054336815fc13 VHK3pNFgh2yf7v0ahtZvQstw6bH9EregUf8HjIqik2VPrjxfRAn9dXVh70Q83Recg+gnxw02hGgtmxwQ0TSlxQ== 5170c39dce0ded56ae6400cadeef6c391572a9eae1208f493e50d5af36ef07d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7R71LheOxv2Pps/Wylv4hHbtY33XmRnVhDlpOF1qJ3vBgJf7xLyxbWkifqX2TxvgsB/aqRLJ44+xl2XDdRiMkg== +nULbENSdgwDiW9N53E9SgMOYNMKK6jGFaA7ltAZtwVHpzeSNI8V4D8Bg/ZMXdEQEKattxsMvfF4HJia65Au/w==
30110 1061 2024-02-06T06:55:32.695Z 2024-02-06T06:55:31.710Z 8a98972c47e6882dde8c49b984f1371a968083b9ee72ae04a1a128c546bc6fd5 8a98972c47e6882dde8c49b984f1371a968083b9ee72ae04a1a128c546bc6fd5 8a98972c47e6882dde8c49b984f1371a968083b9ee72ae04a1a128c546bc6fd5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1060 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 0200c9651f161e000d58a9e107fdb7a29e43a9157d8ad4eea352754cabcfc22f9c lKOkX4L9xW2BjUXzZoXD9pRltQPacNY/RXBT95q3UDkkZIGvV2W0ZjJD801ljReQ3ZIPgzEJBg69r/SLCcUrfg== 8a98972c47e6882dde8c49b984f1371a968083b9ee72ae04a1a128c546bc6fd5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YoeI2VwJcKcV/TIvje66YKRDm/aYQiuWBata8abaTRI/QklQ2KP98w0JUm6JSiI4fqWwxT9p7CethoUSS3ocNQ== Qlun9sFR6QZkaMhuBPurNncnodpMK+Z61fZ964/ht+7dWsQNEOzwg52V+U3DzmnQ97/p7fQIovglbTFRW6Tfqg==
30111 1061 2024-02-06T06:55:32.800Z 2024-02-06T06:55:31.702Z fae10f2254dafc7fb500ca4ca1b8db9d41da809a971cef6ee65b4196051e3854 fae10f2254dafc7fb500ca4ca1b8db9d41da809a971cef6ee65b4196051e3854 fae10f2254dafc7fb500ca4ca1b8db9d41da809a971cef6ee65b4196051e3854 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1060 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 0305ac42d68331de8116a999ecbb3f78d942c24b23d8666dd600fd8ac6b41191d5 7Nb5On6oKCoaAzM0aLoA1+xSYgLGyZFLs3+D0EHIKDsbs8OZoHFEZzxefmnunmSfguMOx+Os2hX4QVCCqUAELA== fae10f2254dafc7fb500ca4ca1b8db9d41da809a971cef6ee65b4196051e3854 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9AZCemya44914S+ujAOPUXX+W8ALVmBCsny2urVuydMKShHy0jOr9ZLAKt41WOIgImT7hqvbICTVRQyUqdjaUg== PmbNVu1gYaQq0bODSCf/aSWItm2b7NnX7fYBR+4BFDgzpSKA+l+v1XlszEHzJfi7rAn4OiAvItjoHDy/f5w18g==
30112 1061 2024-02-06T06:55:33.107Z 2024-02-06T06:55:32.454Z 47738fc2a0133b19129a3aeddccc0b6942592b300bbd59802491d13e34de31f3 47738fc2a0133b19129a3aeddccc0b6942592b300bbd59802491d13e34de31f3 47738fc2a0133b19129a3aeddccc0b6942592b300bbd59802491d13e34de31f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1060 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 03ebe0cdc679588d204a414dd47a2afdd1315a8211985752bb012ee24d94447188 L1qDcJaK1a2W7UN7+3c5r3zkQiRpENGw/1jObFNx517bxuGmNHpNYOr8i+yVyhU0rMBDWCCSj5vEWnbTzArwDA== 47738fc2a0133b19129a3aeddccc0b6942592b300bbd59802491d13e34de31f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W8rkGW/JKZ0by/V65tT6vJ6XcM88vPc6V18IOzS+lHkJyqNivJd6WdBhMZu2AAkxBDCDkcdGhav95+gfa8g9rg== 1bzUr+7BNMJa7Cvqx17bBVoz7N4yZdYa4MCUUaKYlvEPlIHmoHFmw3YfgWVgUpMuNOwS/LPi49ynWkRWFx8Kng==
30113 1061 2024-02-06T06:55:35.283Z 2024-02-06T06:55:34.755Z 99c2abf7d7247990a5f1761c258fc814562ce1a10092ecd2e3ff40c07fd848c8 99c2abf7d7247990a5f1761c258fc814562ce1a10092ecd2e3ff40c07fd848c8 99c2abf7d7247990a5f1761c258fc814562ce1a10092ecd2e3ff40c07fd848c8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1060 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 038bb3c3a4f0ef48f5eefcd3dacbb0bafa8bfa9da1031b915ea0e6412e084f7791 JfUVFmUEBxZg+MHiw0WsRVhvrcw90YVkU5zu68+5VX80pIUc62ANOr1HM2+inIVRVl0Cke25/2X1d2dssCTihw== 99c2abf7d7247990a5f1761c258fc814562ce1a10092ecd2e3ff40c07fd848c8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NHRVyDK0dFKy4EDrZKdMLHzeNoRUkYq481lmIg7o5xgzsjQZSOZcTsqrBXGkBwN1A61lZlKCbDf2war4bHuxSg== M+dA+8sVfZ9rZHjRwd/xKyJ2WYh/0g0XlZXRpxFXNNnPFbh4OTNLveL/hNMOZ2RrL/RA7DgE/BpqwQyaHzOHtw==
30114 1061 2024-02-06T06:55:35.995Z 2024-02-06T06:55:35.166Z ee2c9b7ae60468083e42217a65eaa1a43327f5785aa7ab66b88bede9fe284123 ee2c9b7ae60468083e42217a65eaa1a43327f5785aa7ab66b88bede9fe284123 ee2c9b7ae60468083e42217a65eaa1a43327f5785aa7ab66b88bede9fe284123 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1060 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 0205c6ba9198562de85f106ad1e88000da1d48e834ff36b1a55ba33d0d35f43d27 mkW3qdks9+JCVKhktIP3bKLmVNtVaQltT/MlNifRagTlb6NrHwP9KOia2a13HlFc2fQZVxV8AdSwt3UgS2fN+g== ee2c9b7ae60468083e42217a65eaa1a43327f5785aa7ab66b88bede9fe284123 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4n5Jb/23IN0ivUQSWdTwmNl1sypHP8eD6EN7F/gqmj++TFh26eRTSWzv/yxHbSPubEzlUC96B2QRQAFR9UPdsw== YFYSZgFVck5LcgW+k8dVSiVTdS5U91jHmTXxJ4G1azMtcHhsr3hLf8m6zjF40By0E7VxiPm0Qen4BmvOhNoRCA==
30115 1061 2024-02-06T06:55:36.197Z 2024-02-06T06:55:35.341Z 48d53529057ef5b8698bc5f30343b1b873e7ef1f5acd2f4eb910afcd9ba589a7 48d53529057ef5b8698bc5f30343b1b873e7ef1f5acd2f4eb910afcd9ba589a7 48d53529057ef5b8698bc5f30343b1b873e7ef1f5acd2f4eb910afcd9ba589a7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1060 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 03bf9d4a7fe178f1d68b62214e1de4f81b30f48bfd683c523ef087572975150986 vNmzA5O30oOO2+enWIqYYVADRtzCwlh0oFMqoqtDdHL3QY2y5g8sM8MplgWrKLWZFhTDgKlXfyTHiVpwXnaY3w== 48d53529057ef5b8698bc5f30343b1b873e7ef1f5acd2f4eb910afcd9ba589a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rcQ7XernkdqPnaW8t1cjF3Y5h4OARjnBExxu561HUAbj57BODsmFIOt5RQTseATW+tehadfgMj5fddzslwChBg== w0FgTHoQP6BjxmiwZmnbVONLU9fZrNFtGpQYS6WIgx3l/WstWcf2xP6ESFOhFMzegmhEaaoPzlDBfvqt9acRFw==
