Block: 671
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
12470 671 2022-10-03T13:15:51.366Z 2022-10-03T13:15:50.845Z 5050c6074015d7ed3ec03b9ca73d064dfb95d401ef3bcee3ddf58f57b2b549f3 7f85c0be0bdf86b0d62d47523ca06ab425a02adb716df83060dde1e0740772ef 21a0f53ab6a081efa67cebd803e9e1b96cece4d7c19746ab0eb1818802a90d00 7350341edf783b7079945da6ad8f65fc5a36a4403c0beae743275b6ef1caee57 7350341edf783b7079945da6ad8f65fc5a36a4403c0beae743275b6ef1caee57 CRE TTL 1 0313d814056d89c5932a4bdeddcc5c13039245a63388dfc0cd994ee161b90989bb 024872d796d60bfab70e3c4cbd4c7340a8cf0cccac04c7b3461d8a271ee7257c8a VlcdGYAk6+4onbF/q/Ze1KKMQpwUSCbM3+IQi/vZj+UJrhLkIJf/KsMwxFUd6/QLq+qeK+TrmmBLVB+SMZOMrw== 7350341edf783b7079945da6ad8f65fc5a36a4403c0beae743275b6ef1caee57 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 csrYXLkCnpYQD7FNTExlK2btPpLh4nq9RurnbDLwSzUT7MEekLeLr5nJkKKhzB4hSOE3NP+6x+IkI8qDthWuVw== 5js0MLjHxiOhvyDYoInJ5ZYpnK+0oCD+UrCZa0Ijt/yEfUFe5Qr1ObVgtN9DbBZarKFn/EUNUsBe0ePyZfHSfg==
12471 671 2022-10-03T13:16:07.794Z 2022-10-03T13:16:03.943Z 5db36669b4f49902af889876aff0261cefac49fad8ec7354e7be8dfabbc0e8f9 5db36669b4f49902af889876aff0261cefac49fad8ec7354e7be8dfabbc0e8f9 5db36669b4f49902af889876aff0261cefac49fad8ec7354e7be8dfabbc0e8f9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 670 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 031031bd92c27c3aa62bc25f3bbef8558c48aebbd5a266607ead0863316147f1e9 a82EZgR8kjboCFaFuNy2k52S5pZDd3hXMeLl8yYvbsHcgMkY/q5tpHrlrReF+e+zxaRwcJUCbslr7dFeldEVFw== 5db36669b4f49902af889876aff0261cefac49fad8ec7354e7be8dfabbc0e8f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZoxU+mpDf1UJF2yQQT2ClK/L4rLiGfH6RO6ftIR+OXWhDsxGRkMC5ph/fTsGZiDp/zNi1r56V4oB03eTmf5vew== MH0QAwvZTHhGqnRrwoHuqIXuRIQeIvkAb/S0S/g59Ikw+24KqgwFurMLX5MRlC7dL7soTyVms9eohEeW2gPunQ==
12472 671 2022-10-03T13:16:09.724Z 2022-10-03T13:16:09.504Z 01a66a18ddc38eec69d77e9e33a042aab3c56655c7fef913e161154e8b67720f 01a66a18ddc38eec69d77e9e33a042aab3c56655c7fef913e161154e8b67720f 01a66a18ddc38eec69d77e9e33a042aab3c56655c7fef913e161154e8b67720f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 670 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 0243cc6115ff63da3bdcb4198b5955f91937267b7f09e3e109a43b90f9d423714c o/3VyrXCX/0MBPkagl77pUm+zULAcqUzhGcpgnWaJqv6WxIBFu/+bE/njTdKpOIz2sQrBLtC2wILn6WkmETZqA== 01a66a18ddc38eec69d77e9e33a042aab3c56655c7fef913e161154e8b67720f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NmRbLiGGNnlqaAooueifV4daETdea5Slj7jhJ0KXEsEoit8X48m2zG57K2mKj8vYqkM2s+PV213EHuoB1TiiYA== obMyeJGKB8z2B1eVw7AC9m/Lcv6NnM+75VV4nvfem0W2blE4WVAVlQ594H1ZqLK520M7cPHqmPqBIxt2SPneXg==
12473 671 2022-10-03T13:16:10.166Z 2022-10-03T13:16:09.941Z 0b1eee1df9cb50846d82e66c22306607e59ece76c3d6998c98db43bd48d4939f 0b1eee1df9cb50846d82e66c22306607e59ece76c3d6998c98db43bd48d4939f 0b1eee1df9cb50846d82e66c22306607e59ece76c3d6998c98db43bd48d4939f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 670 0328ae1ebc8eba18e54d78d3245f7cc1cee6546f32b186b57af9f302cb1d1878a8 03a28c619e5195866a4e8a9f1523196e7f66d1017efc5eb353f8516a3286e0dc63 3Ac28QzFk2b1o6I9naGcKLoHonO7qtROrGepzyUvdB0S8zosFUBsJZ2H2kE5Rw3qB/fh+pCRamciEYJxUKsjdA== 0b1eee1df9cb50846d82e66c22306607e59ece76c3d6998c98db43bd48d4939f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UO8WEhL2wlH+4lUB+vWEsNMeipzmo4LMRfCDAlBq357Vy1VFGJm/ZPJpZIoKJWff9J/DWW35UAjYtSeRam4i/Q== kIqtD3qybWfzgqP6KLZxMpsp1J+RbjMR4R70wtxqq9RpyfffZAH6auAdvPmNnNoKVzNeoe+0FWKmEDxAbqKU0w==
12474 671 2022-10-03T13:16:11.911Z 2022-10-03T13:16:11.728Z b767097b5adbbe06d6423a96f4d784643bc1d0376168150c8406f5276d5da100 b767097b5adbbe06d6423a96f4d784643bc1d0376168150c8406f5276d5da100 b767097b5adbbe06d6423a96f4d784643bc1d0376168150c8406f5276d5da100 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 670 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 02a68a004a07d72d19bf9db96f1ca7295b6e63b61e7d76e9573ddc9692733c1f2e FiZqK/3kONzfIsEcKzUYete1olkt4WJ+/RtdkA99tvsf5quxPnCP/ilyuZOLrUrnyk2MScM0xdf2miLLY3GD5A== b767097b5adbbe06d6423a96f4d784643bc1d0376168150c8406f5276d5da100 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wa7YoWMtruEoY+kKUymqcRQh9v+pW+7mBt6BCQ1W1lwhJSRVFZsJdruBz3sEFjr4VN2xGcEkD1TTryGeXmVpcA== cZ9Ts3sNhdVyHOCyrlRikil3PxbtOaC7wefnDIwSsV0j/RGpqjTEgLYTieNhPzH5jagGCOo+foLysx6iTxZrTA==
12475 671 2022-10-03T13:16:13.097Z 2022-10-03T13:16:12.893Z c9635cbeb86230ee44ecd581909e7d7b4463825e11f4a8cbf0a07dfd9148f31b c9635cbeb86230ee44ecd581909e7d7b4463825e11f4a8cbf0a07dfd9148f31b c9635cbeb86230ee44ecd581909e7d7b4463825e11f4a8cbf0a07dfd9148f31b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 670 0387e17c5c0791a0eaa5cff0cd1bb104bc11e3fed5d1d497b9c17f15ad76e3fcc9 025aea7143b4db65ebbd355443246bc5baf99834551f0d4293e43b82f3ef1b5f9d fXKwhlfNKkEeBx/IZUL2y6j45hNCgeunst1ym+DQGYGt4nPf4QRqbIoHz27Z0AEjHMWpJHFccst9cFZ1VsFnHA== c9635cbeb86230ee44ecd581909e7d7b4463825e11f4a8cbf0a07dfd9148f31b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GEzFzhtwQT5ZaxXkw7U1OzGPpuAYM5zWgY4t8oTZ+YQoOlTcZqvX68z4Av1wi8hmxA1j3F/h/FK0hv9D0GLKEA== GMvA/3uCYqtuljKpKtsAG93wxUzvW4SQk425AKsQDyzt7CAeQLlRCxJuYkbgKFViKk+bqZ3Go8zclmkMs/f2Og==
12476 671 2022-10-03T13:16:14.377Z 2022-10-03T13:16:14.190Z 021f385109c9b6bd30059f4a2847779f399a5325316fa1491424e97cf298d487 021f385109c9b6bd30059f4a2847779f399a5325316fa1491424e97cf298d487 021f385109c9b6bd30059f4a2847779f399a5325316fa1491424e97cf298d487 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 670 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 0382e693acf4ee9d68e8d4ec3bd1173870d8ce9683caed94a7da11777fe0ee362f WRc+9zz6vjjSMi6jQrAwxBZAEh6V1HfiFktGTPoUIjtOchi5pfwi7XWA3J3pZzhHdZoKE8fgWcATTv8rTDEzOw== 021f385109c9b6bd30059f4a2847779f399a5325316fa1491424e97cf298d487 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lnXGz0G6Bx4MpZ9Ivlnklai6FkCgAyAz/EtD1CUj3G6lzcJNDCAnmMho7+1Rcbx1Ozp2zpZJ9or2OAPIoIA3kg== L1VBASMD6rAeJ60Pu212NysSZ0mlzUaS0n1GME0chLKZvQX+sId0627FSN3Gh7XYiK2IcNAqEpJXUJ6N323igQ==
12477 671 2022-10-03T13:16:15.949Z 2022-10-03T13:16:15.297Z b6297abab8307142d625b2ef750a1156c9dc3d9b1e5f960d9bdd57de2b559dd3 b6297abab8307142d625b2ef750a1156c9dc3d9b1e5f960d9bdd57de2b559dd3 b6297abab8307142d625b2ef750a1156c9dc3d9b1e5f960d9bdd57de2b559dd3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 670 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02f7ecfa316b7e34692951f2417ab45825433e3622898fab76c01d10bcdce0d2f8 MwKj4iUQSOPcjTUcQyN9Rw+4f18IfTPoaYsxk2itu7UCYQYs/rVlVAvnBrfSW2Kz+l1UeHSsQ56xmqXNNsD+TA== b6297abab8307142d625b2ef750a1156c9dc3d9b1e5f960d9bdd57de2b559dd3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0SFohfN2Vb8cNKFvW7c0XXOYOjnZzOeYGkqQkALB4eH+L4cFo75DYqeMy0nSGU35PTOlmzyzEiII+e//vRqjWQ== inrY16R+mKAjqOwdaBlOOe9vjiLXkmxV+p7uyjFuM0U5W5mJuEG4fUYXfYi+eua6xBB10yoKU9v8lkcQcQ3GwQ==
12478 671 2022-10-03T13:16:16.513Z 2022-10-03T13:16:16.392Z 977cd71d7714937ba9489455a301beffde0157bf413644a2d00848097c3026bf 977cd71d7714937ba9489455a301beffde0157bf413644a2d00848097c3026bf 977cd71d7714937ba9489455a301beffde0157bf413644a2d00848097c3026bf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 670 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 033dfb04e3648d00a3d5a970a2d9a3efe747bd6309ea8c894aae21665ad652a0e3 wmAS273j8zt9eHl/spx0ssGUi+LQ4jMwylrwhvQVuk/Tcs4luUt1rEKroLzbEyJ2GI71morGi7x1GPaNc0Rwpw== 977cd71d7714937ba9489455a301beffde0157bf413644a2d00848097c3026bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n9A7T0IJ0OOUmQqg1qJIgU7BE4/ibp58O62lv9iKUK5wxLt8ixFYP/vqwmWuwPIzXjC7/CyORiyMREnFGPQIDA== YeTboRHm5Pn8Pi1i7IObt7o3iUpOTsVfKmjXdYu2rMawct8MH+wETscrgskctlf3Z6L+DvQE275IVySpdo20qw==
12479 671 2022-10-03T13:16:18.387Z 2022-10-03T13:16:18.208Z c279c0fb2d91aba8c2d48fd41fc46a524db5da53ba6185ed323bbdb62e6bd4b6 c279c0fb2d91aba8c2d48fd41fc46a524db5da53ba6185ed323bbdb62e6bd4b6 c279c0fb2d91aba8c2d48fd41fc46a524db5da53ba6185ed323bbdb62e6bd4b6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 670 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02a994d697422280803db22340b3f6ca883d0193f90d112628c9c7cf225ad02808 k87kZRiqHUZI+K8nKs8J4XQRknIiSqz1yXc+2fxjksun1KwMq2zLlpsTDyu+Qyw8AFjV69Vyu1hN4bL7zqxktA== c279c0fb2d91aba8c2d48fd41fc46a524db5da53ba6185ed323bbdb62e6bd4b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QGpGOTP309O3gmpPX5rFUYJE61ObKO4rAMAsIwvqQ7Cz86MyESiYvh4MnELtroMcn6CmHM8prXVL4+coMuxBXQ== Vf/ywHlwJIYG9F5hqwgQyytPVikTg+0iyx6xcXmcHoofjvXrc8Umshz/hYBGBWYUomTcnKlbuPoyMSJdGUCYRQ==
