Block: 1305
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
47787 1305 2025-01-13T11:08:12.830Z 2025-01-13T11:08:10.175Z 3925dcc9755f60af8e66b4eecca23ab846c46bc7cdd41c91ca694d38b1c9c121 1868d6851c265491c21c0f2497a3ee7190b1c6797cc69de188ff5b51c8c3f794 a1fa5c3b38cf12fa55d76d7b12498f8d9bd21e08e394567cad6b3b3f66ca3da1 d8352cfcc7703cd8645aa78d71f2d17e6e06fb005d68ac26f76470b32884e662 de0c2d0ee7592d36d009c40f444baba84a9f7c2deb6a9b75ba7aa85d2c6c8de2 TRA NEG 2 03a5c5ae3191457d8691eed144cfb1bb10f1a490761151c97b83266ad903e660a0 03ce10dd74e8446f325e2048affc0fa744a0f771f85416b1e3da0ee3bc1c1a7bf1 obYRdmNOZqVoFderAMnRxnjgkTeOVjOAID5N7mGvefWVt8NtF5/yqhLVFWA6pRVa7/nWAa69goyo91yxvSu3Zg== d8352cfcc7703cd8645aa78d71f2d17e6e06fb005d68ac26f76470b32884e662 9esbbGqeRgc4UZt5SX+OOdmlFhBkVJMUyFz5cn7O33LOXqaSUTBLnAhdgroXLj5wYqGZ5jkK1XM5Ub3K3eQGxg== 6hVbLaMs4X9hyEc0ugeVv5MAChlPUlkeD4p9/BktvCXkW1KPVu4+qx2xWPjYBQsFedjzTbIvje3lWjz0QzWGzw== DsyHLqY0x7qkrbdVTTsGvVeUcmNv0FvDDCLDTBBvFKtt0pUFzNskP2gBazPyLQWckqP9pOaFQzuCqsDM/HZeyw==
47788 1305 2025-01-13T11:08:20.222Z 2025-01-13T11:08:15.703Z c0ef7523ed8ab205864e8ef4ecf96940147cfadf28a41754f18193f90239654d c0ef7523ed8ab205864e8ef4ecf96940147cfadf28a41754f18193f90239654d c0ef7523ed8ab205864e8ef4ecf96940147cfadf28a41754f18193f90239654d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1304 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 028b3174c7e198889c9f90245202dfcbdb64209b8582cdbc8014f1d469c1faf4f2 oxtfzq+p7fXM+h/+Npi+PCKI2o8SlLNywqt9Ms9sL2YvlEVTcfkqqgNPydM1noX5Ba9h3hwB/HX3ihuRp67SxA== c0ef7523ed8ab205864e8ef4ecf96940147cfadf28a41754f18193f90239654d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qrM72EtTWSEcJ8oJE0rt7qz11yr+y+4LpbOOnWx5yxFFMKi9k6YAf26gZtxVRGYRMK3qXpyrKiiF4ljFtLpJcA== T87wLK6G7xyfAsU75nN0WL8PCqnjgGh3guOzaLiVR35CEr55q+mRzVhIdOLNKHkfduZ69VvtRyLcxyN1A8iNaw==
47789 1305 2025-01-13T11:08:20.327Z 2025-01-13T11:08:15.832Z 4a436d0d1b7ea6a0dd51b58d414df38b61b3a89523a8506837f80894c02a242c 4a436d0d1b7ea6a0dd51b58d414df38b61b3a89523a8506837f80894c02a242c 4a436d0d1b7ea6a0dd51b58d414df38b61b3a89523a8506837f80894c02a242c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1304 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 037eb01ce631c08e97c4e4b91db560944b866f0f2777fb3731780d8abb8ae25af5 JgOYLGHavAunCT3lgIOLU/RmLnVe42gNpNGf8S+yByf9RSDKANaCYusePYbR2fUnD/a5PCsUupKgtQkmDbNASw== 4a436d0d1b7ea6a0dd51b58d414df38b61b3a89523a8506837f80894c02a242c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WK+6ycrGbwVY9DfNXM2We+9lK2G/15lqZ+u3OpoI5f7Cdi5k0qbnZOgDg0B1JrSVWUO4TqTOVHRJbE6nsZpsLQ== 6knWBJ8z26tlNmfYK7eQ1m40U3MHOGbM61Aq37EqfEjQG0hMacn6ypyIDWfAskKcQaObOULtyfo34zPI44ONug==
47790 1305 2025-01-13T11:08:20.423Z 2025-01-13T11:08:17.189Z 8d993c7af123a779ff42b9cfddb263be585f20ab049407b8bcc19aed63a90836 8d993c7af123a779ff42b9cfddb263be585f20ab049407b8bcc19aed63a90836 8d993c7af123a779ff42b9cfddb263be585f20ab049407b8bcc19aed63a90836 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1304 024c9c1e85d3ac51a6367f737240105b05d174f8f8da415e6a726009bad77a206d 03c981e1475566298f881fad6d20b9edd712a7970fc318f2e0a1a9fa14062de3ef nfmD29oFswyFn8CTyOj4SjiQ5AT2AMb9Eklzm7AfbxQkYyeVgvijeGpexodH/E9KCLcc53zJPghZ1UWQWgfBVQ== 8d993c7af123a779ff42b9cfddb263be585f20ab049407b8bcc19aed63a90836 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vF74kZkhBbcgVZjnc1v1bwQkVQipySamSTng+2ju0tEaohNyQuuNItVyd6ku9FuKMMg1csNiPQfXhuNwGu+SfA== 5Ax9/Ox5H6TCvz60Lc7MPshZy3g/okJpZgWwnoxyXRNsVrrr0ojAlZb/1m9ickeEgArICu1hi6I1/ccxq0PbcA==
47791 1305 2025-01-13T11:08:20.523Z 2025-01-13T11:08:17.082Z a9e97f5b0e0f4a07fb63fa6a36cb5d78d2e397cf0190640231777f0425a9f1df a9e97f5b0e0f4a07fb63fa6a36cb5d78d2e397cf0190640231777f0425a9f1df a9e97f5b0e0f4a07fb63fa6a36cb5d78d2e397cf0190640231777f0425a9f1df 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1304 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 02dd784c86e0935a1a607dc3c89585e8ee6c41d3c958f0d7ee3c4a74eae23995df PDPJ0axX0KkO3medTWVGORoX0ix8vtf9bWlKHYvfngBKqLBDxTA3LLT/T+NT/EboiSE3ielJgQ1jkLiT/hi5VA== a9e97f5b0e0f4a07fb63fa6a36cb5d78d2e397cf0190640231777f0425a9f1df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iKgt5p2UT12gRZRgp4RLKQd7HV/X/w+n+Df6Wegn90LcbRHylCXyknuh3sGfI/6S1xc3Dbj5QQpC2F70QmSPlA== yC50uK73HbQJCEWtcM3i+jPxJ1XlAZ7ldY4l8Ofb9hC11rWRYMMaR6qvN1M94DFcvP0iaVx+VCmYYsExj8EWPw==
47792 1305 2025-01-13T11:08:20.567Z 2025-01-13T11:08:18.740Z d98727652f64ca8485ee887d5c004d26933ae4253e8cd976064666e75eafa67c d98727652f64ca8485ee887d5c004d26933ae4253e8cd976064666e75eafa67c d98727652f64ca8485ee887d5c004d26933ae4253e8cd976064666e75eafa67c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1304 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 027c5cf3a9efcad25e22f07ecc151f3f1c5f88c417164b2023d568d27c55d93b5d 10ZyCmcpNh9iWhbCfXwKrymmtkmj3vAhfadFDm1jTMzy7YtSgnaERBTb9WonQnHmPAwNWTkKhGqnNVonV6dRWg== d98727652f64ca8485ee887d5c004d26933ae4253e8cd976064666e75eafa67c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 udv+ET7pxLKGqwA1kolvzTjM54Y3ekDzSPky2DUOIwcOMK1kJAzWH6vBeOu5RHzVbAFE/60XL0x2ErwnCGGa6w== oAdZGzMbsrpEyEXERRHKppWdZ4Jxas5BvaeGkSPbfa4xnXpBdccFIja+ws1ShlIwCaDaYJrgUXiNtRzAaxgW6A==
47793 1305 2025-01-13T11:08:20.650Z 2025-01-13T11:08:17.802Z 97e382a278c8a0f0d26db8cf41ac0de6860a931f7c0f839a27d9061ccae83a60 97e382a278c8a0f0d26db8cf41ac0de6860a931f7c0f839a27d9061ccae83a60 97e382a278c8a0f0d26db8cf41ac0de6860a931f7c0f839a27d9061ccae83a60 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1304 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 0217a9273fabb89ca1a26ed90a3ab0225ad16ed925b2927ca1b09b64a6ccce481e 8cYCNS/eEQAdtKYODIRtzatcD6ILOEslLIUrhGYiRFRnyVd5J5s3ZbA7W2ikx2+MEO8DVV7cV/jViIkJ8wXXhA== 97e382a278c8a0f0d26db8cf41ac0de6860a931f7c0f839a27d9061ccae83a60 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sNmLPQ1MNOQhMRy9tmiBaSQn47uktWP3R9AibE9ao4zOVSdeYDXXok6lmy+Y9W89ETTTssY/BG8MYczJZmCEWA== 7e4zVFprSKvSRvn6dT5l/Yyub14LTd/uEBN9dzMClP/uAhc7i2fosFuzyUvjT+UJyAwFrtV3wNJeWZVlnh9zsg==
47794 1305 2025-01-13T11:08:23.158Z 2025-01-13T11:08:22.889Z 60d2ad867082b91193edeb1eb29b3ca1d36a11d483fa41dedd0b60b149cd46ab 60d2ad867082b91193edeb1eb29b3ca1d36a11d483fa41dedd0b60b149cd46ab 60d2ad867082b91193edeb1eb29b3ca1d36a11d483fa41dedd0b60b149cd46ab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1304 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 026668036c3dc702f71e608292291b64160d8b35fb30aafc297e8995c93d2e7543 ETnAA1rVlyhsxyWWcWVTwTAFljkbQzgffa+XqtygXnLxQtBYws+nozzWP4PUWw4RLeLOOBIXjiX9ueS8Udm+Ig== 60d2ad867082b91193edeb1eb29b3ca1d36a11d483fa41dedd0b60b149cd46ab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VZnKBYjbxu/A/djm+3K2TXaRgE/oGsUAQE0BewLBuZkZTa3QxdZk4yIWYUIszljAGT3rPPmy8/lbXxektklaDg== EdhPY4FtZ875bbhVALkT+B4D3YmOGz38c5inj8Bh9ztP16Oz7Sayrx7gRqHZHhKpemTN/6MEiCKieF/7YIxwgQ==
47795 1305 2025-01-13T11:08:23.617Z 2025-01-13T11:08:23.361Z 227a716dc514893e1f84bdf0ba07539a69a24d1e8a124c345279baaffacfebac 227a716dc514893e1f84bdf0ba07539a69a24d1e8a124c345279baaffacfebac 227a716dc514893e1f84bdf0ba07539a69a24d1e8a124c345279baaffacfebac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1304 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 037ad7c93f1514e50a026ddd2ba6a708d52431068fc4bb1e3a2f1c3325bf4c1d35 d6vdAIDBtp8yJehXdFs/89ma4nsuaSeruImtHGZ4azYPy3YIfw6k5SQSI/yFdt04Piz+Fu9568Yak89H730HYw== 227a716dc514893e1f84bdf0ba07539a69a24d1e8a124c345279baaffacfebac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wU6EbTsaglBEEWq2od4Spc66AJut9QREkby0Tg4KvEjk4eCkmVkwKm5E83FSd+58wgtiQCGwXUu/ziJpJCtp1g== YE1oLcHfWbGLH7OJbZ4nJEoa6ElaAuXomVNGzSPG9H2NpZTILuMcytTvTK+U3o0cV4yspHXP4/w4c5Hee22vQQ==
47796 1305 2025-01-13T11:08:26.306Z 2025-01-13T11:08:25.984Z 590f247cdb5ccb61b598c0bd79e7c512df45456c3545f4435a4d92038484045b 590f247cdb5ccb61b598c0bd79e7c512df45456c3545f4435a4d92038484045b 590f247cdb5ccb61b598c0bd79e7c512df45456c3545f4435a4d92038484045b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1304 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 023e2120c20e60d50a2e311576a465b7ff1c8623e5c7a0d22fcd396d7512fa5ab0 N60tp76YTIxbpSf0ZHhyBSlAmcfH1wb605bpgSVRGlIhLddNyjz2o8PsNWFvx78Z82RVH/LvfZONu+jFA90ghw== 590f247cdb5ccb61b598c0bd79e7c512df45456c3545f4435a4d92038484045b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P4/OKw578EAJ4p9gfq9oU9gBeojKZFVwd8mZodqhaqKqZdPpLl7BSDpscPxqnCUfuTZAtVR7kTlWPMzAzvDUmw== hQ+JMeBJxbwtdmBnxwbXOWiBPtoPP7aIRhRRLPrsq+MqO+yXL8gl51fIfIFwxukxM5l3HAZSEa3zOhN4lJz2WA==
