Block: 701
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
13253 701 2022-11-07T10:03:12.520Z 2022-11-07T10:03:08.944Z ea87ff4279e3d9888dd92d7e1a85dd29681b14bfba5aae488c2bbfbca58e6e63 ec9b68cb19dcc96a28998b8074de4cb47d140eabf0d93c6279e0ba2fa1a37785 15720b282b5e7f1def0aa3cd9e77c437df95d4bb26010a2510e33d5f0dba7b8f 012273efdad0c25ad373165a50f663ad74d61ac3257b7713422011fbd003640e 548ea9f7bf3429c85398de7b1348e32ed0a6c0f60b4a43fefe3b066ab341c6e1 CRE NEG 1 024cee97d0cbad50ee9e97a97ddbab135d74b12d0c0b840cc4626849918e6c7ee1 033c4ae339a7c924a16b737f4db143870f0cbdcf21bf5e1dcb07e3afd66d6a545e RnkLlAwwdAFWE/jEpBob4KevakQ52Jc3Lq6JDKXDuAiTq7IIyyS5bCAVCgI3Jg97aFSAFQMPRFtErVHyPWaYZg== 012273efdad0c25ad373165a50f663ad74d61ac3257b7713422011fbd003640e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e+StsqtdoEkXqU6gaKb1fu0EBezv925RZ7zpcqAeAk+XD3ozoGzZkAKhkupzOsABgUcMdo1Ch79RJpUiYcVisA== IZV1+ogbkH6QX9YNFDVCDOoE4xU7rARmwUmXTryBct1evmWSNOBCDl1ghMxG5QPkxrGh80mX3d1pF6s6TkgPWA==
13254 701 2022-11-07T10:03:16.403Z 2022-11-07T10:03:15.402Z f746deb1e3f35281713fbdd71e27ec6e985a1a00a3d18c91fb94977c1001c8e9 f746deb1e3f35281713fbdd71e27ec6e985a1a00a3d18c91fb94977c1001c8e9 f746deb1e3f35281713fbdd71e27ec6e985a1a00a3d18c91fb94977c1001c8e9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 700 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 036feca29e02775dcd280cf1aef5457985dd18a2e3b2955c6dadc71725dc904923 RIWu49eGKCtPfZIT6RXTm0P6sGFN7+gv4A37KARcsHCAVZFwredFqasDojRy4g7Jd4sFRwip59YgtqsereWpmA== f746deb1e3f35281713fbdd71e27ec6e985a1a00a3d18c91fb94977c1001c8e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HaMVYThvD9tSfp/Vk+9fjPVPpSQMFPHa+0yNH7EnwLetHF9T21qcMHcf5C0hshMcWJMayTrXxqtMpL+TijchkA== IRF9VelC2+ZdOfuhy7n9CQJfUF2zGq8eSVH4md4UllZZICkEMU1MSvCa202uYOapmDe0zUrR5boVlYT0IkYL5w==
13255 701 2022-11-07T10:03:20.303Z 2022-11-07T10:03:20.067Z 17b3338649d2e15a528b3773a283ea0a0cd1281fab9ba40d6e340a95f105eb57 17b3338649d2e15a528b3773a283ea0a0cd1281fab9ba40d6e340a95f105eb57 17b3338649d2e15a528b3773a283ea0a0cd1281fab9ba40d6e340a95f105eb57 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 700 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 03751259d33d455cd0aea61cc94536465176d69f330f0f5d482697a263702e139a XLgatMX51Lm0dR52IcXt+Ak7//Yvgpbf8kIIdi/afJcHgm0pw40N6S1ZzF8Na9qaezAGXoVSjsVc1Lt03vWpSA== 17b3338649d2e15a528b3773a283ea0a0cd1281fab9ba40d6e340a95f105eb57 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1vSpradzusyN4n3efmWGx4K09fYLhfghSq4OwcYqokMwOUW9bTi1DWQxL2EZKbhrK8SRGD11DzBsaWZNjaCnAg== 6/MiPklerbbYRjbWyU4V0Zd+NkOdFtblCnUcQP6jHcV8ynJnczmGUkn9XXC1k9UnHfoR6u78TwsQnGDAzdfZCA==
13256 701 2022-11-07T10:03:21.376Z 2022-11-07T10:03:21.191Z 09bae1e9e43544004a5bcfba635ed3bbe066dc80f5294d1b1bdde4244168c239 09bae1e9e43544004a5bcfba635ed3bbe066dc80f5294d1b1bdde4244168c239 09bae1e9e43544004a5bcfba635ed3bbe066dc80f5294d1b1bdde4244168c239 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 700 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0363761707d681cc3fe7d9f6eecbbac1f7aa0ed6afc1bdff8fb0567d1ea02259a8 yl3kCwylhEyfBTuZkVxj3L2XebZ67Pys8pR9zb8BHJvSL3c8VI76MB6QJj8/XzxmLXqfuqLGVJqPBCJO5w021A== 09bae1e9e43544004a5bcfba635ed3bbe066dc80f5294d1b1bdde4244168c239 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r21SkOCiJSPsMfp91LppCaEJAdUFQ0df55M5X0wABDnnv226q9EMpVQto2jA8gChDEWsJsJXYOpyFE83DEft4g== G1bOy64k5K11AreFgQPMCWfJeR/hBhqQHFZwK0LNszV0r9ek3OH43wv/iTseSyspEovMXjzdv9UMR5QAXQd7sw==
13257 701 2022-11-07T10:03:24.946Z 2022-11-07T10:03:24.754Z f00fad6981b34f6462339e31c121ae8bc0a8dbaf9e9a0485412bc471a92fc555 f00fad6981b34f6462339e31c121ae8bc0a8dbaf9e9a0485412bc471a92fc555 f00fad6981b34f6462339e31c121ae8bc0a8dbaf9e9a0485412bc471a92fc555 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 700 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 037f6e63bb7c84cf822f77e3180bdc710aac2e600c95b408b03808d7be81bbb911 /6Md+HXsEgAKijqCbHg1OvujtwZf9vDaLJpeEEtjQhX9rwCH9kTy4bLXo/pNIvxjXiVq++m5YOnCcNoS0XC7Pg== f00fad6981b34f6462339e31c121ae8bc0a8dbaf9e9a0485412bc471a92fc555 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EZe9z/5PNEOAiVSAn6X+6gK56qdyj7OuUfRo01jjqzFS1Is7OzmF8Lhp67wshOR7O7yqqKwsL5o4AltlXBLvaw== 3bHXmVFL0ef5RlbJg0ug9aVe0I4Sr06ZZ10vSPAJzOaQP6cN0gR6vlXNeZiNZJWjqQrp6oFMMTiXd+qieXX/8A==
13258 701 2022-11-07T10:03:33.489Z 2022-11-07T10:03:33.275Z 8e802af946ab5652ff2a85ef10d34da08510fad203b70376f5b0e8f8b2b70298 8e802af946ab5652ff2a85ef10d34da08510fad203b70376f5b0e8f8b2b70298 8e802af946ab5652ff2a85ef10d34da08510fad203b70376f5b0e8f8b2b70298 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 700 0288caeeb182cf0c364192bcd62f27f14d660b810822741fba4a3e2b751aee7f66 03a2b7f36c5ea2e3eac0e5d96a3e1b88cf6e7c60b802714ffdb224dcd880a9eea6 cxKJYS1HlRMPU07om8aYHJpD6yPswyy9Pe0Xzc/xpZgpXHm/2IC9+USDrW0kjqa9ogbrEymj1rI42o5m+DuCdA== 8e802af946ab5652ff2a85ef10d34da08510fad203b70376f5b0e8f8b2b70298 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n4c+fhopL5uUBMFNWZziy/1lYn60SK8DH7+F8INObIGwppY1pOkfUYW7qYyC3xb4Vt8AvsubYCg3u0iOMeRkHw== tbMkpA633sibwxO/0NPv4IMOdvDYen6Nc736QvWLaVn5k/RECiHIq/8+EMHleOBxoYSh+EmkIsMd3pMfgfjXKg==
13259 701 2022-11-07T10:03:39.341Z 2022-11-07T10:03:39.140Z 7ee78fc3e50ceb3a64cb70a973030b303e9e429ee48be3e903445a70fa2b0d15 7ee78fc3e50ceb3a64cb70a973030b303e9e429ee48be3e903445a70fa2b0d15 7ee78fc3e50ceb3a64cb70a973030b303e9e429ee48be3e903445a70fa2b0d15 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 700 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 03421d814f61e7dd2522dc3511053b14228f1d6c5312a7b44a0f78a5359c7570b2 xLGzb+y9qbCstIxDuobIH+mekOjUVi6XLY+8RsRnC2dojW4KQnDjVTLuuwq7QsGKstVvAMUh1GmCnc6C7T8STQ== 7ee78fc3e50ceb3a64cb70a973030b303e9e429ee48be3e903445a70fa2b0d15 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NPUlysX1lxPCOI1GuRsUwyOGkwilqIbGYLzCdJVpm+7VRDkXrTSc4q7SwI2XoLZcXF9DAGodwYzr8EJMh8NYaQ== 9kR478hxyXjNJA5UNIEl5d4ckAXLJQRpJ7pesUyySiqve1LBUHXMUrICL3GMAGW5IREQZBvgZ8oA+kZgGyIKbw==
13260 701 2022-11-07T10:03:39.401Z 2022-11-07T10:03:39.209Z 6352e76bb09689218f0326ac526fd4347f9de1900a72e83ddf23d2772a6de8a8 6352e76bb09689218f0326ac526fd4347f9de1900a72e83ddf23d2772a6de8a8 6352e76bb09689218f0326ac526fd4347f9de1900a72e83ddf23d2772a6de8a8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 700 0387e17c5c0791a0eaa5cff0cd1bb104bc11e3fed5d1d497b9c17f15ad76e3fcc9 030dbc3e71d082a69b65f80a075cae9ac174351d165227a1f46a38e7d23aca52a8 nx2mne5djmdrW0np1q7rrNLSXgVD0zD8Qq3YpCKvAAi7Qt3YKdqbsAwbUNiay0B3hvfgFbn7LOke/M8NQpUi4w== 6352e76bb09689218f0326ac526fd4347f9de1900a72e83ddf23d2772a6de8a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0OZ0bD/MUwuFuy/nCrs/2je8FA4RQ0dzs1yi10t2dWBoy9e5nFdmTbve/ZYYcxtA8PHvClBBZl5zzS4p92yjPg== CXa3IGxBplEqLETpPBQ6UKpiGStBy0a1/9h4Q2fHUqxnN1f/9VsIYHXPuKVNE2eVC6Bsx9AVXn3nLQ38Yg1ulQ==
13261 701 2022-11-07T10:03:55.161Z 2022-11-07T10:03:54.869Z 97db002a36cd6b30933a2678e0cf03597a944063025d3a2085abefd887c1e154 97db002a36cd6b30933a2678e0cf03597a944063025d3a2085abefd887c1e154 97db002a36cd6b30933a2678e0cf03597a944063025d3a2085abefd887c1e154 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 700 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 020b1913daded4bf6fe28ba5e3e10dd4b6b5c1ca0c696c2786f41de23d1d95d7bc TA5yybHxYK4lekVGamPr5/IH91ZjjLG+gLPBt1CHgUYrIeMbe9u8/aaEw/nYXnBP3OHTPnGj/Qu7/AhQ925kJA== 97db002a36cd6b30933a2678e0cf03597a944063025d3a2085abefd887c1e154 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 alnbY6JHlp2ITFSgF9TgUIg5cONofVt1Dd24didf+kmV8orFEI33sifAkdSdd1wbUg65SNde8ceyn5dm9nA9OA== HSWW3cyNPf3uJ9SfQycPUPL+NRz2yb8GgF+oSwf/swG753iaQGwX2M5sKnrEkvvQS8rXrC0TIbYpRQkeyNGQ4A==
13262 701 2022-11-07T10:03:57.395Z 2022-11-07T10:03:57.206Z 1e788bdb4a64000eca548803ce379dced857e1f07f2199d14662e1736d36b230 1e788bdb4a64000eca548803ce379dced857e1f07f2199d14662e1736d36b230 1e788bdb4a64000eca548803ce379dced857e1f07f2199d14662e1736d36b230 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 700 0328ae1ebc8eba18e54d78d3245f7cc1cee6546f32b186b57af9f302cb1d1878a8 025493a90e17e177125e97207f7a4d80180bf1d5d96b51e77a5aeaaa907848d97f 0f/KJcW2MO04mOkgtxI55mRjLq2RYicRXcinIT+kZHWDjzVTBMYS8G1tQlLl5B9vADZiIVG9BKIrX/hbUFjPfw== 1e788bdb4a64000eca548803ce379dced857e1f07f2199d14662e1736d36b230 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YuetnFj/ge5mqarSOsh53RibBnwFAoVbke2bI9OvRbC/6OMwud/6uBJPQE8IIFywbqWIzBelE8vMrDLz9BfzQg== rOqG2Xs2svMXOcsq9w1BFbfWZVJSsA4CmtnCnbn42karJg1aNElGlFPfu7kW90LqcaOiYWPTfeesPnAXKdN9lw==
