Block: 1476
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
55398 1476 2025-09-17T07:42:35.401Z 2025-09-17T07:42:32.618Z 71238eac9debdeb7b2ed934084c5696c2730d3f61753c00ce6b2705da74ef425 d1dae1e2143952f8ba8180378aaffc20c95f4fc313df3adc45881b3192eacad1 a36722b54511477e8c95d814794c059d9f48360a70d90ba10160df8c19cf7900 583730a85dc1fafd42a60edd13104c4bb8712eba68eb022f469cd0ad02c79f06 2432612a7473e4d44c6bf07d0d8be96d9fe3c3261203fce8dcdfd999c2d370f2 CRE NEG 1 02ad719193e93fb69d59e7fdb4d070366f3ec573ef3bc9f33234c04553bb1b19ae 034e9af8988e7ee16d941cb941ad18a38d7b9889a6b445835c2be6d177da593e5a amq3FEIONeFLTANuEH5o4kyQeCrsSFkKqqMHYIull+fPqzyllTgAHQ+xadYiu49KEX08UeDtksA2HBgjnpKHKA== 583730a85dc1fafd42a60edd13104c4bb8712eba68eb022f469cd0ad02c79f06 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yft01d5/1nP3bcrkkzsBLGnkFe0VOhpMPPfclzPOPELTkagGxVbGiAjQI2KXaO/Ytx/O52q85oY7LswEp/CmnA== fMaVffJiwe8nlJ0V70DtlW5wwd0lFJTyfWXaKLNh3awQbsihhZ/6p+VjqE7rZReI06c2MF8nXTFHsOpbs8O0DA==
55399 1476 2025-09-17T07:42:40.814Z 2025-09-17T07:42:36.731Z a308f50e9f19606144ec9840f31e6c4faaf70b74bc538b0d690da400986e832f a308f50e9f19606144ec9840f31e6c4faaf70b74bc538b0d690da400986e832f a308f50e9f19606144ec9840f31e6c4faaf70b74bc538b0d690da400986e832f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1475 024c9c1e85d3ac51a6367f737240105b05d174f8f8da415e6a726009bad77a206d 0275d707745b8a4fc11e39583c7c4bb2b09b125b8d376f4337344d0045397c087c luCn5wn+fme44n6yBEwHpftEEREY42QWqQc2T1XmTp42fZgi2hSvVWgFGnbUpl15Sqcxjrhp292jrVyMwhmmsw== a308f50e9f19606144ec9840f31e6c4faaf70b74bc538b0d690da400986e832f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 od9232r4942Y0zOA5nK3McLWa+V/QaKOse/ODPqkuJ7UUMoGvwblvoWx3WO2UZODnSM+HSjKUxjB3I1rM/RT7w== X4srmzDQ4WLnz6V7kLRgJdwNzLl72zgKbW8hM+0qKLRL7uz9VoLjpHelMXQwIR2etvpF6cYRVKE3zQC0ZUkRTQ==
55400 1476 2025-09-17T07:42:41.007Z 2025-09-17T07:42:37.049Z 52031071795c3a78b24c27fa90ec291bf171d898ba0eb38d97215a1d66df83e7 52031071795c3a78b24c27fa90ec291bf171d898ba0eb38d97215a1d66df83e7 52031071795c3a78b24c27fa90ec291bf171d898ba0eb38d97215a1d66df83e7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1475 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 02257ce4e301c06b6f08741ffcd87bb83503e047753a1fb9b1c205ca1fdf97daf3 tkcpsfhncvniQH88oiIM5JHSBTXQlI3U0NeyBuszAbu2kNGRPDHotNuL5NeIeIi0TmesKGcnjJtClA4zkhVO0A== 52031071795c3a78b24c27fa90ec291bf171d898ba0eb38d97215a1d66df83e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uXgy+qUMw06XtC/SlzWRIMr+ytf6wI5cBtP7fYTav/XGcsbAMUeRWbt/RkHq5XiNKwVt0x3oCuE+HM+RfYPYsw== nT2Q9A/liEGSSOrKQJ6+WPUsvrVMNwqwTkOeIETP3wUu/86ukN0c+oFh+R/vE2QfO2sJ81sPkJ66xTWlkbAzYA==
55401 1476 2025-09-17T07:42:41.115Z 2025-09-17T07:42:37.704Z 716c7f16d94eb6c47f56aed82d51382b124f187a6beeeffe59dcb95558b22921 716c7f16d94eb6c47f56aed82d51382b124f187a6beeeffe59dcb95558b22921 716c7f16d94eb6c47f56aed82d51382b124f187a6beeeffe59dcb95558b22921 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1475 020eddd73b5f476cd19f3f898aa8b522162821dd8fb1560177ff296c8e9e177595 03c1e72c07f559c314efb357a5fbfbf85b218d9b57f4be32f5fe5f18052c90f441 GyQaymynvY2v9fmS/hYIewqxaV3iBfoU8NRuCd4omVf3agVlq6/9Npt8Q8cxqPtpF1vY7uVijHRz/xoMvcCvYw== 716c7f16d94eb6c47f56aed82d51382b124f187a6beeeffe59dcb95558b22921 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SFKMritFH8Iwp4AQUM44HN9Bx1JFQ3GGCLSPM29evRQ05P+ueqOIQXaSQkyf0qMGIT/2NBhh+P1gWjlZIF9HPw== 3i96UqibXhq6anvc5qpWdNb1e048yHpNvxhdaFQBg1ZICT2kbmLIiAxP3VHtEu63CYcJYOhAMFysxsKrkZ9ChA==
55402 1476 2025-09-17T07:42:41.226Z 2025-09-17T07:42:38.118Z e20b0e2de72e172760493a09bcf85af9f2c6daa39c3ccdcbe6cf6342909c431e e20b0e2de72e172760493a09bcf85af9f2c6daa39c3ccdcbe6cf6342909c431e e20b0e2de72e172760493a09bcf85af9f2c6daa39c3ccdcbe6cf6342909c431e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1475 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 0258d56aa7c8ae3a2c69c67f0e21cc93a80ccf3dba1479a9ffce41984d0326f48f VM4Y3LpOfaKDiVgr4POge4jYMiqWvv8O2KiHjiiJgo2KWWDLcgz8sebYqsy/VhRNo7stF5frmSlACtSO2otBhw== e20b0e2de72e172760493a09bcf85af9f2c6daa39c3ccdcbe6cf6342909c431e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Xuh4c9j60K+DwsBy5qWY8R5reEnefmDS4B63HODkUjYRcaLOoG2tk0dy0m7FVpUxyPLnCf6EMnThIiEFCVsg4w== CxLhgE900YuNNZ6VdT6DibhVuKK6qtiaDQm3Xbrk41+2Wr4IkqBISL4VNxyZsK06yRBlbdBx7TP7uBtaIxrr9Q==
55403 1476 2025-09-17T07:42:41.329Z 2025-09-17T07:42:36.905Z 124d99c5637fb69243dd8597c8d7112dbf9d426df0fd6e25e137539a8d8ee676 124d99c5637fb69243dd8597c8d7112dbf9d426df0fd6e25e137539a8d8ee676 124d99c5637fb69243dd8597c8d7112dbf9d426df0fd6e25e137539a8d8ee676 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1475 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 03ee3007950618449572e0d61b6f5556a4081ff822e7fd634f853067d3aa7c4ef5 sCyHMKNVbQLz7ADUd32F+2vwsiA1ws69dNNTA8ScVJ71vT+zDson04+5Ho+xilHnUmpNF+cmbFHDQkE1hfq3Zw== 124d99c5637fb69243dd8597c8d7112dbf9d426df0fd6e25e137539a8d8ee676 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0snDdziFOTBkY5jKQtebZhbsz7dnl62U2na+qtPzIhWV1PFwb8BYeCiJ2cVGT+KPEYu1dKPBw3cwdelBMfsjAg== i9MyeN1KgPc07wIuVAInV7fnqXgLU4A0I2SBFvwU4ozVdcQ5lsvLReE9OnkABIab2Sdw2NkiViQRZxapd/NlCQ==
55404 1476 2025-09-17T07:42:41.415Z 2025-09-17T07:42:36.371Z 58504e28ac5f19551983f634c5d02e8a2d74bb8da0c02e3ee71dc3a5f00b9eb8 58504e28ac5f19551983f634c5d02e8a2d74bb8da0c02e3ee71dc3a5f00b9eb8 58504e28ac5f19551983f634c5d02e8a2d74bb8da0c02e3ee71dc3a5f00b9eb8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1475 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 030a0e39e078bc651a1743d45f1a23251d5f435bd63c05436b21714b8041c40fc8 SxehHp9AuXPJEugubxvTbFiQaHfl2Lu2BSut63wWlgqp+zPVRRDfei0FuxmPSkrJTpFNb96e5TWclZXGdWUhTQ== 58504e28ac5f19551983f634c5d02e8a2d74bb8da0c02e3ee71dc3a5f00b9eb8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g7tHnfc7Iuc9xmbUfLmz/v7xujy69OM0DYCvtNTH5CWcsuwZnrpxkudEQQvgqYuJbZqy82bE4ikWzBUFg8eZtw== 6m6RLmXYPx79QnOnHGujWCWO+gbrovizPmn3DPRx3MImREVEFpciQILuHFaBaWtUwkv6vGqQ0o187bLo/HwKWw==
55405 1476 2025-09-17T07:42:41.503Z 2025-09-17T07:42:40.898Z e7671ec16658ebf08627f3e767b30e2bd1ea4626ebf1f69b32fb8ac62f2f30e7 e7671ec16658ebf08627f3e767b30e2bd1ea4626ebf1f69b32fb8ac62f2f30e7 e7671ec16658ebf08627f3e767b30e2bd1ea4626ebf1f69b32fb8ac62f2f30e7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1475 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 0263c7e49a416d8e31d7c7eb16cef31693a4c90c567055e535683b239bf3788282 VAYbb0r1KMfKerEjzEr6B4dbZ8bOKIMqAKzShhWkNyDH8BUX3b2wyDcGIn74h+j0As+GotZVO7T+YR45Po7WpA== e7671ec16658ebf08627f3e767b30e2bd1ea4626ebf1f69b32fb8ac62f2f30e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +7noZF5Wet7WKn/pfD9KCV79VZdGcp5l9sAjldCS/3PUtgkoD9DMQ8/HLg+7m2r+GNOWLV+bDJJPthcy4buuAQ== XI3SwgYWDZwSUn5Rmy1jYc2T9jMs3wuM6ZUhnECBvfTbNWcvatExg8tGS6sL6P+iY1HT9pmB20K+Slak628GUw==
55406 1476 2025-09-17T07:42:42.532Z 2025-09-17T07:42:42.136Z 533ae6ab865c52765de77f6c355f6728769a5b7ae6a1ec287e2230db94dcf1ff 533ae6ab865c52765de77f6c355f6728769a5b7ae6a1ec287e2230db94dcf1ff 533ae6ab865c52765de77f6c355f6728769a5b7ae6a1ec287e2230db94dcf1ff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1475 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 02bf5f04fd86e47cf8f8c3714d23945c29206e9de1c4446e4ff9f9057ccc8668a0 AMD5G+GHSK33qrkW/buk3ngBY96Z590iy+I7icYbtG8u6jIp+1w4eWwTRD8XwCDBsO4n/XLyQHnOZRhEXXiazQ== 533ae6ab865c52765de77f6c355f6728769a5b7ae6a1ec287e2230db94dcf1ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7/FRM1OQwpcvHyRv7s0i+V833JXb2BqWevQfHCoxMSG1OBs5rZOC7WJM/Zk8l9CfMXK6fqnnG1O2Guh0nUUDQQ== XUFSshQn1L9QjDShIh1i/Zuqs9h/RylYbfVoho2zyaOEl6/iaHjleBfATtXOsgrEDT507LioJdQwnzE50oSG4Q==
55407 1476 2025-09-17T07:42:42.806Z 2025-09-17T07:42:42.382Z 44d6d9005f016fbf4bfcc0a896c8a35335ab3a01cae7a25b9df2d157693cef51 44d6d9005f016fbf4bfcc0a896c8a35335ab3a01cae7a25b9df2d157693cef51 44d6d9005f016fbf4bfcc0a896c8a35335ab3a01cae7a25b9df2d157693cef51 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1475 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 032539fde3d0e61fa2a2f2abd5d6fca2fcd8f675c5d9ba7305aec944bacef3181f 7oUQE/aFEoFtyWbWf2SQINhGKh+lpN9zFdvGujc+kDTBUoO6GEWqsTicWeklXMzjOT4Bw0Ho8ryz8IHRgBuJkw== 44d6d9005f016fbf4bfcc0a896c8a35335ab3a01cae7a25b9df2d157693cef51 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 51e702lJ5Q3kEon3jiTV5QJdA3CcyGNPTvyLQSeka/VHm3UsbMjSbDlstnMjqadKbVEBMr7QdKzmlzHYGBmv5A== LTeEK4gz+7AcVQLcGyk2M6lpPUOgz2ECrdUakAlROtt2BsFvDP+kP+M4EsrYoF+t1Y65UENyyjAXhWzc3eUcvw==
