Block: 1324
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
48613 1324 2025-02-07T05:53:23.399Z 2025-02-07T05:53:21.183Z a9b013265f64e6cc456c72befa8f2ab735e953a8ae05df5bc59ac1e465a8a217 f17a797450e1d2076af993d8267e64765c739740b9f9fb25e8c3f85df975acdb fb02efea26ff5533eaeb2b0b777c9ab1a31eeab7928f585420e52afe42806417 ca712415f12589611b55d409b2357cc4a7f519bbdf0594cf522636a4424fd30a ba7c63cf7cf5d3be33c33c5c10160c6b190fab163738b7c508943696d7999463 SIG NEG 2 039f70f95cc5773f4441a4f4a40508f8e91b4e5c0f68e89abe8e210cef34a96891 02545ae70890d98b2df0b7aaa8a5b205139b3e48d896584e495806450d80fc1150 Zr3pms9xIEGuxHosphX9YJyumVUSHNm0slqtbjcm4NxalQz7YNeDX3YMqm/qWdWg3T7BKEc+DTjGIQo2v+A8Fw== ca712415f12589611b55d409b2357cc4a7f519bbdf0594cf522636a4424fd30a P069Z0KzMQY3Wh/yjWH2byDmzD2t9Uo7DRZgRNRwbD6ym7WOKbUgeVPjUKDKKdMzwKspJAoL+II5HaMv3jyRrA== WPjfm0Is1HLky6TB0UST39ADxk1m9HCgSA3xQ/u4nw3eEO2pt0mHzPWpSBx/uzmUo25QeLQwvAuAB6KZW7uPzg== KShRZ430HcpQq0u9TSRflo+tXcEhj7bxDI07pb+vJtaTQ6Dw+8yyQGrqcEURqZ35ON0rm9COVB4J6DjCo1hDpw==
48614 1324 2025-02-07T05:53:29.113Z 2025-02-07T05:53:27.749Z e8d9b1cd14f5aa2ac1c0dc1cbf6c44023184c6dcc287fa871801f0764a0d388b e8d9b1cd14f5aa2ac1c0dc1cbf6c44023184c6dcc287fa871801f0764a0d388b e8d9b1cd14f5aa2ac1c0dc1cbf6c44023184c6dcc287fa871801f0764a0d388b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1323 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 03fe9d6d4ae891366a403e45edd2788f1448855918223bf347ee4f257c3848777a y23k4LnPLaEjx9xn7KdKCzwNGn42ryjgWzHb8zyfyMofcam+iKahVi8a+ZO38vhIwA+tasQQk4FJceKSOpmDhQ== e8d9b1cd14f5aa2ac1c0dc1cbf6c44023184c6dcc287fa871801f0764a0d388b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3lQGlnEdpuk48LEYrzwdGesLf6jr/JZWl8H5Tn0ZEKWmSETl/KkTunqTrn/u+lUdct+CEHLIpqqGCg6u40ZJng== PcS7ZufFcyhZu/MZh/vuDXmeX0T0o56oJQXhDzY0CoqgURwyiDELQZsa8ui0LmLCoEnLriNfacwIyiKOvSWNSg==
48615 1324 2025-02-07T05:53:29.146Z 2025-02-07T05:53:28.585Z 643d270dafcf9df085f1425bf0ce40919515346dbdd5ca7fa557af150179128b 643d270dafcf9df085f1425bf0ce40919515346dbdd5ca7fa557af150179128b 643d270dafcf9df085f1425bf0ce40919515346dbdd5ca7fa557af150179128b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1323 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 03f2a4ef32b8cf1fb45896f5a0752e4fb51d34b586762bb463c095ab4b39f0078f rMkFkiku6P00aMQTTEYi17HIe350NhKdN5bv2+7qsH7EB+7EaHvt4NqG9F5vXtOYqaWMmoCL9NwsTMacTwF9gw== 643d270dafcf9df085f1425bf0ce40919515346dbdd5ca7fa557af150179128b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 btFi3fUZPenGv6vVkENNtWHjCS0a72NFM2Z+juDYSP1PLeQgZNG++IBV9Elbp+mZo4OEDrMwzPCwQdv00p44zw== TWF90IMLcMijY2Ve+vd1/SDUx64+rI2REq30kGIbyDNdiGOyC3RU0nnwrWHmqTJFh911UgTxUDzSSmLjpOmNAg==
48616 1324 2025-02-07T05:53:29.183Z 2025-02-07T05:53:29.038Z 5db22564607ecdab0bc95f3f72f1040c685dd5b24824d4e35cb3833c56910150 5db22564607ecdab0bc95f3f72f1040c685dd5b24824d4e35cb3833c56910150 5db22564607ecdab0bc95f3f72f1040c685dd5b24824d4e35cb3833c56910150 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1323 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 02e33bad3a7ceda153ad2556eef95d648613ec9da57ac1c685c45f7b63b2afc41f ahAe+4crIwEnD0+botd71iVSTgUbi7YuVR1IKZvIrpKGjj3xd9jRAfyJ0ZIM+qbOmpHevl0GUwh0w3ebXBaIxA== 5db22564607ecdab0bc95f3f72f1040c685dd5b24824d4e35cb3833c56910150 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UbW6PujkJDxAgMUlvRiRWdPBcaOA42y+YPsgipU472heReO6iwjfpXPLkah51y3y4INGxs0N48nxVNf2xMqL5A== yXo0CdBES1DjDfwi7tgylDTyRIIyMK9kS0q6As9/vSWSctq8JhdjPvHIzdAVVu/Z81KItOyAlWREcVir2747hw==
48617 1324 2025-02-07T05:53:31.073Z 2025-02-07T05:53:30.881Z 39a15fb99520d2fdeb677e6a4ae7771da0a5c084556d55bf6c25778723e2970e 39a15fb99520d2fdeb677e6a4ae7771da0a5c084556d55bf6c25778723e2970e 39a15fb99520d2fdeb677e6a4ae7771da0a5c084556d55bf6c25778723e2970e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1323 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03215f68feff90c15a8e8e869c8d2eb2b47d136bcebde0ed6399e9058ad7328ec5 a8ezjnR6ZvblSX4scA9a3LP3UqOfANyA0CcZxCMsx7kcvv5+L8yOw8u/YWo4a/fiYpx5WKN33T2PsRlcZ+Avug== 39a15fb99520d2fdeb677e6a4ae7771da0a5c084556d55bf6c25778723e2970e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ybt3b/WTay14m0rRgQLTXEgzRL9QXaaBvI3za89gpwm3nMDWdW6r+AVYrV5V9HkCRk3+wtLpwkcPf3XID0i2Qg== 736ZcXfoThQ5CsaqiS2lljrjWl43Kj28aFwX56h/cOzT46jQpCKLSrBThAGAKSuJq5PNKtUT96qSCiSOLU9t+w==
48618 1324 2025-02-07T05:53:31.678Z 2025-02-07T05:53:31.431Z bfda805e8dfc624002467c5b88da1edc8edd6964ddad83b6fcbe6490aa262e44 bfda805e8dfc624002467c5b88da1edc8edd6964ddad83b6fcbe6490aa262e44 bfda805e8dfc624002467c5b88da1edc8edd6964ddad83b6fcbe6490aa262e44 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1323 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 03f53ffd8e1ac9f9f0f22a7f5232291ef254dc5406de5aaa5f9a268a91b664de13 0S51k586AFSKEJuRguuWIPb+r2jRMcriMC+cm9GFS33NIc0gvN7zIY+LLRmajjLIhCV9q6pa3eWTV5nbQWUYPw== bfda805e8dfc624002467c5b88da1edc8edd6964ddad83b6fcbe6490aa262e44 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gQ5CCGQd5lkLYYwsD5jxjsrpZKNIrIFWH8+AlSVI2WOuv9K2Z/S4T9TNe0IEgXQbPRaY0oF+10Fa/YW2RyzTEQ== DCxznAXWO+HS+uVDiNDRFInFfwRxtteX4+C8xfq2E0x7UwYXSpq1h+c7t5wFTT5e7Ks3iaKgiJflllt2Db9ZYA==
48619 1324 2025-02-07T05:53:32.284Z 2025-02-07T05:53:32.069Z 613643bfba6b4f1ec9f3d9ecd81061f39d63818c1104112a5213889835bb5649 613643bfba6b4f1ec9f3d9ecd81061f39d63818c1104112a5213889835bb5649 613643bfba6b4f1ec9f3d9ecd81061f39d63818c1104112a5213889835bb5649 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1323 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 0256ae0ab8f1ec9ea849d96d4b70f1b39e5ed95ddf4dc6ac1b4258529e1b31a629 klw5qlHN1JULwBPhoHEpS+jGuxMGd6XScuYuSkxfWfQ+p5uYEyvvmexG/VyRqcr7ZacviJfF96BiaQX7EMXQaw== 613643bfba6b4f1ec9f3d9ecd81061f39d63818c1104112a5213889835bb5649 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L3c4gqTFpj3dp5F1R7xx4Slum48vNFZMb6ctj8jRLdzbWEs2YN1/6WlA8RadQKk2edkvgmQrRxn5/GYA3/yPqQ== yNxkw5vUSirc5cPY7itqXPKLaZO/+0rvW5cRF34kOfaRL2XlqlENmd6lrtBToCBBdxNm70Cnkp/mQygyq3CRJw==
48620 1324 2025-02-07T05:53:32.439Z 2025-02-07T05:53:32.151Z 07bbdee0c5dcbfd9e830e7f4cd7a7e1f55c9b572d71793feb04f09de46954d96 07bbdee0c5dcbfd9e830e7f4cd7a7e1f55c9b572d71793feb04f09de46954d96 07bbdee0c5dcbfd9e830e7f4cd7a7e1f55c9b572d71793feb04f09de46954d96 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1323 024c9c1e85d3ac51a6367f737240105b05d174f8f8da415e6a726009bad77a206d 0395bc73457496f6e41fde1532d6b7dab6033e7f370391be122e4849b0bf6a5bb6 7w7dXRxKt67sP4wjMXYa/aiZ5BSS9OwcI5ney3eCEEg6eNiJkOgOZT4Vo+E3qZIUmKlZoFideuCI9WdRuQJnwQ== 07bbdee0c5dcbfd9e830e7f4cd7a7e1f55c9b572d71793feb04f09de46954d96 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ikhRJc61gKRrZ647T/A8g2El2ge78oRB0m9KS12AhDjVLB3YEoR8ED0c/yMiuUmd0LLYnTsK074VgevbI+VzLw== xdLv+EmqqXQm0Cc55N85MFHFhq80t90pSrHXmfnL/rfygtq4LK2TKsgPn0RahT+fbanhPYOj7MpCRrgQ6W6jqg==
48621 1324 2025-02-07T05:53:32.987Z 2025-02-07T05:53:32.736Z afaef47a578fae23b12f0ddd382ba969b48a1ab3fd520a185f67bb536c6fd35d afaef47a578fae23b12f0ddd382ba969b48a1ab3fd520a185f67bb536c6fd35d afaef47a578fae23b12f0ddd382ba969b48a1ab3fd520a185f67bb536c6fd35d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1323 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 024fe916cc82ae91053097506dcb89c393bfe38c58619e6951d3a3f062179e9a51 dBsGVmLISkrz+ntP+6adLt0PUc1BgrIrG8/uZ5zq5ZiSFr6tdSY5Wwtv56jFL51ezmzWBLrMuzLg+GC4Yj7mkw== afaef47a578fae23b12f0ddd382ba969b48a1ab3fd520a185f67bb536c6fd35d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ki4f76AbpGuDYhNLAgLOXOq8hI2q4ngJ707vIPCbMozmtIlevt9axzdrhr4bY3wcgBogL7r9LEtOGrqUkw0qxw== NbSaTHoSpObbreHSczXlhdQx96DYN6/BIu7N4sHI6eu8gVk3cphLwCXWlwEZvZa3wHwGCvJc5ZPOaJ3SNG2dug==
48622 1324 2025-02-07T05:53:38.796Z 2025-02-07T05:53:38.545Z 6d25f9e0c1d73d1f3adfa2e081d53a59f2db50e1d1203288a76d4c1c34bfc823 6d25f9e0c1d73d1f3adfa2e081d53a59f2db50e1d1203288a76d4c1c34bfc823 6d25f9e0c1d73d1f3adfa2e081d53a59f2db50e1d1203288a76d4c1c34bfc823 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1323 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 025e90de0d27660f2b9db3eccff255adef544dccbea82a6ef40602350a6903dc21 z9lXniflFvwpH87PQLd7g95i9J/0zqIOnUUmETIjd8jb15wUDlMOGUIUWfnN89sZfKQLEocj6iSAR8M8GTe+Uw== 6d25f9e0c1d73d1f3adfa2e081d53a59f2db50e1d1203288a76d4c1c34bfc823 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dfacpdbA41917z4En7xiex18X4p75bMnGmxG+XcpNGFZeWonI8hSBWzBu7N3ilR/j7fHsSFueguv1CK94fDHQg== rrYJdPkacUiMr+2FrrLhpJo7Z8wqVbyjbrP3irP+tn5TIRzHlmwCqnGGLiX0QiwcWPJGd5eDjO4FAxUaeeaEVw==
