Block: 1065
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
30334 1065 2024-02-10T07:25:45.717Z 2024-02-10T07:25:43.861Z 8f5e78124df860a7e9fbf3eb91ed8d9fc5dcdd83bc724c0ef4f723b46485d265 3650fedabeebd3d5ed622eea3ad861683212bcf21e0ac2e301cb42c5ceb4fe4e aa691345d1ccb808847eb8bf7c6d4bc06ee7363872e89277a9e7ccb8a888f068 71776dd470881bf2e45fcecd9b5261b5caa3c20a41d87159b03e5dbe7a3ac817 5d70cde7a5356f8363156b24e10ff03688cc76723faf687d4e0a6270e49fd32f CRE NEG 1 037620dd6958a8c70fbd2a55c3a5634bc099d442bbb97b69281c79c74ab453dd84 02633595b51c1104dd401be7b3713c147db9111fff61a6d520859b0bac2f6d97d7 LOgZxbGojP8Y9TBQqhc6fOSIs7tUpnQzDCx4JtnUOTIA1exc9cNGXT3sgCC+YNlQZ5Hr3mEauhC409UfpkFQBw== 71776dd470881bf2e45fcecd9b5261b5caa3c20a41d87159b03e5dbe7a3ac817 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wr82Cf3F75nx6PKWy46b70PJeBEKi2v1HknDvc/XtIqRKp1RSvt2KFFHQb4E5ihsdXZtjIeGi8lTJ7zuzkfbCw== QLRksSc9SfWy3bdktx07ryDl3TAqeVN6SoThgrI6nJB45D83p4Od7eiOwlsH76EfwXsx3EOFLTEOZezN8T9GPg==
30335 1065 2024-02-10T07:25:49.432Z 2024-02-10T07:25:47.897Z 17fdaeb79a187dc998f32665e6b6f6724d8f3befe74a923c0a0ca7bb8ce504ac 17fdaeb79a187dc998f32665e6b6f6724d8f3befe74a923c0a0ca7bb8ce504ac 17fdaeb79a187dc998f32665e6b6f6724d8f3befe74a923c0a0ca7bb8ce504ac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1064 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 0213339e35d5b2ee0d14551a6aa6fa19eeb33dadbd71cfd1c2120e7bf071a7b3a0 XmnlCEIP4LfvOxE1Pm6qE8blpDQaaYFvNKMOPOa8fylrBCeDgsszm6x2i9X750fX6XXMsOLpT6t7gt3MqR1T/A== 17fdaeb79a187dc998f32665e6b6f6724d8f3befe74a923c0a0ca7bb8ce504ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ScjxIB/78kTiXSHoDIydP7pHCn7+RxNeHOqtncB6usiqh1hRrRJghlRcdNNcc97BiJa20MBaDISeZmf/vdtAHg== U+nxde/WPRHObS5hYN5w+d3+0mOSlOmwC/HvHUsP/AqjVFam41xi29IZvtBFccIne7A+D7vh28VHnNSjexMSbw==
30336 1065 2024-02-10T07:25:51.888Z 2024-02-10T07:25:51.325Z db9874914141f7caa2f4ab6f15e2cafc3772bef969a1473aa105e17b98d6e7e1 db9874914141f7caa2f4ab6f15e2cafc3772bef969a1473aa105e17b98d6e7e1 db9874914141f7caa2f4ab6f15e2cafc3772bef969a1473aa105e17b98d6e7e1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1064 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 033d7bacee07c63468690925dd1a3c06122acb629638d97112038a724a52207850 PCUi1yU1wbSeywM5dfT+Z71TtiAmrV/9ENI8NBXuQLWNkDoge6Ju2BB3wOS6hl8JBi7UXVF6DDORLCDC68uE7w== db9874914141f7caa2f4ab6f15e2cafc3772bef969a1473aa105e17b98d6e7e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yL/iX70mwu7Sx6UBj1Sef4ezs53t2jJEOU19tAemCqELA/BMH9WpD8+IHwuLiCto3zHFmlUUv70q8JpPNBqlFg== N4fhpeWiVzppDYmNiu3Qx8ZFsjqx5Kbg9gCs0Klo/fguixDg8QVnp1y2dKkcVoCr8ina18pWIAnIDua/D0o1Og==
30337 1065 2024-02-10T07:25:52.700Z 2024-02-10T07:25:52.211Z ff10ec26e5131a2e8bef974380e5c2740ee688ce5e1a47d64090fadaa8de5bcd ff10ec26e5131a2e8bef974380e5c2740ee688ce5e1a47d64090fadaa8de5bcd ff10ec26e5131a2e8bef974380e5c2740ee688ce5e1a47d64090fadaa8de5bcd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1064 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0247ab8da246b25af8fd400d2f4c9a9d60dcf6447503b82e3ecbaa5c84a3579185 k8uudU8yzYYx8Kz017BYslPlDKqZPIfvx+XTOvg3LmXgGYdfTMq28bgoUeckrLR6vQfSQ6J2Kqhvqxf/07B3fg== ff10ec26e5131a2e8bef974380e5c2740ee688ce5e1a47d64090fadaa8de5bcd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QwlqMJ/3E9bwIG9dNd5vcqOERryhuCUwvixkNAg6Ozp+0fLCf4YCaZgqml1t+9i6UvfnxBYN5hXU7EdQN3zjHw== obr1X74TBGPUQYLOQqbhDgoQeQm4jTufHDk2dPuErois13vbpYDVFWook6LEUEE+NsWH2yZyKFPz5WbY0HS9Lw==
30338 1065 2024-02-10T07:25:56.913Z 2024-02-10T07:25:56.420Z 929132272077947a500e02327fcaab7af5786cd6675daf303e6af870b5e701c1 929132272077947a500e02327fcaab7af5786cd6675daf303e6af870b5e701c1 929132272077947a500e02327fcaab7af5786cd6675daf303e6af870b5e701c1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1064 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 02c7de1c46d235d2e5a1bf210260536b7271affa88b79e6b6c47d0f45fb8b91ff0 E0BLk0MB5D72o7kYyHzMqDKD79zgNSbYHcN5s/K/iT3t7gul2sV7iURQ8nXgLaLab0qLq6oJdcBljG3stUwZgw== 929132272077947a500e02327fcaab7af5786cd6675daf303e6af870b5e701c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QvdwDS0NH4XQqgERX3G3537NtYOnfEhK2ZkvJR3NR1MVBH9Z5sovyKIHdd4lax2x1Vu8Xw43Y9AjbnXEk8vckA== OVh2lfyDCfqCJYezU8YBRCzV3/fvZEncIShzlDg7/69+VQQ+pyW3BSFihKRZd+U5EXoMgxCbRd3ArP//AHOpmA==
30339 1065 2024-02-10T07:25:59.085Z 2024-02-10T07:25:58.474Z 1ad9a8a5d3de5d3941646f732dc0cd429d082f983d25e70e1b024968b155407f 1ad9a8a5d3de5d3941646f732dc0cd429d082f983d25e70e1b024968b155407f 1ad9a8a5d3de5d3941646f732dc0cd429d082f983d25e70e1b024968b155407f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1064 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 0378d08eb780344db50d9233d534c24b196424580d9d4a93d2c84ed8bbfde060ee Q0Ul9pKDXnwSFs89LgwxBDMvAZ30xgAFXriS8qjYGHYyM++MkT6HfUIqig+xn/ZdFUW3gymAmMoRc3QfpCOR4g== 1ad9a8a5d3de5d3941646f732dc0cd429d082f983d25e70e1b024968b155407f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1Uvy1Ft68Z3k47cMwnFswU/lEZv6421c+QF109J5cCK/0pCqj0Iy6vLF3El7TFk1pZweNyDfsMFSus3p9MVuow== t+1qG55e2zRxzzeHtVTzFBkrtGLYb394nXJT1Rnr0ikExdp9AP9fhgF1CQufj26/+fm+3kxCUELa5xUzpXFsWw==
30340 1065 2024-02-10T07:25:59.304Z 2024-02-10T07:25:58.450Z 093959609f1a6ca42d8a87d4df021ade2c657fcb573b93443d15eea597c9a9c3 093959609f1a6ca42d8a87d4df021ade2c657fcb573b93443d15eea597c9a9c3 093959609f1a6ca42d8a87d4df021ade2c657fcb573b93443d15eea597c9a9c3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1064 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 024d2f71a9d591186ad9d16cc706bc2f780d3d9735e6098c884610ddf95c348476 0pnCW4WjNY/Sf3IsqxLn+bopm4PhaZzMozntxm4hLM9o4KM343i5/vmVknzBTRLYr1m54exQlfFWphzENJAzmQ== 093959609f1a6ca42d8a87d4df021ade2c657fcb573b93443d15eea597c9a9c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pRlaZvx+qY8Sxx1IqdfqLOicgzzknH61fM975QsgvFXVuFVC+a7MCT3nLFJApKJsWVraakhMW9/IO4CHv4hnEQ== nApJiflzSzeI+FlbbQnUJvNFOK+lSwMnyLUy24JaWkkVO+8RbN5FtwW0SDahXWko29kC+qTknDnYv5Pa2o+ADg==
30341 1065 2024-02-10T07:25:59.395Z 2024-02-10T07:25:58.455Z b7d51b4a2656383465a12a0f5c87add94044deedff77ce6c6ab0c9649abc1283 b7d51b4a2656383465a12a0f5c87add94044deedff77ce6c6ab0c9649abc1283 b7d51b4a2656383465a12a0f5c87add94044deedff77ce6c6ab0c9649abc1283 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1064 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 03063d5e32d65752ccd80cd0d63ba17fed798c288ebbcd6e9ca440f2c374ef673f Z7gFfvp1pGBLRRzoftksdIBtk5j8UJTzN/gtKhT5p/Tma1KQ5xuTDEvv9Y10tguzEh6NDE8J61/wFN5DTctt4w== b7d51b4a2656383465a12a0f5c87add94044deedff77ce6c6ab0c9649abc1283 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OiNdyTmmOAMq1VH81QWncrgDdQ3zI2e4efPkhGS526J28bYIKEeDsI94TDvdRbnfNJsQ/8hWWyFFbyYsG+frBQ== XsF1Hy7QHENuKCfcvQI7pghV3uLhhmUaq+iid5cJpKpwms2xV8nOqOSjPNR9/RA2Uwzv7tFgJ+Zu3zNQvxdJEQ==
30342 1065 2024-02-10T07:26:03.283Z 2024-02-10T07:26:02.706Z b0d0897eba2d1458f58612f6f8e26cc8264abaf50aa8f606d6ec76cfdc7dbdf3 b0d0897eba2d1458f58612f6f8e26cc8264abaf50aa8f606d6ec76cfdc7dbdf3 b0d0897eba2d1458f58612f6f8e26cc8264abaf50aa8f606d6ec76cfdc7dbdf3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1064 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 034ed8957b517709d8494c8ddc08f8c574f4f2906588265f2065d33ace3e166c09 Y9M4MLawRrXWm5Vp6r/thxhH8vmhJPp9IUduJozzc/4NQMnDNIGMwT0OCMgY/p5pooBzrqXZnydESa+DC8dxAg== b0d0897eba2d1458f58612f6f8e26cc8264abaf50aa8f606d6ec76cfdc7dbdf3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Idl9e0kixavEDQlg147DZkrllYubHj5ZsMuEjLc6O8N0ABlw2uJYfXHMUn3PkxyYpEQ6stcclIx+q3G/Qkd3dg== QokQ7e/BDHB+Gc3dshEZuIqRoZZqtfk4VCWMIJBlZVdKslMJztw45E/caf5/hOxALm6YOY6bF0pZJ0ym2Rx2pg==
30343 1065 2024-02-10T07:26:03.587Z 2024-02-10T07:26:02.869Z 43864768635f3d40931dec6d5e49ab75dce8f8c5252b5e2a3970a32dd404ddae 43864768635f3d40931dec6d5e49ab75dce8f8c5252b5e2a3970a32dd404ddae 43864768635f3d40931dec6d5e49ab75dce8f8c5252b5e2a3970a32dd404ddae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1064 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 0228cc17ce5b7f17dd6454857e9e3606c583819a130848e39ef8a2541fb3e9dc52 skMpCBV8eDlVetQqFpLqcYNXjbeYLkGhybxeT2eoY8cDKjySRSXOZoncHR8FZD5EnpBowYzPfxkpW40wsMzj3Q== 43864768635f3d40931dec6d5e49ab75dce8f8c5252b5e2a3970a32dd404ddae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VG9cCAxo8NJB6toHJkObv6EhFKuwELQ/1S7CzHaZUBB9bIAJP+w6M1e4x0732GFt+VMswBw2CzLnuxDaaD8TGw== ksTkbfd+wbgPfHCGS838O5/7iISAJkT5RbOPw4LCAQ4UnyPm+Ab5QQFjqbcyWqQLbEoTaqHInPTwatg26DV2gw==
30344 1065 2024-02-10T07:26:04.327Z 2024-02-10T07:26:03.793Z c3df3ad1c51e6910d675717143834ebb1c0c131d273628152b82813685de0757 c3df3ad1c51e6910d675717143834ebb1c0c131d273628152b82813685de0757 c3df3ad1c51e6910d675717143834ebb1c0c131d273628152b82813685de0757 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1064 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 03d60815c61894e84b6069763a8fc826e0fd08d3461380b292cbeabfd47c62f6e6 A1ryuesg60FJYwmnEc/WBXIKMOAvMZngT7eqEN05Sl3/9yRxWDEOA2wmf/3J+hngAHUD0GOoXXt01+R7xp7i9Q== c3df3ad1c51e6910d675717143834ebb1c0c131d273628152b82813685de0757 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +LF2qa39hOWeI/8X6lUIIPBRSBLd+BART5y8/8V5x6jHdF0uYyZXwv268vIzxtdHzv2axnyAxqnVCGImYMMOsA== G6eSbTCK1pEYc1bN86E3kT+apoG4RF+w9dF3CICT1L3GpPd6Dc7Xtj5gpMJwsLmb/43DtkmLI/LMsYeOso11SQ==
30345 1065 2024-02-10T07:26:07.397Z 2024-02-10T07:26:06.219Z df9e31692dae5e2d456ee52d740a3ac4e641351bfc40f151b8fc9725c8792457 df9e31692dae5e2d456ee52d740a3ac4e641351bfc40f151b8fc9725c8792457 df9e31692dae5e2d456ee52d740a3ac4e641351bfc40f151b8fc9725c8792457 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1064 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03714547f479b8424c4c72a537a487bf01a6bb5154a5be57caf072149de1272cd3 Ca8qkW70KlQwWav6gyMvqwoWsf7k2Ed7S4wfAMJfIUVwWA9mgARVgiE8f9LI0QNYzsx1gV4gqnBQ+JWTvjVA9Q== df9e31692dae5e2d456ee52d740a3ac4e641351bfc40f151b8fc9725c8792457 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FrxNtftATagx1oKJbFVw6FTVBfbcsne9TxbcWApaSuTyleSnhK+bBUUnNBJ2XV0JJ2LuGGcqNyLcWm5WOXZDsQ== 5CBIcB9fhlRJnVVKuqDz6MmftEQS/G1PpwujJt5+c1/PUBts4uVtpfbaziFzuDiFkuKfqWASIircTNUvFI2/iA==
30346 1065 2024-02-10T07:26:07.593Z 2024-02-10T07:26:06.432Z 580159dab974e59fa88b79980e0362c5b43e38460d09e2f52138a96bf3c773ae 580159dab974e59fa88b79980e0362c5b43e38460d09e2f52138a96bf3c773ae 580159dab974e59fa88b79980e0362c5b43e38460d09e2f52138a96bf3c773ae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1064 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 0238b7a748bdbcfeb099992f720de47fc40097ad758fcd130bb0c3736acedad044 RZBn0gSVyRqDjaXWSLrWNXbEDM0yAnlgDe99geuCimQ7mdttnab0PqXcdvAA8qm2jH+s0yKAdXW1/Ed1qZNWRw== 580159dab974e59fa88b79980e0362c5b43e38460d09e2f52138a96bf3c773ae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BXEYB+gfNC3yE66KyC5kDaIRGgA93trItvm+NjlUT5fkJ/AyBprnxVTtN3P/MrABLjXRAAigqi2hba8oB7FjbQ== NRBkrtcKwGyKqGgT63ti7xEsK+NTf/qg6iCWIOvmR0gMUkSA/8Eg3aqe1fN0WA0zIE1xVbcrfoi+eQCn4QckHg==
