Block: 927
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
23991 927 2023-08-09T06:22:56.209Z 2023-08-09T06:22:52.533Z 001a4bb2d6e724210780daaa75641600980f71850787a0ff8087e83a49a0d2a2 fa7d283b4f8703ddfb8e445e1c2abce7a9c58262eec3d5eb68feed09e9824e99 2990f4d0a0304815fa79406669e43d30ec7668904aa89d7eeed688ae88a4670d 953c78ce6af3cb83b4b0c0a6acca310edc8a6f237dd9881c67421996993cef38 33ca2b745e9368a28653f4fa57c6934972ae92926efe800d1b4391d944e0fb53 CRE NEG 1 028e2225470dc0c2bc44be9a88d6f5e034a9122cde7fdeeb6ec0a26f1a1ff4eab2 027076a0309aa852175915cd01437783444a1a63a5db27afe11d09bb378a2fdd3c X+SgdMTsUM0APiZfH7+HT5KSh+bZwkVcAm6VDUgqfqNmUkM/IIoqpmslV5oRv9fdhUPj9pcBbyVzroXTwPf0Ow== 953c78ce6af3cb83b4b0c0a6acca310edc8a6f237dd9881c67421996993cef38 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BZOdsN4RH5ncie/UoJY5YQffACISZmYSJ6a3d4v/brVjwcshkfiS1EJKf/x1wrVlBFEHlWHAFTIjPh7tqreT6Q== vKo1zym/iOlN7+Nqq8ZER3LuIA9+31YJ4f5RIO+qWwLRUbc4EU1Z5z4USmLkASuoFbDM6HxDmPIlvxduutzu/w==
23992 927 2023-08-09T06:23:03.290Z 2023-08-09T06:23:00.546Z 26fb9c217597275edd6ab3cda744a74c5df29a440ca6e82d90c3ffecb3bd46be 26fb9c217597275edd6ab3cda744a74c5df29a440ca6e82d90c3ffecb3bd46be 26fb9c217597275edd6ab3cda744a74c5df29a440ca6e82d90c3ffecb3bd46be 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 926 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 0293278ce7456a2ed32a0191cb27f6710b20d7a82fb316e769a27b8fb1aa0d0a4d 0t67YIk2YKZPd3rOLdZddbq82OAqzXmldXAyghcSJJxCDM69D7adBz+esf1DgZ38a8zCzR+ki03ttmEzmAwhUA== 26fb9c217597275edd6ab3cda744a74c5df29a440ca6e82d90c3ffecb3bd46be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4OoDxHp+xQ1UF2CGfMiJOTNOt0PLAGloroZAa85D6MPEHlha4156wRVrzHRmGfPs+rxxNScen2Wg/Rq1Dl0Hyw== gtOCfHDk0loWM/UupTAgoklhu+kV20kh0bDhuwNS7hy+Z74OCwwDDtx2Vix/DAR0tCuYO59O9JkMIuKmvoOidQ==
23993 927 2023-08-09T06:23:03.381Z 2023-08-09T06:22:59.826Z ba27435e1639329835682cdf1539abfb25c0ceb30cb11f9a190dbbcd61680f8e ba27435e1639329835682cdf1539abfb25c0ceb30cb11f9a190dbbcd61680f8e ba27435e1639329835682cdf1539abfb25c0ceb30cb11f9a190dbbcd61680f8e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 926 022eeb7f06452235cd6781c944a07a040e951987632ba607eaf0cfb2fd788e2976 03f5a97be2eca9778f3f669d354ef24d3492c9cdef2bdd4bcbf649a6757b3e2cb6 H7RC+7wXSskphxnNsMLwFTg84DbKW8n0ZMMJYeRidVAd0QxGpqbUeFyTsIkw2RXOqM0dwKlgk7E3epYQWyKX6w== ba27435e1639329835682cdf1539abfb25c0ceb30cb11f9a190dbbcd61680f8e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bNxlLSlsYK0gMBtCAaCg+xmNmj9H/uS6R3q4kudwkPc/f2wy85LNeOY6dQF64ExmkNdt+8po/xCVIfBrlD+9yg== hg5PesTRvUBWrhCYPViJDz4DcPk5Nw21vo33Yp83JPwTIIyYYWKLRn2z0ZMSaRHrNvm8dxIZKZsMIeKCF99+VA==
23994 927 2023-08-09T06:23:05.079Z 2023-08-09T06:23:04.488Z ab4ddbbeebf92a9ff4c02a6d625b65732fa524f7661a78ba20088769e75b1973 ab4ddbbeebf92a9ff4c02a6d625b65732fa524f7661a78ba20088769e75b1973 ab4ddbbeebf92a9ff4c02a6d625b65732fa524f7661a78ba20088769e75b1973 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 926 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03bf14d0e6ac5dbb509eba4f845dab3d3ef0d56278ef15b10fdefb686ce9172af7 XlwnjBElYUtDyo6XQb+DQTSBlNHldJ24DSlXmTYZ5ZYOOULgvsTNViJJeXDDEIlimLmFykHU3P+hdbGHH+J/Zw== ab4ddbbeebf92a9ff4c02a6d625b65732fa524f7661a78ba20088769e75b1973 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ky7hDxZ8JcTAqL1j7Cpq6LjyqYTG+ScHmEl7VmOzWUDF81OW/e296bE14qW8HIi7Olak8ij0/iEEZtZHiGnbiA== VLtFCXL84EtRVxOibB7lYkXnmWTEJWrBr/hRrPLH2SuGzBWuKwK1mzNizTXNXOlIjODclYVBoGtvB/KZ+6V/Ig==
23995 927 2023-08-09T06:23:11.770Z 2023-08-09T06:23:11.408Z 826d4a0c0745a849134834f040755b90e002b2411e0a733f4b763871f5133d8a 826d4a0c0745a849134834f040755b90e002b2411e0a733f4b763871f5133d8a 826d4a0c0745a849134834f040755b90e002b2411e0a733f4b763871f5133d8a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 926 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 030a4aba5d2ccaedab393721324ddf11550b00fc3b67abebf17bd32b770bcf02fd 4C6VHp/32IUYXnE29N7pr/bUf8VMT1371CDWWWPH4KUA3/scSadOHdlIY+Q4/Xri2aKTDSuDzmq38C9i/nvbQQ== 826d4a0c0745a849134834f040755b90e002b2411e0a733f4b763871f5133d8a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1vxBIjuuTuED7DI+K3RkaoDuId4zVbwpM4GuUEqgZzACr1ln0SGDGftjkyDzRlEpxEBoOoP43sVVOCUo4Vg5sA== KfsG2edh6Iu8ygEwWQbA2IoQQRfz47VkKUUDUHpZJrrw0woDA16DuXhytgvYNx/fahTZrgO41WO7plRns4jCzg==
23996 927 2023-08-09T06:23:13.381Z 2023-08-09T06:23:12.875Z 1420827e319954cfb53bbd6ff894b360c7094f1d2a9c7c6a09d8a978c462f9a5 1420827e319954cfb53bbd6ff894b360c7094f1d2a9c7c6a09d8a978c462f9a5 1420827e319954cfb53bbd6ff894b360c7094f1d2a9c7c6a09d8a978c462f9a5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 926 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02d587abeafd116652d3365f7ae1b9307e4a1899429739b8fd469e80a2a342f775 5IxdtXdA0VZuEgIWYRfg/2GrWcBgwh3+9fVreeE4JLqIAQm/ig7iXrVgTYb/dxX0XF3Lb3qJ3Vzw6IOt2tSJ0Q== 1420827e319954cfb53bbd6ff894b360c7094f1d2a9c7c6a09d8a978c462f9a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kAys1piMM58MJe/w9h0qPqNiG5VXe2GekJarMNjClbY2W4A6UQ1UIyKBmdV/ZmFx5remC6KJz8/UnmG5khDHUQ== UwE50SGiwwdpIZNwFA1T0suz0sUoAbf2sUabLOo8wIqnT0bvBImNmrJ6h5hn/E5QoPxupDYptxaMo3ZlkHPGKA==
23997 927 2023-08-09T06:23:14.217Z 2023-08-09T06:23:13.903Z 45dea918de90272c372bf99ad1915154388ad142cd3e4b53384d35f1d11468cf 45dea918de90272c372bf99ad1915154388ad142cd3e4b53384d35f1d11468cf 45dea918de90272c372bf99ad1915154388ad142cd3e4b53384d35f1d11468cf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 926 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 02856f7e911018ea5cc71a7e941746239c5c71562caab4fe90f24fc09afe3bbd18 bRrmqrmvm9uRIPwRJEQAGDgvbbAzSJgym+Jp75zKoRYu3PqolwZ2Vq8DcRrG3GaxbkSjbVYZGBrM4KkghMQSmA== 45dea918de90272c372bf99ad1915154388ad142cd3e4b53384d35f1d11468cf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zsjncfHmy3QmNNg/slSugzJdRMESzN+B6SE1wp6G5RAlj6RwHx1ooCU8UthwepQ46vVD6iTQ6v94SQ5/qAFG0g== 15eesPEk9mu+KfsTIxWccNxExee2MoLyNT12EQN/hMqmq1TdQ5roj1ChOxGLE+SXvL2242jpjMvYcryEdi33Dw==
23998 927 2023-08-09T06:23:16.365Z 2023-08-09T06:23:15.882Z 2234b8a8bcb5b3dca01b096487e2654108bed4c68d298e5950bd7553be5dc683 2234b8a8bcb5b3dca01b096487e2654108bed4c68d298e5950bd7553be5dc683 2234b8a8bcb5b3dca01b096487e2654108bed4c68d298e5950bd7553be5dc683 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 926 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03d66d08d69b8dc7a7376092de8f05618b8f4a4cbb2bbb1ac1750b6d7738a8b4cb nkGOcU/74leSyOjGiw3yg0u9kRjQEiTbn2ty0YPMYQ3jCw9b1MNVObtv6578RyF0+hlMog/6qAEMtuxkIvox8Q== 2234b8a8bcb5b3dca01b096487e2654108bed4c68d298e5950bd7553be5dc683 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3QP2PkgOOp8nRsIsVjyhGQc82f/4U+C1ASf3vcgoqVFjGfOLigSrBf1foE07UQFYdfj2IOFeqd/97VIEu1Xxig== hQpR9VbEdvuze9WiYj670xMR9Y8Eq3RwQnLi19v9hxkBaOqRiXYuBX0OHNmL8UFvU3yW4lZXIzSGVSqVyhjqNA==
23999 927 2023-08-09T06:23:18.261Z 2023-08-09T06:23:17.678Z d9de48b1d0c81c477f5e2961896595adb992e40d15964f6752a2924682c2fe4a d9de48b1d0c81c477f5e2961896595adb992e40d15964f6752a2924682c2fe4a d9de48b1d0c81c477f5e2961896595adb992e40d15964f6752a2924682c2fe4a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 926 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 027f977dcb633e1c21768580aace5eeea7ffc48c98f58e0ac5f724b9d43c0e81e5 QA4HEhPoU78l7H7xOgA+6f22d+nFbvkSMSeXwq3DDQJFWQNaOAG4Y56d+bEoZmQfGnkALbTrmkjl+oEYiFfaDQ== d9de48b1d0c81c477f5e2961896595adb992e40d15964f6752a2924682c2fe4a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yQ9smUdcPSkL9RSxT65TcaN/iU7l/ALyE8063064AFhrQo6DNruJG1s/aGIf5OSmAz+LNbdbswbJDvo7c2rQzQ== TkdIxpmRs8wWUUGysElWS/uCQZeUz5OpUOIh/s5K0G1RclReNIViamP2iv6iTca9aVD1LD8l0b6LBdsmeqq0TQ==
24000 927 2023-08-09T06:23:20.162Z 2023-08-09T06:23:19.150Z d9458b91520e5568fb9e3329cc63e4ddde40cd318ad93f8447cbfe4100f1d1d8 d9458b91520e5568fb9e3329cc63e4ddde40cd318ad93f8447cbfe4100f1d1d8 d9458b91520e5568fb9e3329cc63e4ddde40cd318ad93f8447cbfe4100f1d1d8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 926 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 0334fa658fe47404d26b70821e4f34f0492d4e1627b083774aeeab15be96f7bdc7 0XGJX8aG8XzyNM7aAGfn125UNl9cRRX1aT3P/PijPKe3tgXi2m8FoRLRyADSx16xNyZCKAuHNtnUOjZwB3Jk/A== d9458b91520e5568fb9e3329cc63e4ddde40cd318ad93f8447cbfe4100f1d1d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wU2tlPxkjRZjCjXQ/xio07M8+XcKJJDMhZ2wlmLfX3KgI2OGx9oI9bmH81IY5eoval2XCXBDTFQdKkhs2+8mMA== 5B3I7WMKgwTBJBxHaZdmY6Mds1ZaZbDHdyKoyuEiK3N+u+ZMZz9Ix1L5AZieLTlb0WOTB3AHSSvUDF6xYmyGSQ==
