Block: 633
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
11771 633 2022-08-08T13:56:16.528Z 2022-08-08T13:56:15.697Z 68074ac05210ad5792f1d6bd4c10345ab7494956f2427183bc7ae116e0a85a44 1f47fd9105db0eabd3fb35312fb707c28c2451682ac49428e1240f96ab4e3e91 56d1d2fd1ae38fc08c63dae9659f8435fc97d9eacef44a2092bdc825f1f9364b 18ef1eae967802db8427a881e6249fcac9168f3083970e7fcf492fb51c51742f 18ef1eae967802db8427a881e6249fcac9168f3083970e7fcf492fb51c51742f CRE NEG 1 02094d90e4930644b3f2097710c73d96445d4345421a48049c8b742a0cfe704f02 0385515197c9c579f95ebf57fb6f2e4d38f921b7160aadfe681925f599e894e980 CaB8ZWkVFQtozQuAYDWYU1dd359sEbQsi0HEqDyVHqV1qsOTt6zUjZcjTN+iJ4Uw0d8c/Vf30HQR2TLOcOtCTw== 18ef1eae967802db8427a881e6249fcac9168f3083970e7fcf492fb51c51742f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5uJHbvqPoV65JzqgOLdPzzYx4gzeSMVzGqRzEgM68C+VCYKwIBybenP+pRMzLm59grGouLggXLtC0kEtYkjhzg== B3PJGjxmWKEHYR97z9wADliSUC0+GTVPPHw5X9P/6UFtcJo7pJfYRK+sn895HI2fMgvg1/iC2F4f6PNvC21F+Q==
11772 633 2022-08-08T13:56:27.477Z 2022-08-08T13:56:26.774Z 6b90c14f38f60ad0359c34b21ffe33c8682e253659519d39ec03edaa4bf8c794 6b90c14f38f60ad0359c34b21ffe33c8682e253659519d39ec03edaa4bf8c794 6b90c14f38f60ad0359c34b21ffe33c8682e253659519d39ec03edaa4bf8c794 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 632 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03c359b8fb1db7c8967753b8850479a10ceb9440b733595048ddb2e573fe8aa05b O3tiG2EOatNAnrAWKd4qh47UqYU1JHY6zeRiTbfIrwtlRcVv7qfRts/0iD+L/uOjYQJhnAbYbX2iHzC4z3b/cQ== 6b90c14f38f60ad0359c34b21ffe33c8682e253659519d39ec03edaa4bf8c794 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MpmUGAftHDNdGi+b2NOusyfXkW1MmtG/HkBMwD/iR3PK0NRBp852T/XQNue4s4Uh6+MwFiu7HUF853BPPuQh8g== IFt1F5y+OEYSYYfdKvYQgWUZnCT4yuWHkfWRplFRRfNzoF2gL2Qg0OYehHVZWpKSdnHzE3xdMy2GYoZ/3BFtPg==
11773 633 2022-08-08T13:56:31.140Z 2022-08-08T13:56:30.937Z 525845dca975ec1bc13794577d1c57d2787b3c7dd822a206f4c47d5a18dbaf63 525845dca975ec1bc13794577d1c57d2787b3c7dd822a206f4c47d5a18dbaf63 525845dca975ec1bc13794577d1c57d2787b3c7dd822a206f4c47d5a18dbaf63 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 632 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 0295f5a3b5d3bb3a2545a3c9cd365b0cb65280c56bb53ef7c04de676e63b796cd8 0eAAy7xMhfUzHKMUKCFnlxfy/wcebLnef/oiCkLy9etL96MP0dgRCbcRs4pShTjev8ysbQxBIagaG5/hd8zTfA== 525845dca975ec1bc13794577d1c57d2787b3c7dd822a206f4c47d5a18dbaf63 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N0z+d1pOEBgrtXLt/sopBYeWzuVCfG/fAHX8Wcn+t1CqiDNKEXvEcVLbIDe3XVcpz0Vy9i4ed4xaTN+p86p1VA== eLYejIj+33pH9wHOIejkhnvCk+nX8ImNitqo5zI8m4Lh0u0pNZUzXamcJPELYqLgmsLtH12/Hd2tWwiJP3mkqw==
11774 633 2022-08-08T13:56:40.778Z 2022-08-08T13:56:40.582Z 5c9397215335b77cab6bea5e28b984434bb22a1ee57887ec1a83dfd978e8a8b4 5c9397215335b77cab6bea5e28b984434bb22a1ee57887ec1a83dfd978e8a8b4 5c9397215335b77cab6bea5e28b984434bb22a1ee57887ec1a83dfd978e8a8b4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 632 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 021a35e68f9dfe4ea529786fdaf84d6dbbe964ba8c1876331b4b4cf4e498b2c672 FDvgE7a0uAGlfjDEybdPAzV+figYHtwNP6PnjNivqENQHhqwO7LTBXl+XWx3ocifUkYf3Pzs0S1FeFXF5L2aJg== 5c9397215335b77cab6bea5e28b984434bb22a1ee57887ec1a83dfd978e8a8b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n6L84FmOL6LMAHvC9WMq4Uo86t4P6xnRxZwELcjX06wDb7+z4xA4fQEAGzq3xHIJe8rzPisaZlyswGBf7U8ezA== 0pNDBzizQ1a2/H+26ug/dZEKtiEx6SVmz0IcgXwvDf6fF5oxnk0setJ+XJxE6WxFVdcPYvTa7hw5SHzQVBZROA==
11775 633 2022-08-08T13:56:45.025Z 2022-08-08T13:56:44.724Z e03d322dca08d0cb4d74ad7f75002d5d90662cf26472b6599cf6aca8751dfb28 e03d322dca08d0cb4d74ad7f75002d5d90662cf26472b6599cf6aca8751dfb28 e03d322dca08d0cb4d74ad7f75002d5d90662cf26472b6599cf6aca8751dfb28 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 632 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 0329821fbf3b727d743945fdd1328231a59dc76bff5c848a39400ff0ed01295ce0 HWbwzutkDwLxZ55udoWHO+OJ8qXIleo3dX97kqRpk8l+P68Xb3h2rwOluQsFB9xAf2g6cLaCKLOa6FMOzEqYbg== e03d322dca08d0cb4d74ad7f75002d5d90662cf26472b6599cf6aca8751dfb28 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qUy1h2mWmmRal6LC9cg87ywGCZ2pgEjrSVE9KllnVZyjM6lNj/OAwSzaQbbM1jThBNyPcKHgfjQIchoe9iFjUw== MTPuT4vYWiSd5iBXOdBwzEL8rmU3CY7cW1Kl+QgywMJVbliwrafObX69rg40z70kpzU3AuSvf9hh8xb1aPNDDQ==
11776 633 2022-08-08T13:56:46.830Z 2022-08-08T13:56:46.639Z 029f51587007a45350e645ac2b828c4da74277cf54474bff69221e6001365ebe 029f51587007a45350e645ac2b828c4da74277cf54474bff69221e6001365ebe 029f51587007a45350e645ac2b828c4da74277cf54474bff69221e6001365ebe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 632 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03faef8d05ecaf9cbe7cecc007558df8334aa76287a26b5ccc4e00bca3830011b8 g/qmKypzMOjkXGXd1Ddm1h/+zKDCN0P9QGyJDrp3Y3OYxjcOb0IC5E4ASW7bHV/Ey/ppdSKJkUc1ubfHGxXsAA== 029f51587007a45350e645ac2b828c4da74277cf54474bff69221e6001365ebe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yEBi0tDT4e1GRyz3FFLGj7a0NYoVP0zBkCeBbSxj0fcPheb2p5pn5UUkBwIz6fc3WPzcOWbutVxAcws8HQ5VnA== bRSTZRSk4Z/BA05ThbHwsuxYwA3HwbW+k+3YWZDz5IOH4lEx8X6N/omXJK8i+dC3+rrZumWRXxilqOKWilq4lQ==
11777 633 2022-08-08T13:56:48.916Z 2022-08-08T13:56:48.736Z b7127b4c8c3df1a1a851a3e6dd78f9403ebfc51e66df4b5cbaf3b4e837951ce1 b7127b4c8c3df1a1a851a3e6dd78f9403ebfc51e66df4b5cbaf3b4e837951ce1 b7127b4c8c3df1a1a851a3e6dd78f9403ebfc51e66df4b5cbaf3b4e837951ce1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 632 027664796d3a5a96cded0e5c3d8066b51e7f6fc7854dda3d09848b10ebad1a18e9 0390fdeee68987dd1e185a8b6be5a67b9a5da038af322fe087bd3b064b3fda924e PvwRxiNsduzQT4RMx+vG+YvV07X72bO1p3Fx4gvtFTYlE/aqtQ/wBXdz+qTxdRzwEPpTcOVEabNX4dCYYAL8PQ== b7127b4c8c3df1a1a851a3e6dd78f9403ebfc51e66df4b5cbaf3b4e837951ce1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /AanGX/QEHhYnC6qGNEjxRxXEEwGG/qY9SPSa+x7V/1qqoV2LwRfIvBAE2fhVTSle1czjOtpc+Fqh0ZfCcShtw== zd2FToTBeARayOH63IdufAAgfYAjEMgBMtI1SqzKLSfgK9kW+CwPvCsslL3fEdTsmCM9RLM+ppU7qrxyEL9PVg==
11778 633 2022-08-08T13:56:49.462Z 2022-08-08T13:56:49.275Z 6651dc24084ceccac24eb6aa283eda57298219be396fb8704eb961b9cf1a7035 6651dc24084ceccac24eb6aa283eda57298219be396fb8704eb961b9cf1a7035 6651dc24084ceccac24eb6aa283eda57298219be396fb8704eb961b9cf1a7035 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 632 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 0240e38be08d9485e6e97c86fcb22a808c11055f3ae3aec127a18622fa99767f19 boS2B4qXKGa7oCwCHyNJmkv8nBn+XkMdOQ2vvwpQvrTwpdmSJ9XZ7JBR0V7qVE9gWDrOTGmyapLzTVeJPTFXQg== 6651dc24084ceccac24eb6aa283eda57298219be396fb8704eb961b9cf1a7035 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YRFUanXg0iqLDR1AU4TXxJzgSEGzsx/UPlu398M9vHAV3kbjO9RSSWLLHAgEFdh1uwCP9BvlZMDxVkER93oQIQ== q2GDreh4GQ6eXPknAcwJJJCLy8f348IvmxZLeHdSXuiP7MPDbgRMDsqvNJckH4awia074nezWL9t/bLLVIk0zw==
11779 633 2022-08-08T13:56:50.006Z 2022-08-08T13:56:49.815Z e7e8111632ce651830901cf01d08f4fa25b51964919ab51faa0312710202e650 e7e8111632ce651830901cf01d08f4fa25b51964919ab51faa0312710202e650 e7e8111632ce651830901cf01d08f4fa25b51964919ab51faa0312710202e650 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 632 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 0310032603af12f88c9f1c1b6982595ebecb1bf9a59f7068d1914226cd089509f3 DDwe49iuLpuKbUQx3zUc+TeC44zxKzP9kKPP3WKd/R5tnNe7z183ShE5uLxWQMsQ1fGC41RDecKYYEFSyg+2yw== e7e8111632ce651830901cf01d08f4fa25b51964919ab51faa0312710202e650 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1n+0aSofIftbQgf8KtLFcM3uKcHZ2HflshieOIDDUY+FSxLGgVzzrHHGYnHHIqJ7W4Z78GJxQv2KjOkhXAGnSw== N02Ci+eeMMDuRCyrq13pWPvAXz/DBCOVdANrPpaLf74Cd38Aljef+yrvUPzvcEmnlSuTYQrfgssJHmfSRR9PtQ==
11780 633 2022-08-08T13:56:50.956Z 2022-08-08T13:56:50.726Z f9f7141fb47b9226889f9ea3704ca18c13c65926212790a1408929522b54ecac f9f7141fb47b9226889f9ea3704ca18c13c65926212790a1408929522b54ecac f9f7141fb47b9226889f9ea3704ca18c13c65926212790a1408929522b54ecac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 632 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 03418bb3e798ce0185772503efc0ced03d7a7581e6c1ebc414fe2ad53130a126ce YwnjmaNNghPXfPf4MBs1AaSs6i2G8e86RIZKLFSHuD7U9T1bsypzO1KVola7szy9joX6xPfnZz++/TWUsflWMw== f9f7141fb47b9226889f9ea3704ca18c13c65926212790a1408929522b54ecac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jB2gWMTNuJiBgZMYeMVtG07eat2uK1bmHox7B8ltN00d9pdD/DO9qaDaZE/03xu4zep5rgz05UzlP+vVS2hSww== guGC++xkm7ZsTSohB/MxBbklZ9bQvSKfZKDzpR/z3cASULDdzCj/3ypBesnukekHdCZC8A1i7J7vFhmk6fl6xA==
