Block: 1576
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
62129 1576 2026-01-28T07:01:47.202Z 2026-01-28T07:01:46.794Z 43aca4b7f7c4c689e97cbcaf18330560ecd865d68e29c115abc02e3fa87eb54a d2ea4b060ac3bfbee25905e011be465a9b0aba607abf12b9e47f198f319c9363 c5c5aec3ce6af35924e06eca4fb0c5173961bdbbd7151a7631dd04e3a5b8df34 3af01b25069e0969e82f48441d5c8f7744e11dbfe35b22ff190771192b32a1bf 3af01b25069e0969e82f48441d5c8f7744e11dbfe35b22ff190771192b32a1bf CRE RGS 1 02f5bab1daae67d6f508df6e10a48434003aeb866768544c58b56c19be482394ef 0226fe03039a019bdcdbf8eba47927ff0f0a0ee0ec25f9a25eba5d04f8746662f2 EkaN+E0Il2uxK3lt3kA+9Iu95UsU8il/a/+wef7vbiiACDrfyA9WQv2ky5CBN3wsLtMuGuf7seNT+5Yr4q6U4w== 3af01b25069e0969e82f48441d5c8f7744e11dbfe35b22ff190771192b32a1bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3YIa5IGMdRdVPpwrxxXt0nvnJzH/WPoM3EbAPmMpf4NtU2vv8tibA1GEY0W46fTaTJpiu1+//Ae83Ok+j6Vn3Q== RkZ3raBHA0rZUaz8pJE7R/hRVv6ZGkolhfJtfKzbtppiBYIwQnRHmUdjlaBmAnnIz4QTuOkmIgwQe75qYE9qaQ==
62130 1576 2026-01-28T07:01:48.204Z 2026-01-28T07:01:47.850Z e55e2ac366cb29ba4e808e790014e020bcee76535ca0c52d0d5c80451a52f7be 8b939b512b1e770fb7bfca6343abc07cfd7bc50904650d6c1799aaa3b498170e 2f640d3a50eafba7c7f4f308f623ba412234ec1f4f9e197e6d750ab015735eb1 7a8cb56be40185d44bcc486512517ac80b1b46a477ecbba8a74f1c2278ce1a09 7a8cb56be40185d44bcc486512517ac80b1b46a477ecbba8a74f1c2278ce1a09 CRE RGS 1 02a67566273a255d42b7c8ea61a1b37693820df81bd8fd926eaec97ad8b09d7e45 02e05cb6a1ee6cab1afbde80858e68f3cdbbf920794c316492dcee5d5529601dbb 5gBrE6pmxiSFx3FXLy2YnEDC4v6MApSiHeXZXsJaTeITh/tBOr8Je1Hp965NhpvCjWw5htnR7OXDDm3tmrxMyA== 7a8cb56be40185d44bcc486512517ac80b1b46a477ecbba8a74f1c2278ce1a09 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sovNXac/VZMJY/NNF4TW5hYIOg86i8lduRXcgD0nOLx6RFqJsnCI78gbYfLD8KaqF4Wv83A4OdBD4+6Iz0Fmdw== 5iKmAZKgxdctvCiGukxHONB5wttDViJRV+xs+86KoNq450WuDlHVv7Gc6OGxAULaoERZOHFvNc2yvZJAHqFWFQ==
62131 1576 2026-01-28T07:01:49.168Z 2026-01-28T07:01:48.828Z d27886597825b735c6c1531735eeaa3403283dceee436b4cabbbba60bb7d3a7d 6ea650e80bc5359955db56112e64a5521ed4d57c17b804a0b73819d10635ab1a 8ee4c93391e06d2f27b8c75cfad3a285c7eb34f37d6a3334b6655e1a2e4c7b4c 1e6314bef63bf030e6d116011a52fc551b726c7b30eb09ee15a04bf4d29b260b 1e6314bef63bf030e6d116011a52fc551b726c7b30eb09ee15a04bf4d29b260b CRE RGS 1 02b09049567ab4576006cd2a5f4bfcbf9c3c429487729476f3c90d75c47f9ea18e 03c2734977375b536eb40305683891c01da42c573d427e69f9fc35c77dc0f087c1 E63qU1e5REmnKsknlTXaA0hiFGpA28WG8aY2KGVbUOYqbxJgKLeZG3tY6jJ9L2MR5EHD90OWhlX0CLwDFE3gzg== 1e6314bef63bf030e6d116011a52fc551b726c7b30eb09ee15a04bf4d29b260b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1jAAcC2yKyq+UXkcY+clsuI4/Et14TFx7pf2CCO35EAqWcGRF2SufwUFqInS4w+gDc6GI6BWAnGXMK0YvcTJlA== P+zKrcXECu+sz13zk3AwSJfSWm2PaFxGq90MCjYU7H9SFJ1I0ANKEiL0VZf3I+o6oof8f8qmxCM/rJAIuOzvVg==
62132 1576 2026-01-28T07:01:49.904Z 2026-01-28T07:01:47.906Z a25e772eed5143653dc0b068dfee1a8152c657baff304a018ce628615052fb61 a25e772eed5143653dc0b068dfee1a8152c657baff304a018ce628615052fb61 a25e772eed5143653dc0b068dfee1a8152c657baff304a018ce628615052fb61 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1575 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 02e8fe2fae0e6b99fce04d77c78201f75ad000a3accaafb05b003f7c327fe8d599 mwc4W3Z9qu9/92pgCpKEWuHGuVVsb0y1rQOp9DE1hSEJHd6D8dyMhK8Aj3yovcNumEbRCxqNt6IDc2L3zbCzCg== a25e772eed5143653dc0b068dfee1a8152c657baff304a018ce628615052fb61 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N5kciO4qYXIxCrMTYHelnWYtyYMyl97a67mHy4zNGBqzt0+y34Mjh8mUf26vlrIae/kkPFMMgUd/BytJCFgW8g== FESfBg+4Tn6L520uw4Dbn/eEzyZj+Eaq+4tmwhmoroo9I8dEn3A8oUA0Y+bGZfgEJ79XdEEiKZH5SHusr5X18g==
62133 1576 2026-01-28T07:01:50.242Z 2026-01-28T07:01:49.823Z 0858704a74ac361f8494eefd51fb4cc52331a097e89b5042cf6194df74d2880f 575a0f5ff17fb80b3c4a8dbe8bb23d318b5b57876f936b8874065bebbed6c772 8ece2c4b94b9d67babf47564bd15bc23306b17bc6c1e3432f7525e68531e85ed 78752c0ccbf0043d24caaf33939dfc575c7cb3cc2cb78e28a1adbdf5288f1678 78752c0ccbf0043d24caaf33939dfc575c7cb3cc2cb78e28a1adbdf5288f1678 CRE RGS 1 02f46b85c2a7b5ade2be5156810c98a9aa077c8e80eb4b4c77789f68ea24a1151c 02c0a5e7afc6d1a8ee8fedd569d8dc8409f725752e245b78a412ee514af8b234a9 yU6eswQVLpBcjocsavQsuCeefPr3VBHway+futmIyjjg+JQ8maRpNswL0bf2V2rarG9kSZKgjIrjcuio01pHyg== 78752c0ccbf0043d24caaf33939dfc575c7cb3cc2cb78e28a1adbdf5288f1678 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2sp09ivy1zdPxZ0zhEP4H3WR52v5XfuPN6p5PDXUgl3DJJ1u17ZazNA84TtKYpAYoVk9T5Cru6DpUvkB5h4Etw== JZmTQG2WS7Ddrd1QmVC0MC8sT7tiG9AV30kfklvbS9SYeSDo7NN30qK5ktL/kiGPbLSTFboHTTSABbLezQfGUQ==
62134 1576 2026-01-28T07:01:50.714Z 2026-01-28T07:01:50.089Z 2759e2cbf26335468d67891d636eddbbccb690b0d137ed1a6d60ff99878a47fd 2759e2cbf26335468d67891d636eddbbccb690b0d137ed1a6d60ff99878a47fd 2759e2cbf26335468d67891d636eddbbccb690b0d137ed1a6d60ff99878a47fd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1575 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02d3a93b3de0d4289ea115f7e1a75c7b74d7cf691342737c23781d492a90025523 Mv9wk524IOFn0Ux8emnGq3uz1I6eIai5CpEQ60vOsUMtSwF+IHCsI3Bj6KtRADCkVdX2W7SmqW0zmkOfzRnsFQ== 2759e2cbf26335468d67891d636eddbbccb690b0d137ed1a6d60ff99878a47fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L90f0QyiIKGsPLn+Hd/iUQztrsSQuKTwUm6KYSzcWRJcyVCiSJ9ULhhhn47wN5uQe2n16L6/70weUmdsbkbMeQ== qtRjvaX3i+8ViG14986tKlRZ2aQGoBB77W+fTPFiNFLhHA1Hc3I9EjfeFI2303oLuhNXPnT6evNAu5oe/0wIbg==
62135 1576 2026-01-28T07:01:51.317Z 2026-01-28T07:01:50.928Z c2c6ed99b2c5342a960697490f341a10ac6072ffc683517e4a11c42a7af3a8bc 0a961fb5017fcb157ebd483569d79b62c4abb5fca0703b5beadd4b2f086dbb65 c66966c300efb05ea769ac1a0dace74b5ec039b40c6e10333c53d79604a0f46a 9eb06ecafb62ffd2a0e244456e2ca15d19d5a4909a4b3a289ee4fe573cde1b55 9eb06ecafb62ffd2a0e244456e2ca15d19d5a4909a4b3a289ee4fe573cde1b55 CRE RGS 1 03ea9756586299199d088f32b2031531835668f1a4ab3b3f5533afc5dfdabe23e1 022edaf183a02e07f7394022189013553f736a7b065a9f9e8a5297568ad6220050 2dMDho1uk6xyx5Wi8iGYjBFkKQZDUoksK8rSeYvZ5JuuU3kpDO8TIqZ7o/V2xKGxM7aNt16I0dBUXQ7Zj0VE0A== 9eb06ecafb62ffd2a0e244456e2ca15d19d5a4909a4b3a289ee4fe573cde1b55 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UujBeBTGf3bX+m96mXXjKbRf1h50wVNGCEspIQ7ZCK/q2GvQlG8RGsBsR4R2AruJw7x1YicqfWyBrPuOAxFWpQ== MXpTgcMh2nF2ylSxR8Ddr/ZMhgm2lOm02pv9vR0jPqniF5v4RSrCp6WB5FMY3ys6zaIx1PBY5E42xZzc2yBYxA==
62136 1576 2026-01-28T07:01:51.812Z 2026-01-28T07:01:51.413Z 5061b14f1b4c09f702f004561a0e112b4387b636079c4a9876a9fa488947c985 5061b14f1b4c09f702f004561a0e112b4387b636079c4a9876a9fa488947c985 5061b14f1b4c09f702f004561a0e112b4387b636079c4a9876a9fa488947c985 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1575 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 02d6234527fb391b9b732ce77069d610cbd0884a547defe5ac5fc0c8d7e2061651 TfKmGNHvUq+pCto/fArO3/66sIGCY3x8mEGofnA44r+ELfQBZDeAb8g+k0LbXOvELDHGvepCz2032lGNLUXVeA== 5061b14f1b4c09f702f004561a0e112b4387b636079c4a9876a9fa488947c985 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kXz4UbPk/3B2IjWY5UId0QkV5Wrj1nPhZRouiu+m+v07BmN9g0S0mwYnNDdY95+e0LA0HdORG9x1XQM981lJKQ== ZBlNyHml0zXgniz20vebUb8M2YlgSFXuxb5B98BfbwO6NyAH+gcvbXBOTNchgFTF2aD1hul605mISXi6y4py/Q==
62137 1576 2026-01-28T07:01:52.128Z 2026-01-28T07:01:51.745Z 7ba98677608556ddc3f07ea1f2783fd48197b6378acf46918aa49357379ad495 7ba98677608556ddc3f07ea1f2783fd48197b6378acf46918aa49357379ad495 7ba98677608556ddc3f07ea1f2783fd48197b6378acf46918aa49357379ad495 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1575 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 032cf4fb85b53ad9fab4d6d6c9e453c4e817465e8314fba8bd64d3a0eac0e77220 gEqKv57U9T4N7cHvyDDdtmXJZT4Yf62/XrQ3z+F5hBPY4gl3BVtLZCX7IlZLjsMO2dbROVmV62nQa+9DthYuzQ== 7ba98677608556ddc3f07ea1f2783fd48197b6378acf46918aa49357379ad495 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V+VPIbVS3bxdyg4SUwWOJ8vc+PK5TsWYNDsa4s6VT04SHwYm0bU2UvyLaDK86atjdFhOBtlvxqa+erDkhPokTw== /5Y5Ue0DCRICFrOGH5LxxU+vbNrTopRMCqLMplRR3hnTKPtopixtdRKL3Cv3QLh7hTcWhW688fjTKwkRfaapAw==
62138 1576 2026-01-28T07:01:52.303Z 2026-01-28T07:01:51.840Z 450586ea1986ec3ac25b0d5ac16a5f5d9eeb755cb94a65c9ad677741550cd43f 450586ea1986ec3ac25b0d5ac16a5f5d9eeb755cb94a65c9ad677741550cd43f 450586ea1986ec3ac25b0d5ac16a5f5d9eeb755cb94a65c9ad677741550cd43f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1575 03b8fc0de8010e291017f68d5ba57c27540e73e11a529c907afeed7572c7a86b48 0204b83a8297c8abb4dd70f20698319e2198fd6f5e66dc67f4067872999e788aa4 b0PfcLL5oLj31hldj7wpVsAGeFhMxCci6euY5zt9/OrN1lyUsDGCPhvBRcPVVaHjgiDfHAjvnPJ+/o6YW5Yqdw== 450586ea1986ec3ac25b0d5ac16a5f5d9eeb755cb94a65c9ad677741550cd43f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Exqx4p6WubyOmpqx9YFv0Y2Aco9v5piAq3QAg2jM5RIxzDpAOAKh+qRD2lUeNvM486+pCYtLnvRDJcV7jhobHQ== cHOaWntz6cqK0WpqUtLq6D0cuvRJnIuC3lxbogEsJXSI7y5cY1JEKYN+ynOIZyJxZcFpWvwr/orlodwpxUtl7w==
