Block: 1411
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
52684 1411 2025-06-16T05:20:27.032Z 2025-06-16T05:20:25.640Z 4ee1a2eb4333cbc1d0461f427fbb7850ea0facf2f834e54f2ec98424383cd5f3 5517881a358fef478346ade3d9ef2a508a9770a63eef1fae86ff54974db38ede 6228d6d433a437076ea7090e046b3d57116a35ae35729838936d65277300becd 534db1ebdf19d22eb0cd2fddb265f6d6f0afd61662836929b3f361ed198338a6 e044d87850e1ef7058ca3c393835d5462249076ff384f69a298f915947ba1d71 TRA NEG 3 0273ecc23c68e8effb6e3ef82cf3c82ae342e059a73d8ba27564a2f47b04cc8bd4 03e689ea0e246a4ead5a04ac84da6cefcb5eb58419c2bb74a7e2cddb9a25444bde Jv7HvFmQdaiOBiwtxQQ1KDfLAYBq4spDWOk4DQtB/zV94cRyELXBbjpSMckG9bpC32xxf+s/Xf9iBgToxZ0Uug== 534db1ebdf19d22eb0cd2fddb265f6d6f0afd61662836929b3f361ed198338a6 6iAg6+ybvy/XZhFir13PGqCDwef2QoljMRpR8OizIvSQby+nk8+b9/Rrwl18mTKgagY6ojfB6SlP20YwJk7jLA== vE77xVmunPptXRlAHjBMC0kkOlJCHvEIKxgCTR+tIfqWgpHXOs8C5V/QfoQYvtS4wcFGp74eWq7Xuu4SLxHJHA== ipEi18j+nTnH3XekWp33N37an9/BGnLDwqvh0n0eFEjww4AKSKOh+HRpoopGzmf1dXYPWDcjKv+D1jvxW4WYZQ==
52685 1411 2025-06-16T05:20:28.963Z 2025-06-16T05:20:27.794Z e09d36c1e9dcef241dbc09e8942c1e0630fd333b4389a0513b343b9b9804a2cb 1421b93483a1a32bf4e8a94e9f771369c3a9075e2b9eae91ee302c59c3e5947a 5c08ace53d34f3046104a97e0dfc7636c6b44e4cae92f484cac06c1a3ec59970 10ba256bd588ba6f3cfa53a5434dab3660f813360a664f70e46a6accbeccd3b8 5ab73ace807b9aa7e3af31141a33c8ede6b2214433953f65a77e2cd9e6d44286 INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 029def600a0af29bb9acc06014d1e176e9e8a827b564ba1124b0ccd89ed6c2e174 bruEHoZ8ealL0YToDmk+OY6XhdNQZQeSZrm31aE2o7SBlNUlri0sA3lla2QIy+8T+PRNB5qEZlXwUQObF2ybhQ== 10ba256bd588ba6f3cfa53a5434dab3660f813360a664f70e46a6accbeccd3b8 DkLnm6P62wZORltDOb4u/yMYmINjLbAdA+E6wItT6+qYu9MvotOkQvNH3zBZKWYuBiNOezF/4SPd9Ovgv4xS6w== YkaFg/GOi3rk1GdSawqa57bKNHa/8oJhTtTqktlM/aKQvAAI9cMP69bxr46FXhEgHZYUPnBWiFlvRl8+fEIDOw== FFfFhdVAxJlA8jBKC+HUh86TK0NTN5GyRGPBd1iRPxNv/OOv691Ep89Sbv+Kxq3MbwZoYyFX1sdGhE3q8blJjQ==
52686 1411 2025-06-16T05:20:34.343Z 2025-06-16T05:20:31.631Z 0fc2772fe96ecae82bb5b0bc1df92f5ee4945e9519b4ec24b389b6ab86522be5 0fc2772fe96ecae82bb5b0bc1df92f5ee4945e9519b4ec24b389b6ab86522be5 0fc2772fe96ecae82bb5b0bc1df92f5ee4945e9519b4ec24b389b6ab86522be5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1410 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 02217fd1632ee837adafc1f2a19b0c85cef038162c780bdf6088c243f2030d5703 lMZ1L01GELt8WJaw/aQrfiDy4UZzWTOPqEqcsnhTSU9hU+TdpTxAPMpL4m3piCEwnlNMXYNgJqsMPUcsC0IMfA== 0fc2772fe96ecae82bb5b0bc1df92f5ee4945e9519b4ec24b389b6ab86522be5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wq5SKShc9f3SEEP0taTNc8miftKCxlTKrkB3uo4dqz36qXVfcodt5uZlc1+RWLOKSXlT4+abR+BpNcQjpmFbaw== ZUneGygPh9rKGrugrv1c8QfLu6RVVkg/swtOZhExNAr4/RnNRwdQ7HGyuhcEW4LL2uJiq9Fcve8s4d/CLPyuKg==
52687 1411 2025-06-16T05:20:34.439Z 2025-06-16T05:20:29.310Z b762a04b5a199479259070b341a379182e2b1b34381fc9db70085feebefe82ac b762a04b5a199479259070b341a379182e2b1b34381fc9db70085feebefe82ac b762a04b5a199479259070b341a379182e2b1b34381fc9db70085feebefe82ac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1410 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 024671097720a6250a5d13ed0dfea431c5fd3be2aae03e47650a47ea23717bb6ee mH2tpwLuwMs9H93AvB6E5a3IOUSL8ryH0VTBC45L5+6/aOlyWHHWyFbqGYlOfMrFt0Sr9YUUssOyTHea7g0Pqw== b762a04b5a199479259070b341a379182e2b1b34381fc9db70085feebefe82ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 joIXlg5iOg7gflk+oPU0zZgZ7TGoIyiSCSJu7SXahRQkRxzTaTCPLC9RRa7kHg3s8H+MGRL57+Jje8JBtsukjA== 3omdvcVI13QCWM2E29LfjOHhcM86pIIyh9YRG5gk99SOS/5vfnphrXnuxhCZqFRgvRtQuBly3AwW+97NVYduFQ==
52688 1411 2025-06-16T05:20:34.531Z 2025-06-16T05:20:33.433Z 80bb0bfff5242043d18e6c1853844703cb6959f06440c84a2f59a1236a59d420 80bb0bfff5242043d18e6c1853844703cb6959f06440c84a2f59a1236a59d420 80bb0bfff5242043d18e6c1853844703cb6959f06440c84a2f59a1236a59d420 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1410 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 0333a34e1e810402d4dde3b961eaf74b3b428f76b905d51fc8785334faa9ecb4db h04GhfL3j5AkHAJ5ENCtJuqUVIohM82n1aI9peaMRIMi2lyrDDxFuUuiDIU4jsWYHbBEoYwHpENBC3CdN+/gjQ== 80bb0bfff5242043d18e6c1853844703cb6959f06440c84a2f59a1236a59d420 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KfKMz1gysJwHQi6x2yB1St5Flzw9Dwk98iUU3gUAT5/6fHmS/2nDj5cmryoFy499u74++CKQyn5jW+FA9h+z4Q== jcmTf4n/G+5TYDzDM084VyZeMiR59K17KAcJn1j3zJ78U3pHKdOYu3rpSep5qchqHCk6P/wIiU3en9XnbZT7Cg==
52689 1411 2025-06-16T05:20:34.634Z 2025-06-16T05:20:31.441Z 66f008febe6e7f1a0a53fd284e129aa8a5a46e36bc3421e4fb9fddff1bd36c6b 66f008febe6e7f1a0a53fd284e129aa8a5a46e36bc3421e4fb9fddff1bd36c6b 66f008febe6e7f1a0a53fd284e129aa8a5a46e36bc3421e4fb9fddff1bd36c6b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1410 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 0202b0b8db018e56e488577e8a631df0dd3c33049c21e3636e4d948431c5dd6ccb 6tzlIoNem0ixLyKOuncJ5rQpaSz4An5EmN1Wi3kfssEooZd2QdOWAOOZDHwe6DcK597g3kF4t0H0uKegNTGv7g== 66f008febe6e7f1a0a53fd284e129aa8a5a46e36bc3421e4fb9fddff1bd36c6b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VaQ+2yBye1mrVO/AIqbCUGYQSMz0LiQqLASs+8/lRs5zP3Z7bi39053UCJuI//Dq73zxscj/gTppcJTMDGGDZw== f/CNQ6Ye41BOXLDicN43DpoFm/9oIw8L9c5IFmNqoz9bYTaDyqYVSjjPYGQIL4tqgTlE335A08Czh1x88HMf8Q==
52690 1411 2025-06-16T05:20:34.733Z 2025-06-16T05:20:33.520Z c727f919171ec8ded01c1721d3c9757ac1b53a4dcb9ebb326f12341478982a08 c727f919171ec8ded01c1721d3c9757ac1b53a4dcb9ebb326f12341478982a08 c727f919171ec8ded01c1721d3c9757ac1b53a4dcb9ebb326f12341478982a08 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1410 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 02afa4ab288cb2986f7286af8caebfb271849ec1cd9e5e403ea8c660b1054c5118 mhu2SBki69GeQreIVM84Dfn7ZbiV12vOaUOhNC6BgB4ygpJW7RLgFve22SbQr9lpI9MRdUlPIYjpIiYGt2lDJw== c727f919171ec8ded01c1721d3c9757ac1b53a4dcb9ebb326f12341478982a08 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pScDzedDp5SropcNWR+3kU80H+XjumbHwctV6xClVrfVs+PhkFmmKcpLpw4y5S/sNRIV8FaomI0uNrL0jBi2qA== FPtYcG+/UiI+UfEaxq7Arb/WDZ+05bJQtfZMy8/67ScuXqcQzPGhNn6WPr/2ljyajunBF+Hif3GKzfomvY1gEA==
52691 1411 2025-06-16T05:20:34.813Z 2025-06-16T05:20:29.825Z b1081d1bc2aca5b2a6cbef4e745a90ad1fafd6f71d72e12ca9c07546354fb47b b1081d1bc2aca5b2a6cbef4e745a90ad1fafd6f71d72e12ca9c07546354fb47b b1081d1bc2aca5b2a6cbef4e745a90ad1fafd6f71d72e12ca9c07546354fb47b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1410 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 0222cb0062d195a6fc3762d96d7c4dbfe38642007369563f3a8550b2064ab594ee +QRf8PNQrNG1zyZJcHC7wztz1ejHL5bFkyxKdRsOtKtfEmP3wmY/82O5aWAoH6GThhiFN3VvhcpD87RGrmwVsQ== b1081d1bc2aca5b2a6cbef4e745a90ad1fafd6f71d72e12ca9c07546354fb47b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z6M5mqcHKObGaIyhz1s2IeLbYK6ikM58dDhVOkQLxQBH6TvFgpq7tyN5JrMmayna0fCCweWi61RMtyh2cz9h+Q== ftwaD4OYn1yycE4LiT009R6ecoFkIza8Q+wTXdU4yh7tUBL33Aao8KNxe7WNKwWWpQhwdianBHMv0+HMJlzL+A==
52692 1411 2025-06-16T05:20:34.901Z 2025-06-16T05:20:31.918Z c7cde86f60734610e9bea2c5b6c720a422622b95c0d5ef8f68a5569c1683e25d c7cde86f60734610e9bea2c5b6c720a422622b95c0d5ef8f68a5569c1683e25d c7cde86f60734610e9bea2c5b6c720a422622b95c0d5ef8f68a5569c1683e25d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1410 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0372a63c13cbd3e40e02036b17979ca2ab09dfc682c631ee7da0481c5ededa02a8 Uacr0kcbReyfgwRv8KCSVFrpScWtx97Dt+XlTuP0LkZJDfeKNqstbT4c1x8ii56mDVitWa7IDlfBCHM+p6Cyeg== c7cde86f60734610e9bea2c5b6c720a422622b95c0d5ef8f68a5569c1683e25d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pgh8Jp3XnL6ow07quDUErv47DBFTpCUDVMEY98b6vObDufJXdXewDbl4zt470T0w4pV2WZ7Rg/bJ0c1tty/CDQ== Dq3YdZlQbIyQR95skkYU1TcrPdDTFWRm/Ktl9dyxM62f3rh8m06U6P5U/ZUGLAZCcldQHjF6rvL2bDK004SZFw==
52693 1411 2025-06-16T05:20:34.944Z 2025-06-16T05:20:32.906Z ed5dee0a6d6667327ba1ddb054baf5f559a5a0e62fff02b4557620ed62a2e88a ed5dee0a6d6667327ba1ddb054baf5f559a5a0e62fff02b4557620ed62a2e88a ed5dee0a6d6667327ba1ddb054baf5f559a5a0e62fff02b4557620ed62a2e88a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1410 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 031d7b535a90c8b7c2a02e20138e4c2b5b99ed07e08dba7c4b79ae56249e3f3698 JEBjuau65/mlNbyIT+QfwmD2wX6+ilttielmsk+XVwuFe5mAF6AYViCivfFyJ5LgMh47+9JAiznHkRflfZC4kg== ed5dee0a6d6667327ba1ddb054baf5f559a5a0e62fff02b4557620ed62a2e88a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OSU2XRmGX+SI6BmSRBPcRA0WEpQBl/W2atiC7WPLdZFDtCI6xX3dPtMKngmJtJJgZP3sDXYRKNizh3mx3hjhVg== +Sz+xJ0BuBWD0lwZ0VUCbbIRtwSoF/ycp3vJiWGoYd/wiy1D7hkzUqbnM7oUYDKb2MSLjCKNVyoGoC3+O5HevA==
