Block: 1175
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
42444 1175 2024-07-03T09:01:09.163Z 2024-07-03T09:01:02.970Z 90f52b143a41025c062a3a43da371b4fc63e02b82f6a1323c69b9410f7a12b3f 7cd4b0b0c2e1994fbacd01f33cdb602f908bd7dbb486b4db4c630dc291aebe15 3f02e8ca460f5621bcf1c260bc97bc814092cf980b4efa8ae7e50e2038507ffa f1cd1d8a3e56d8599447843147d4af3af3ed96c10d8b07e453c4a8a087778c2c 04260b51c7cf94d124f92cd8a5560596415f157822878d9b299568177de3eb56 CRE TTL 1 02a48d74bbfecda4802c37be08f06b740830ff3115aa9a521830eef7560e29ed7e 033fe120af3145ebb5ba0c14952b206e252466d82635980f33f5c40d3bc13b52a5 jMpgfoHjJcUwKjldmWYcfIOZpTDmzuznjXPi6NpIADp1X8Crnd8kNPmwu0LkBqsTZbzD0wExHIvXS8Yv5fRcdw== f1cd1d8a3e56d8599447843147d4af3af3ed96c10d8b07e453c4a8a087778c2c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lEOySmTMcdd2vSE9goHdgpQr49ht1zPBRob3cNj7MXCA/NJiQiwoyGapzM11hfhxfZZKBkwKvhoXCh3A4+RhNQ== PRPN/c6r0T03mus3xpCQorlaIu3FDI/Y/PSy7C+nF3vabdf/VZDU1pUX9lq5sWrPoYXmPSMMFrF7eawlU/oTFQ==
42445 1175 2024-07-03T09:01:11.422Z 2024-07-03T09:01:10.245Z 8b20eb9a78ecb38049f98d9dd1cf654dcfd87aab178d756ad19bf406de92a6c5 8b20eb9a78ecb38049f98d9dd1cf654dcfd87aab178d756ad19bf406de92a6c5 8b20eb9a78ecb38049f98d9dd1cf654dcfd87aab178d756ad19bf406de92a6c5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1174 038eaafc8d41101a2cebb4b111ea1c63bd39cfd84d34be30a9b1807f2ccfc500d3 0313adda90cf00f79cc337f37f81e97a4a8a47e2fd170c419cfc9a29a4f3ce64e8 RHg1SQUUAqqoX3hteOon3QnP3gmjFrlD0Gul6rwBNLpxlmuzU0eRmKUpnDe9eyPZQst2NshQlIVT6f88LQbXgw== 8b20eb9a78ecb38049f98d9dd1cf654dcfd87aab178d756ad19bf406de92a6c5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U5ZTy/XpD0uQKt5q6tJaN1FhYsQEZmqTNzafZhEfyNf1g8eYJ7P29weKfwW1Bj41SayDAuuYn2CgrrCxR7TbYA== c80NssblICRJn+kugvjc2Mool8y6QUDxveye+ID/CAK3N2X59z+6uocHKqZoJe/KGlnVR+5LwL9k+MAnCYHjFA==
42446 1175 2024-07-03T09:01:11.457Z 2024-07-03T09:01:10.154Z 408a686157e5e144164cd39a81583907b8f7c6c999871607ae849694d2ffd64e 408a686157e5e144164cd39a81583907b8f7c6c999871607ae849694d2ffd64e 408a686157e5e144164cd39a81583907b8f7c6c999871607ae849694d2ffd64e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1174 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 02922b20027bee0098563ad5ecaaa8460039eb0cc455045f39eae5b97bb9881d6e +ch5TmT8tsxiHyCpoR9M9UjhkaUimnxlDgAEUd5ySIvwpY5FnDHhCQOaSX2sU8Szd41hHGop51LwOYs7eDDrBw== 408a686157e5e144164cd39a81583907b8f7c6c999871607ae849694d2ffd64e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9mrTfl/Yy70LqoNwcXlyfcwh/cdHuUyJdBZJPtx15GaHMXaKvtmSPqvtmEC09VW5ouI1PbE5tgLwLzQX4CCHOw== UuLpX85j1LINlGC1g5d0ivIa42QjfbWA3x/rvCrorJZsstUvznRoZsFS5v6H84pvY13mypqNChcDA6yYk6VWPA==
42447 1175 2024-07-03T09:01:12.269Z 2024-07-03T09:01:11.912Z 5475c84211d8b4ef391e16148db727dd1219eb70f979db47599f2bd59981c731 5475c84211d8b4ef391e16148db727dd1219eb70f979db47599f2bd59981c731 5475c84211d8b4ef391e16148db727dd1219eb70f979db47599f2bd59981c731 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1174 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 02b9d097f42d0da0477ddb3c9755eb332348bd00aab20ff420b54e7f01c9779039 gVP90ciAnKbCj5Xey07TLfQGP6xfrc1ftQl4cya9OcFibVd/hmwOKRYRDI+548KOToUySOSaUmtS6jtV/PA6/w== 5475c84211d8b4ef391e16148db727dd1219eb70f979db47599f2bd59981c731 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R71kPbMR1LL98YysjzgxL/cHmIHDgcyrcUj2n5t+EMc+y7tjC2DqB0UYGfe1BuiQ7HuQJYWk3QTTr88zOVv9+A== IIae72Xnh0PLSVkyOwNn+rRQ0urLIoMrErPf8xbkW5+d79s0OaxP1R2UdEj4vfKyxrAJ0t1Z5UJMX1svG941sg==
42448 1175 2024-07-03T09:01:14.275Z 2024-07-03T09:01:13.903Z 367193ed2eabc8a47b323f1596c7b0b0b1e5439f2c3aec1966fd01937ea3a209 367193ed2eabc8a47b323f1596c7b0b0b1e5439f2c3aec1966fd01937ea3a209 367193ed2eabc8a47b323f1596c7b0b0b1e5439f2c3aec1966fd01937ea3a209 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1174 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 0374c87a9c7db1262d97254a3073761f2c4ee2b4303f32f28b12a665e1320fe81e GP8+3AIMtOZu8nqONUhUzFSO/P6rBqkTTkIFLr3vARcOf9sdX8HCzwM6XHb9sNKvvAwnH8Mk16DMlUQC9axZaA== 367193ed2eabc8a47b323f1596c7b0b0b1e5439f2c3aec1966fd01937ea3a209 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NueKwijSHFDeOS0r57+yM4ne2CdrO7EKavySSTshPilxlhwEJ+C2LZHCx1f0iJ6moT+BgaK6KC6kw/4rNxUYiw== 7sL7DbcwMsNW34GlIfHw18n/tmLpIZhEVXvgviSdhMoNSTtXJ2s3zjmdvFazPYItdGIY/18JkflDiKL+OsA/6w==
42449 1175 2024-07-03T09:01:21.880Z 2024-07-03T09:01:21.573Z c0c6aa51055833ce81bcd0113183309c549d85e41e350e385add331d861fc162 c0c6aa51055833ce81bcd0113183309c549d85e41e350e385add331d861fc162 c0c6aa51055833ce81bcd0113183309c549d85e41e350e385add331d861fc162 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1174 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 02daa17821e155a8bb4866d0fa00091c69e8040de72e87583fe0c9befce53030ef 6WQTjqXr1/XbnsK6JMf+G8YJbbH2uIU3815ucGE7huyGd9qLW8JUqKMv0Ree3DC4rT0G2BndCQ7pJGN2ycC6+A== c0c6aa51055833ce81bcd0113183309c549d85e41e350e385add331d861fc162 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CNFmx45xkHTTHEyuhOzuGAmlnv/Ht++ZD6OEnTULI1M4H/DluY9+oQ+aQAr9Al0utLQEoVlVnKzq6I3pH0wN2g== BnCySvWR8FhEv/UowFJko0vBi2TvD6aXLorX2ftyveXfT139v2ae6welIExc0qLuMnWw4PanZKRjibsM3/SByg==
42450 1175 2024-07-03T09:01:22.064Z 2024-07-03T09:01:21.699Z fb7ea873226f65e4c8ea786255a8f4db0bfcbf04bdec35bd79f842ca75f24c41 fb7ea873226f65e4c8ea786255a8f4db0bfcbf04bdec35bd79f842ca75f24c41 fb7ea873226f65e4c8ea786255a8f4db0bfcbf04bdec35bd79f842ca75f24c41 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1174 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 039d703a418f04927efb96f32b370a798a362102aae91152f1ad5b2b4f1c5835e3 RmpUtOCi2iZSzD7LqXkAjWwa+o7TwbwTM043ScRv9d0Mmd8i320r1S3y5jbSwJDIbnHZiiB3yC4AIxReZofyZg== fb7ea873226f65e4c8ea786255a8f4db0bfcbf04bdec35bd79f842ca75f24c41 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KMX5uhI3XUJ39+r1dj0t7vbvOAyCizcmeh5U63e1y9/dToU+nkpRv1axBkE56DOAFNTzocYwNqMUQ6HPalWrHQ== a4m7PlO/H78Wp7yI/PuWJzNUMAs+ld8tCUJGg8O4JszlUpBqoLs6rjqROuZfANJFyxqYsCTbyXPaPNwB/3Ea4g==
42451 1175 2024-07-03T09:01:22.371Z 2024-07-03T09:01:22.007Z 986fbcdef9e345a5ddde36101519d80ee5cacebf173f751c0065cfcdcdc71332 986fbcdef9e345a5ddde36101519d80ee5cacebf173f751c0065cfcdcdc71332 986fbcdef9e345a5ddde36101519d80ee5cacebf173f751c0065cfcdcdc71332 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1174 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 036d93664489af82b78feab100833880c6a6678e064429ff2c3334b4fbe4980625 mZ9a6kSrUHeeFEQJtuj9MWbhkviGkrJ7cXTKAJH5QH3dIZqYWswiD/fuhQgZVWokRvNEr6dPxR7TAlgggeDKqw== 986fbcdef9e345a5ddde36101519d80ee5cacebf173f751c0065cfcdcdc71332 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PFfVohBhVNc6FG+58O9usUPAO/cMxZWdM2VOOWC1GD0NCjh68+TQXAqBsveBdBMCQY3j+oihFY0KjvX+LrJ+3w== dGTGlLyurhzHFKmI95JlyN9E0ZS3PxZmrgd8D076bGkn6rs71JiwFgzXZEYtTGtAj0YerPgHV5JPTPbZExonCw==
42452 1175 2024-07-03T09:01:27.713Z 2024-07-03T09:01:27.299Z e65fd95eac9f95dd3699c92ab3126fa9ad5068286e0487aec8653af8814cdbe5 e65fd95eac9f95dd3699c92ab3126fa9ad5068286e0487aec8653af8814cdbe5 e65fd95eac9f95dd3699c92ab3126fa9ad5068286e0487aec8653af8814cdbe5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1174 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02a12366c735374a05176fa75e51e62ccf38289b058432a245acb6f150eed6a61d ycu7TCz5EGxtbix5MFXF4tg25r5xfwi2xGZ1x4+qJKqgnAK4wbm2u462Dt8vHLgHkvS/u0d75aMlsoqWn9QBXw== e65fd95eac9f95dd3699c92ab3126fa9ad5068286e0487aec8653af8814cdbe5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zy/D4xrMxXm6PgrFtMZOwaLHObFbTfh/qOzIchcNU34FuIf3rNfunLNDZqMsl6HvRn9UtPTwoLBq2BMf44TJJQ== GEyV7auTSQk4o70HfhuLsUFhTcgCrmQhdCTkKJhIiO4LfC/BekypMmRIUhaXjbPmpgGG+bq0NoFCxNm2Vyi6AQ==
42453 1175 2024-07-03T09:01:28.235Z 2024-07-03T09:01:27.936Z d1273adc12afe2810bf7b528b7264f6982ac645a3ca8c8cbe619ed630d6dbc4d d1273adc12afe2810bf7b528b7264f6982ac645a3ca8c8cbe619ed630d6dbc4d d1273adc12afe2810bf7b528b7264f6982ac645a3ca8c8cbe619ed630d6dbc4d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1174 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 02999cf7071ed4a0cec2a71ecd40e4d5babe212070812623def403cd8eb7a9fd45 9nakCFUZL4tb8vUJ6jao0jtFbqfG5OIWsOL8R0r7z3MugG1sGjkYmWePzv09AWOr4Y5YTpOFuryZN3m6WT9xJw== d1273adc12afe2810bf7b528b7264f6982ac645a3ca8c8cbe619ed630d6dbc4d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8qw/cAsz4gLTXCAMxat0wjkX4rayKY2Alk+UNVlhQZZeVCWvb/YyYrW7lUOotTE7HKY3PVypPnyXqIoiR5LqUQ== JkmZtJeQ0aZayFS+DYB6DoukiNffjcKYqypCIYYYsw7WJem+8bueeS6ojGrJ9VmE/8OehhAcn+ZNYrA8CsxlIw==
