Block: 551
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
9836 551 2022-04-14T06:30:19.660Z 2022-04-14T06:30:19.124Z b5a5f3faa1d49a34ba3272274904158223d7081620e1e96d60020ab9a50ddb57 6bad14c4d7ac57d0125e28540cf0453f1012b7244fadf200ae6a839a992b24f7 4b447c8e607a1103438a2c1514d54f3f63af79a9c5434b8d2a2ce154229ab702 ba3a8a8bbe2f36efd5060edd55ad77157c3e376a2627c5ef68c785e3c6ba3fe4 ba3a8a8bbe2f36efd5060edd55ad77157c3e376a2627c5ef68c785e3c6ba3fe4 CRE 1 030ff6fdb848c5e318b14d4081d843b9db8f2fc9af0ab4488f0dc75a7f7add8761 026d4fb298f91c63b864a7e9b77fc3fb945aba612bd6662ef52b05109e8499df7b 0uXF4cDe/q3R2R/GNtk1BNJr6QZ1qEOr37WqrdArIQn0R27ABBsbwp4gD4kYoMJyecAXj5qQ3iRVjUSWqqx0rQ== ba3a8a8bbe2f36efd5060edd55ad77157c3e376a2627c5ef68c785e3c6ba3fe4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Bf+zdI8uxx8ACiRBtMFj2nTb4zLZbpboakF3DvKqw8XsXc7EdycObqDp7eHfUZUQNkW2Cfc02eLYhPkVRTIUFw== eMvAzmaFujTGNtj8hSDeKYLFpBvd7LMT+g6F3iXPgszG1QlEcrXmagugYKdRKB7v0omTpRD/p3zwCuBOAnG7aQ==
9837 551 2022-04-14T06:30:30.147Z 2022-04-14T06:30:28.644Z 0a15315183c023a481e901014e1f507be7ca2b0ad2e221c34b6ef3a04e01b181 0a15315183c023a481e901014e1f507be7ca2b0ad2e221c34b6ef3a04e01b181 0a15315183c023a481e901014e1f507be7ca2b0ad2e221c34b6ef3a04e01b181 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 550 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 024f5d0b1ecfb0017fa7a24dc411cafde25dd14d523e56bba7f325ce1d96e16497 oHIs/10L2P0sEYrd+V9Pfe4NlmeF7XIe9mK5dWP4ibbQrvm0v8hEKkfH+ue24n23wpa9Xpy+1vBO4/GuR4y5Zg== 0a15315183c023a481e901014e1f507be7ca2b0ad2e221c34b6ef3a04e01b181 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CQmmDu9Sp3AFVTK/P/8S1OWxE6fvAyPTvHMI9qA/nhrdZ1yXqIbGWC/a9CbNLto8N3w0N5rM4c1ZjFFHhIVO7Q== EUfHQs6IuKEbqSnu5dns754P5AKNeUlXHT3/5gTLFEtrSQAt/ZD5bIbU9ItwZCTizk7AQMh8eillHJdDiQPbvg==
9838 551 2022-04-14T06:30:45.142Z 2022-04-14T06:30:44.939Z f78516b4bef01fbdb697aa958dd0257b307399c243914f41d1bf6783362dba08 f78516b4bef01fbdb697aa958dd0257b307399c243914f41d1bf6783362dba08 f78516b4bef01fbdb697aa958dd0257b307399c243914f41d1bf6783362dba08 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 550 027664796d3a5a96cded0e5c3d8066b51e7f6fc7854dda3d09848b10ebad1a18e9 03bbf8fb720e2df085ef3136eb08aebf4e2b215f31e97f734dd5fd38f390be0163 32GQY2so5WPs/flSyuwq8C+BoXlxXinMRZkWBViTSZDr/xZaPDUd8seeBZ9mP8q0xqItq+ncOKJAKthDI51ufw== f78516b4bef01fbdb697aa958dd0257b307399c243914f41d1bf6783362dba08 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2NM/Yk9tltkHvghFXlDwPe/GBivQmEdcF9hnaE4ma3KDg0G7nEqOM8QTRC+ajNqzRq8X03DFB05oBwNSOB8LMw== K3SmHHe8WyGkwfaXPfT4/1per4OZNRwqkfi/KseFkUmz+KvBmK/gg6Bp5IdxifoTY8KzAxO13k8gUeSuyiSsPQ==
9839 551 2022-04-14T06:30:46.822Z 2022-04-14T06:30:46.630Z 1973c2fc6dfc45b34a4ca8a10c2067a7c0bded07c740bffabd3bf594e8fad127 1973c2fc6dfc45b34a4ca8a10c2067a7c0bded07c740bffabd3bf594e8fad127 1973c2fc6dfc45b34a4ca8a10c2067a7c0bded07c740bffabd3bf594e8fad127 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 550 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 03cbcc5eb534355f53a4260b641f653e1ffb52633bcee23b61b2ce83236e52ef9b QAeSi947tdw1vNzb05gfO6OSwiVF3++RMD15mjBwp87gymXVfGci7kRc4guNBEHAu7NfxNd6m/r9hqc6FuT0Og== 1973c2fc6dfc45b34a4ca8a10c2067a7c0bded07c740bffabd3bf594e8fad127 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x3n0z5R4c0YH1dOGddhSKb1BcBPVjeQDBW57hv7GTuwlnSOYZS5sdQDd3YLMO0ge8Z9Btm+5GXZ0QnUCpiq9tg== UoK1Ph7M2kiMNLe+T+vutaXkJaSsgJuBUeEog7RAMXZODRIdKp/fyqkK8sLC9fRkL1RTfj8GH3B0WayMSAcjPQ==
9840 551 2022-04-14T06:30:47.960Z 2022-04-14T06:30:47.761Z 3a6607cd4c0e0446e37b93aa2c15df32e372636a2203ae5291f67cc6047c7ee5 3a6607cd4c0e0446e37b93aa2c15df32e372636a2203ae5291f67cc6047c7ee5 3a6607cd4c0e0446e37b93aa2c15df32e372636a2203ae5291f67cc6047c7ee5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 550 02da60fd9e058b29f6a69f1a30ab8d9a133094b7bb6f5042a94346823c5adbb108 023c8838de9ec69066ef9e5b82d679eb95606c69688afe794b073bd945fc07ce5e AGkcaO1xmWeFbPJvZ4LO1qILIxWoocm3jsTDSttNAGikjWwdAlpL8sHNBuxRokMfdrpAvUmnaDZj+MnVtMo7fQ== 3a6607cd4c0e0446e37b93aa2c15df32e372636a2203ae5291f67cc6047c7ee5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KlvKCjpSkYEwMnFC7oW5Xj984HEWj7h0f0pmILx5sEqttyEVFKhnNsoLmMB3wRNZ6xJgO2FY9wBPIj1s0ymjtQ== Imn+lmTnUaTrKDVm76/ClwqMEfAllolZQ2yLAzI9YEPpIM3PxkMp9Lv8LIyKm7HecVCXiA4WlXGthuUVexE+Hg==
9841 551 2022-04-14T06:30:51.666Z 2022-04-14T06:30:51.447Z 70e95b4913ad9cad4b80cab7b7852c44cb5f7b154dc148dbb62be6e229db4e4a 70e95b4913ad9cad4b80cab7b7852c44cb5f7b154dc148dbb62be6e229db4e4a 70e95b4913ad9cad4b80cab7b7852c44cb5f7b154dc148dbb62be6e229db4e4a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 550 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 02886097aff5c47286d7997f76be32d59d84140b9390f24829fbcac799f65cb6d2 9qis1D/6HIt14SsNUwd4cri1cuselr2oS7dooR1Di442kYVMO5i1M2TBoiPzYViEt4npixRWARgen6JBdMl4lg== 70e95b4913ad9cad4b80cab7b7852c44cb5f7b154dc148dbb62be6e229db4e4a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VcBzsHE8BypjyCSQHKxUrXZTBNoMRtRenUjuX3y3iC4GN++ioQZO2GyuTe+CFkqPp0SdlWR70wUVn2CYh1/ZRg== QpDvT/oRth4SUmYE/Ztf6VR8QfgbLnarvkZlR26UP9BDMxbx7FTIxTF+mHXyvrLWWr+kwIWZ50/CPj2gzZ+Mug==
9842 551 2022-04-14T10:21:14.067Z 2022-04-14T10:21:13.568Z 9d5cf4db634d2d7eff34431e4f9409ecd8b4df0816b5facb6d6e96d804eb1949 9d5cf4db634d2d7eff34431e4f9409ecd8b4df0816b5facb6d6e96d804eb1949 9d5cf4db634d2d7eff34431e4f9409ecd8b4df0816b5facb6d6e96d804eb1949 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 NRE 1 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03a96a8bcaa4a4f52e5e48e147fc4ea6935ea3701f88a4b1da85a90e04ce6bb3e4 kwjkEhRBDDQbkHJOW+1iE6Wl2vUaybA1lJE4d9TIJuK7oy6A7jqeslQkpQfzsiCpE/U0fQmoSpOy/cbp3kztIw== 9d5cf4db634d2d7eff34431e4f9409ecd8b4df0816b5facb6d6e96d804eb1949 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D2Wi3txaxagA4vJe7K5qwTCuUz/7F2i8eiXjfc5AgmtvjzdGFyAEbMxP6iFyaH6kSurPEp0wDmB9hjPZkvkkMQ== vupZlFZ7euvTcA+NO/d6/Szb1/cYaXtG6IjhezMMzda4+gZwd8R0czPBO92IpHD+GIspCEMLkRGiza9OpbbbaQ==
9843 551 2022-04-14T10:30:49.314Z 2022-04-14T10:30:48.556Z e78839cb5b5d243b94e07b64dd9045c6e482bf6f2ea4a6dd2021d79acf8786f1 94000f9132c21fe257da2ec7c5d042192a3e6159e2eaabb547fa35dfc6f50159 66b28560f293eff05dc1ba0a61b018a20473f849a3b271bcf4f5d5d34359c6ae 2ea3903b99e73837525b1889a400cb22f01fe424ad2e8c22b601107798b417cc 2ea3903b99e73837525b1889a400cb22f01fe424ad2e8c22b601107798b417cc CRE 1 030bcfe2c5d4c539468c205af1e5a442d84717edb2a397858e885543115c010a4b 02ba8b54b7c266161041034882ccf889982e56545dc9cd29828c680f1503f3cedc 26BVe4vcSlzAjaf6gNMzpy1/mfdtl5GgVPS4dvShVV8l9DKxyIAkDDu625CKWT46BNQ3msra8STDuKqedMrMkw== 2ea3903b99e73837525b1889a400cb22f01fe424ad2e8c22b601107798b417cc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PJv/wvUwwkqI4dfgOF3XmXivjjuhKheVuZHu9ns2bbS7XQBNOHuQuH2kBv78zWZagpYHT8jEuk9Hu0hKaP4ktg== 0b/7959zZvgGj1al0RNzREcEYEWOJ3L7ksQw8GBmutsPA6EwqTtVRlvkGJPl1CEXPK6HQJoHZfCcF1mXOZPRTw==
9844 551 2022-04-14T10:33:21.341Z 2022-04-14T10:33:20.906Z 51fa6dfd1dd70dc43997b76e322e21a07a9340f2bed9081b0e63e6bbf6fc2798 b72216fd9593e3b06dcbf660138592cc32a87556ca38d0d57ba8048633bf9ba2 38f9654eca8a680e2f940fc410a8ec7017cebe8fbf257d707927ca1f19087607 6cceebbd114ac167fcb7519f7f96849aab4d6b6bd519ecb415a84e3895ca17b0 6cceebbd114ac167fcb7519f7f96849aab4d6b6bd519ecb415a84e3895ca17b0 CRE 1 0387ba28c9b1a5bc7e5a4a9cb71ecaed48514476c8139c61f235fa780a03b9641b 038a20e86fe11b5c5b55571d2e6b3d07ca5ca26e1a4561a05d779e7ea2fc3ee5ab qdBy63BTj2j9XAKclJZPINhQV+M9TIoJ7GJr/RkYTI3BfN3yph2r2xC9OD5XsKIty0m/6YwQN/b8b10Xi0LrEA== 6cceebbd114ac167fcb7519f7f96849aab4d6b6bd519ecb415a84e3895ca17b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ENL8Smr84n1sk/UCeq+Lu6G2DaDJlaqcaKg7OaR6UvbRMnjlTfa6nio3A3L/gUyv3F7tFMXgjaDZcb43DU7sFg== NZfZ2IT9bcBLNjdzMiyLewlIwmiFSJ2jZgPdtWWTK7UJuViiSbWRJHfSQOxmuKCqkFMabE5aQCR31sXsxryXAA==
9845 551 2022-04-14T11:19:23.885Z 2022-04-14T11:19:22.997Z 444b193149ec2235ba1d958b93cfe505b6ec06d3d68bc7a94f13aa04d02fb338 dd1c757c96dbf5474da383b5511db82becc9474c4e48e7b69233a29f169dd657 22ea3fdc9329e8159470dd61b9b94d3a275bbab9a6e8323d56846df5e38afe10 19d3ed7ccd3e2a2ada1772d8caeeca86ba0b1490be24c3c65d4aae1000d751f5 19d3ed7ccd3e2a2ada1772d8caeeca86ba0b1490be24c3c65d4aae1000d751f5 CRE 1 02b2f7a2cae1a9337e2bbde4153c562adce61ea066a703d185855abd055014a08c 038cb8105c40b1a22bdbe901977254bd5d8287492ee34a8f3061d438ba6947095b PuZotAYmZZIdQecMX2HoAvVC1qxwKSu8fTX9WGSjkJf7va59MOkJlV6jRTMg5IUyDHf5F9FiEJYXmxKenxQKEw== 19d3ed7ccd3e2a2ada1772d8caeeca86ba0b1490be24c3c65d4aae1000d751f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aOrf+HHoiEmKzSuR4XXxs7pUiZXSyX7nxU2GaV8+gdmYP8YjBKGLcmrqIrYHRB1qRZ2U5tTxpRge4M/s/7Lkww== C7g/1nxCiFy7FyH+DvhTimnyduXUyPUOfYO9kbSqlNa69MRpk1HuJkuv3NzD0WHeARXhsOGvow08iV0MaRUuDA==
