Block: 345
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
6047 345 2021-06-02T06:15:24.376Z 2021-06-02T06:15:22.341Z 45402c432d7eb743baba1ceed8b190226142fc558b2896950f061a31139c0ca2 ed756e41f9eafdbfd06ef54bb2648e05ffe39f82637c43dcf5411e5226da6597 8e3ac90791dde46b6ebb3f537582c334690e45b4d8904f84f7b88ceca835fde8 5d50547e7ee7f7e2ae8a587eb32b47541bb6babbbe0b92b445bfb4f6f3bebe26 beb6cd591fda0f9b6329a75481d719b87a10092127bcfa632de2e6ce0e981dea AME 2 032d2df914684a7a9cf4493edf72d3d0d135f07ad7f1cf325530551be596712a3c 0262e60b26818294491ed9eff3a2bf9f31a5b7f6f0f6502eb209030e48dcd19ffb NPO1f7VPvV6C5SKojbnH3zybXwq5xx5exx066AjUc0QLlVuXez/o1j00E7ZCpT2tkeYqsvau5IOaryVjOLhifA== 5d50547e7ee7f7e2ae8a587eb32b47541bb6babbbe0b92b445bfb4f6f3bebe26 7SAu2oxxNZKJpSrDThtwo4mOGKFML/Rf5anQHDOX+5WSmWW/arVnUQQAn0ZaeH9S+CpM/q/1x1qy8gFmFPbBmg== vJZ1CLHKa7SeaUbh6fS8XqOVx0gJE3joGPDo7wK+SO5/hUDhUZOApMCThb/IXjfS34DEQIAh8gpqaNmgOj2IPw== 8phtkAkhqKXyEI4PcbfVJtwRDsgvJmtDD8JJHyjW3tu7T3PHYyHqBG+Ld4kMw/mWkfFzuKAd9Nw6AQ4hLTX9eA==
6048 345 2021-06-02T08:37:04.967Z 2021-06-02T08:37:04.184Z 797734ba92b6dcd5cadf1318fe19521012adb47f08a088ccfb360b7bb856b617 520670ee8e88097ef7482db34cc789cc60cc1863b758f0d48f3c2f5e6b3e6f81 e30a1adc129df6e915ff899e379e1c3b96b8de53693f63a0839d565b0a14fe3b 3465c80f5a384e884f42581fc9eaa777788c9d19959030501d9dc8816c45f297 3465c80f5a384e884f42581fc9eaa777788c9d19959030501d9dc8816c45f297 CRE 1 023a33aca138caec7b972ebc7e2325b54b1e7a16d017ef0150074b032fbb51fe4c 035c7609607b9587d64f08c027fd03307fc017258fa0ca00c70330e286a9a4088b I6z7V1dmKEHCBhxeJeawSl54Tw8kJ9XGPIJloYcNgC/GH7mk4o7Jst7aCkB3auwClkPr49BO+/sht15ZLHpL1g== 3465c80f5a384e884f42581fc9eaa777788c9d19959030501d9dc8816c45f297 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wolXKQteTyPGCgMcQcHfCkRxeJL8ty0DuiwkvtGJmkz/EhHIZdo9QMyX49ALVcmbiUYAtrHdGMOU2j7dpvnLPQ== ukWgZBQ5hapgDQdpbCijspAWlPxiEGw7rLJO3RPq3ldxI/ssANCMm+HBFu3SGXNheM/HpJxStKbgScS4N4IrnA==
6049 345 2021-06-02T08:39:34.866Z 2021-06-02T08:39:34.372Z b3d9cc53d2c82fd116a3e390e26e5d4581979add99e0f9e9316c1b012376a14c 64cb348fe0a0cf615fb3f205401ddf9f1b922e1706e8c5dc16df959d5867d6f0 8d8aa8eb195366635d2b7580f4e3346098f50f2eda695a1d4df70cfb27674e6d c19f0d8ab3764b153de82c8a16268c6fe465c7cb8f56d3e7b649c2beb84cf2d2 c19f0d8ab3764b153de82c8a16268c6fe465c7cb8f56d3e7b649c2beb84cf2d2 CRE 1 03bb5a02fa9674e1fcc301cb69ba5d2b450a5cb6501535d00182904a36598b3259 0290397fb74b90096288b5c4b67cc3091d6d723b661a07d3bf23d7c1d71ed97e68 cPvBO6u7WBURKw+ZSCAOS/aFlf5jVjoqW+nmg2u++sXsQtTgpLMePE84SbeYy/Gp8//ZwBdQIbqtaFqs/iE1XQ== c19f0d8ab3764b153de82c8a16268c6fe465c7cb8f56d3e7b649c2beb84cf2d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eyUViXFiTLpjRL6iZpnVqSPa+RiSC6OeZjjLI/GGI+lXei2OWSYroqkSaa97S+LCIk6zhuAuCTC+BwkMMeSWiQ== JnL96LpvaB+ciKRlGcY7a9W4hRUoAFUPoxJ5Nz9UQcTl+ZKmPLeT5ZKv4/QaQc0H4aa8g92UvfN5qTxqttgZ4A==
6050 345 2021-06-02T08:48:59.005Z 2021-06-02T08:48:58.540Z 54a1a5c33fdc6ec6a5d747addc146126c45f7854bcad0e5e9af7403498967517 2de75135eb2780700a374ac442eb8c18c9853dd49c463ce3e531550b54617601 d560ac7f07a2f2b929966bcf6760f22193ea80ee1c6953c70aece860694bff48 7ea0b9b28a387f33e65933d2bdeee534254db6aba1e29b07dd530782eb08b6d3 7ea0b9b28a387f33e65933d2bdeee534254db6aba1e29b07dd530782eb08b6d3 CRE 1 0300fce23aca2fb1e3dc19607ee75327f6d327eb542c46ef87745ce0115e9f4d24 0325923ba9061120707f67072bbcd3ab81b8a825f92be00825b72389ab368fdc1f h5p6kFmNlyCGz/ZbgUQbZlcTFLaZYezEPec2iEyXSJocS1PMntjWgsQuWPiaXkOH8owwB2PPjLQCweGLt9CCLA== 7ea0b9b28a387f33e65933d2bdeee534254db6aba1e29b07dd530782eb08b6d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8Fw9+HTVpzH0scMOYF4dcJ/TbIai55mICAbLhUZoXKo5CjhQbs0wLf1luxzX4EskKaIvXvgtQV/skfyBjINE7w== URt1klsBUNOJ4OnQd4JE69cE2/757+1+6XnL5wMreIF2l/u3lSSMjBg9ThbC/l2Ja0O38Q4XeUQohmTDegNc3g==
6051 345 2021-06-02T08:52:02.896Z 2021-06-02T08:52:02.407Z ae4e2897a7a16b756e617530712d0b7b263e7ec8a9d3144255d7e0e8ebb6fef2 78343ffaf0a499d1005dccaa34e6b4ee26590f881cb0539c65c3065bfa40cc43 aabbdd1f28c47c13cedcf2f80a805fe4f078f3d9d62b6ab9989b2be7fa3f1352 dec4a5695792b747b8bd6dde33e14889a78684249016322e56a6127181172a04 dec4a5695792b747b8bd6dde33e14889a78684249016322e56a6127181172a04 CRE 1 027359575730ff75781881700ac3309c051a29dd5834830568a4a013dab271730c 036304e847f8d0c7df8adf3db5aba514334dda212845e749e3fc793ad5a20025a4 pneEsUOb4mIZ7r2IdubLR3QkWV0hqlloxNypCepX4wIG6NZmBaeJCE9I/Rl3SoH6H54hHJeaX9QSfI1KowJqFg== dec4a5695792b747b8bd6dde33e14889a78684249016322e56a6127181172a04 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t754FYTA6Ix8jlB6PavBrCi+5Quj+MXpyC3BlHLmkFFH+fbFd0Q53LVjQC8ZxjTmQ12BaxK0svnOVvnw+pXOQg== vAVr3IF7lYi5oCwT8NQ44fRRyngfj3yfpCByVW/xWw/bOakzEGQh+yJQqKQVX4PYiBDvmACsF9yg0tE7I6W9ew==
6052 345 2021-06-02T09:12:12.806Z 2021-06-02T09:12:10.962Z b902521b81fd62b19c4ed74dba1f7dfaf0688e961afa20b04d875d249ba615bc 185c1bb3b790c9fa0d665a3061ca97abce2317efee643229d06db26ae166e18f b871c1e18ad7387a85eb87be972034c2332690e3a8c9d11bd014c67fcd86f97d 2437523c385c3e417578395ec1ad13dfd6f77fa9a426b4a0044301e5f075756e 2437523c385c3e417578395ec1ad13dfd6f77fa9a426b4a0044301e5f075756e CRE 1 030bc362babeadb947333d316024dad39e4543281aea9f30f7940e60853f796207 03fc59287672ce8282fc0b5a744d84cdb54b4ef97e7a6453fca83a3e5458c4fbe0 5CEK64E7EadtSzUhzmUEPuFnInCy02Cek+LPbBjFlEfhfIrxe9qATWSVAvOus8+My5NqHthbZmvF5XXhdoRMfA== 2437523c385c3e417578395ec1ad13dfd6f77fa9a426b4a0044301e5f075756e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QUB+WJnGVndQTaWairX5BDuswnI5UZbO2Y5RYI65Y4ugg3S8KzwJoVhU2O0+P8J4xyyGkfVVwsdrxfKpgv5Tqg== 7GHXWDgzZvFD6d2xrgKwchIY7ePJE9m9AZ8tVLkdVyWya3Nu4TJJxuGLd0xFh0++Ofp8ECIjyeJs+EHzn2tptA==
6053 345 2021-06-02T09:12:34.744Z 2021-06-02T09:12:34.417Z b902521b81fd62b19c4ed74dba1f7dfaf0688e961afa20b04d875d249ba615bc 4870a23e52bc9f3ec858ff42414f56cc6797f3f834ac7eb1f272de3c46ef5589 6c5a604ce0d7de4ea3dccea81cc63a3c415dfc0fe9c8f19fc7630f52c6d4f6b7 c2bc17b8bc4cac95cc16a3788d2c3e55ccbbc34262bc94e28da3c36587ff632a 08cc891da69e5584e3486f6641a01d8df719d6cc5f7c89a3bfbc7d88195b8b28 INV 2 000000000000000000000000000000000000000000000000000000000000000000 03531dd294f5a4dc88c5668619ddb4905a8a7efb83b1d29d1af9a56b2c39a100c0 eeDlbsQdYJN2X0mS+SDMwxrcKM4/TgdhcBc4s95XnTgUPO7o+2C81MPfjIHRHb15FVJN7b2WqyobdEQTdQDdaQ== c2bc17b8bc4cac95cc16a3788d2c3e55ccbbc34262bc94e28da3c36587ff632a S7Dlgdp9zAlz/hQAQlVsjqb8bqwtCJkhNZBsG8CBJE6WY+pXggkJ1a5QFPq70ZVwaPCviCan8FE2jyvy8bG1GQ== 1fPQ6IQyPVR0JIIunlZlVQiYg2VgS7ky4PNdQ5FGt3alGSE2DfrK9dfGugPZwi8slNg5AuwUIwf5l7fBfLclyw== ibP7jFuMNXjVDDa2WyeCS2C4WukUGj+OTVJK0UjU6esWJyGz5R43VBafliXCWEdhfnpX3v4gn4N4520yIWn0ow==
6054 345 2021-06-02T09:14:17.320Z 2021-06-02T09:14:16.350Z 8b66edeb6dafe00f1010e46feb29203b1384ac19a95ec244a6ded01427b3e166 8ba03d705f4c3ce73a98640c4ee8bcaabb096c6fb5b89bc94bddd3af7fc4dde3 9ee5748eeec3287af4575e1b0aed0197aacec21c8f369e914b2d2998bb47336f cc3a26c39ff0b4057d9c4cdab6221a5bea1011541e16eba684db0468e85d49b3 cc3a26c39ff0b4057d9c4cdab6221a5bea1011541e16eba684db0468e85d49b3 CRE 1 025b571fb502948a77b2b09e6eb9e10cef0da728daec165d141e61f36a002dc559 03a8793458d085ec32043962437a104cbed591e934937424401427621191b248e8 cp16/Bk9T+CgurU2VzzI2c817TSs9CYdBzRooAvGWW4nP7N7QagNVbhJ+beyEtEmoDnQ58v1DZuBSUGF+69/Zw== cc3a26c39ff0b4057d9c4cdab6221a5bea1011541e16eba684db0468e85d49b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3rDwmkg3Rvw5Ayl0WjXi4dgonsbJ9suCMbgOik5rklElbNJJYgHe7q3tK4stFYWEQD8ifBmzrfnT1vlH/OvmNQ== 3RWH/5FFV2/au0ZKsny7OQ9BnbQUYTmNTA6QsWQ15fee6lUY7fNU7pnbf+cmKoJqMnDyWa+k+tQ6GI4fozyjmQ==
6055 345 2021-06-02T09:23:49.039Z 2021-06-02T09:23:48.562Z 8b66edeb6dafe00f1010e46feb29203b1384ac19a95ec244a6ded01427b3e166 1c241e0941a68c91e2f1d003ec0b8c6ff271c48faea7d1554f7709c2ae85ff59 e7a6614e070be99fcb996d2c8b6f4400f63ae5b8c3fedf78667dfa60f04c88cd d62c3b6242baaf8034b48ded826eb718c56400ddc5f7c853f2596a11e0306c37 3ae50626f66606255949c2621593fc3848d7368cfeed93e427c1f91c7ad52534 AME 2 025b571fb502948a77b2b09e6eb9e10cef0da728daec165d141e61f36a002dc559 03bcbc7ce2f4f00f4ae9ce6180166dd0644e548ef78d409b35240e506c09ab0a20 2fVard2eL50sRez30eTB9K1BuqubzYUClKGUcuNdZNtqMzbbKElp68CEr6r+B+twUZw9/a+rkfMC2dfL6ZNqzQ== d62c3b6242baaf8034b48ded826eb718c56400ddc5f7c853f2596a11e0306c37 Ns+8m55dhsmmM3o6+gqlyFOYvGDvrBE3sSkV0qlTwICgOyxuE3fSPg6GRPLi9jP0/bMdkV7TKBT1y/mI2XdN8Q== lhTDUFc1Gk9E9G6u7PE+jIFW1n1dFuP0X/E+wQWbnqRqk6S9vMqEqzP4ypRUI/CpMxmGnrD5zamN5w0eKcXW1A== CwRT7HWQ0V56QasDoKpcTQ+eJjHDbqIpKC9FOBp4WI6OUMy9CRJTqAFWlyP0tbw2qjQkDvqFQ7Wk3b30jib19g==
6056 345 2021-06-02T09:23:55.755Z 2021-06-02T09:23:55.415Z 8b66edeb6dafe00f1010e46feb29203b1384ac19a95ec244a6ded01427b3e166 856828e186456572b9dd204645d8674f70a874bac2baed7bbe26aa2a396fb032 6c5a604ce0d7de4ea3dccea81cc63a3c415dfc0fe9c8f19fc7630f52c6d4f6b7 d191588c0487f0f8b7b2a0b4f679a2114ca01b784feadc55b87d75eaa6d6b875 e5674816fc31d6e7eecc563631a7e2b249488f7ac316b762e43eccb64acaa6d8 INV 3 000000000000000000000000000000000000000000000000000000000000000000 031e50f3e0fd61658d33c39e3234f00bdc30767af889ce1df2c3f4484f8599d07c byCuXISLTy/XSBdwCggVbWojRYEvIkpEb47rANJ8iaRONJZCCS7atHWzQRaCz/llZbkc9hHHgW0pROTocaZilA== d191588c0487f0f8b7b2a0b4f679a2114ca01b784feadc55b87d75eaa6d6b875 xmcbiPd6SRMs8dlTh4i14dPP/hdSk1VgGVDs09lhff3ZL2qo1Wv0jBdoorkPPpMmWjNd7QU4gN5jyOkUXFUzvw== iyHyjl0TDzEjxwQG5dwTGKAIvDMzA4yBwiSeb3gVp5kWsVskcNpwMDU4fq08xFPybqfE0Tkx7nhL7qZVGfRFdA== v+RW1g6qfysDdHK7QSmnwmUY7T5eZbTBsryEcoa17O/wgX/yWzucfWs2CK3rsg8TkYNIrzmLaXWgEhEGXQCj5w==
