Block: 1169
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
42258 1169 2024-06-25T12:15:49.446Z 2024-06-25T12:15:47.343Z dbbb269799fd2032ecbb5b1b904de86812797c6665807d93ac276e7fb84d4237 b12cdbc9c15fc87aa8b8370f66c7fe620902980bf20b7120d1406c7df761ef32 602dbb741ce3aeccdd61d4b7600560bbc7cebfc6b162d32c1e89dbcb63a453a0 816a6033b97e4d1527950200efc9e25a268a8372a04dc752e9ab08e5a133eddd c002bd31dd6dbb746fe59dee2200bec63019af6ac049e1d0950622ebe1e9611a CRE NEG 1 03b13a97b6b0eb87eadf765bd4c209d37d6dae61d0d05c1d68775d3384470101d5 038aed526eef2489de6099054ecf78b5e868f1837d97fe8ab8603686afa28c1111 4NM1IH5nXdEJ+cJXT6VS0G92QmnZa9VqBW7zvSpYSsPyzgoLrUZx8q9mWm8/93aQjPcRoOr6JXvwz2V023tpdA== 816a6033b97e4d1527950200efc9e25a268a8372a04dc752e9ab08e5a133eddd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DAAEAJ85q5HnEIMaTcxLY8rb1GqbkHYUPf+WP+ZH5a+cAoxbOP0S4g8eCfOEaNdmCQpCRqj10wGlb8HYOJYf4Q== P1DY+TASHD2jthJ8FftYLXRY0m4biVZQQySydtJgZzNaow2uZLRMqO3aAMCB3k9L9IojiKSvsnDRft0vc5XH5Q==
42259 1169 2024-06-25T12:15:54.419Z 2024-06-25T12:15:53.097Z d6ab64ba1f36089750a3afbd03e7d331b569cd4e6035bc25819844b4d8ea2f40 d6ab64ba1f36089750a3afbd03e7d331b569cd4e6035bc25819844b4d8ea2f40 d6ab64ba1f36089750a3afbd03e7d331b569cd4e6035bc25819844b4d8ea2f40 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1168 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 0339dc810320b411e4100fab1209aa5ca68a52dac46a936bd84e98e07ddca7e8d6 58s9fhys74Irt6MVECC7cGSkGJ3GTrwFTRmXaDEyQGH1boiZqGIPQZcQxof368spHIMf9vcc+QqS29qlMGhxHA== d6ab64ba1f36089750a3afbd03e7d331b569cd4e6035bc25819844b4d8ea2f40 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JfJeUmCaJF+jUyw50B3Shpmk6sYQElZrJrnWz4fdficpq1z+WTnxJpcxW1EAsi9m3nM5Mb5//+5JZoD3a/tBHQ== pCnZENoGM81fXqUm0I66odemyI7GrMuERhKORNims3jCn1kkKsI26TfvQQnbPykfX8pJjoysmu5NUG9r78fKrQ==
42260 1169 2024-06-25T12:15:56.136Z 2024-06-25T12:15:55.971Z 94851ed13affd4aa1bb59c7ecaac145d91995d3632d5b9537008e6a35268b053 94851ed13affd4aa1bb59c7ecaac145d91995d3632d5b9537008e6a35268b053 94851ed13affd4aa1bb59c7ecaac145d91995d3632d5b9537008e6a35268b053 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1168 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0204332c7ae8b8f218f03902ec874e33ce7ccfcee920f4fa7662ab6a82199b7375 /7iAn3JI6arCUt9mFX0kTm2Bn/YlQKKTuB817QjHtwo+6hHhAgqLlFUCNpgnXofScPAhDnAaxuMJlzP0yiCu8A== 94851ed13affd4aa1bb59c7ecaac145d91995d3632d5b9537008e6a35268b053 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vgnQbIMErv1Hzica2YfN0Arjj6uRrJQjyaSn6QicB240zVHbn/Zaljp668EIgZ7hJD3jS3gJnnyKZ1bZiANF3Q== DF1hCkrOsWod9u4fRboE5xWyg49IpN6KzzKUt02PLfcM/E9wpAcJtIImWXcOhaEOkrIZjmjOBcG+ObJmeNNTCQ==
42261 1169 2024-06-25T12:15:57.448Z 2024-06-25T12:15:57.111Z eab67ba82408df6fa7b68fbc45b0f3132ebe6e6de610e578ef81bd3f1e3d2dd7 eab67ba82408df6fa7b68fbc45b0f3132ebe6e6de610e578ef81bd3f1e3d2dd7 eab67ba82408df6fa7b68fbc45b0f3132ebe6e6de610e578ef81bd3f1e3d2dd7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1168 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 020f103b624c04135bbffa7b493caf735a7e138e929b3adb3399f76b1cb818c9b1 u/cPL7qUkG2viueAlszPg9sMeSvl8jzQFTR/u8vvCM7md6EhNdXBDHxm0A1xfuSqfaLVQCAI4jK9AFNwSrVL4g== eab67ba82408df6fa7b68fbc45b0f3132ebe6e6de610e578ef81bd3f1e3d2dd7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UTcCBEXv4oPETjA7uLF/PkRJyegD/O4J56UAzbvVqkg0WqrGGPT1DlDoPYxexiC7WG0f3Nglj2a32zJbj/kiuQ== hFZZHwCvq6vo7RbxJwl/zNIOfwfY+Ghtk0Y8OMbx4xmVQQboT3USdQWxcOhUlad0G/ZIF+fs1aLYBIWJO1NAsw==
42262 1169 2024-06-25T12:15:57.721Z 2024-06-25T12:15:57.384Z fb8e0f234eef1e4e861a2e98148b5c48e60616e19dc4edb9a492bde891242b35 fb8e0f234eef1e4e861a2e98148b5c48e60616e19dc4edb9a492bde891242b35 fb8e0f234eef1e4e861a2e98148b5c48e60616e19dc4edb9a492bde891242b35 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1168 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03b88dde5b0b44e45e5598d7cc2514ce9e6b7c4238b12caa969f9f74df638ec4de I1w0qNU+kg/X5omnEfkpSMfNNGNSMlk9uh3pCvy9ubPAM1pWVDHcA3/cBf7L2CPaEr5LX9FOKyKmxD7zLo7RwQ== fb8e0f234eef1e4e861a2e98148b5c48e60616e19dc4edb9a492bde891242b35 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UHWHeQMZte8UeRYKixSWK8gDX+RMqYVk01Xq2yTXgo5Eaqr7l4+C1b3sefG8pK7UDjeufj6C8QNjddTgmyNU6w== WnMxcm0RidrinrTXsquCBrA/pDgO9wvbDk8O1WJetS20c+u0cK2Ywi/WsLuuyGnh3GlNFxtJ1+xSDjofZ3u56g==
42263 1169 2024-06-25T12:15:57.801Z 2024-06-25T12:15:57.495Z 5a553b39d79220a0b9d1807679a79530be6af8b47a8cc05809fc3860a84baf3b 5a553b39d79220a0b9d1807679a79530be6af8b47a8cc05809fc3860a84baf3b 5a553b39d79220a0b9d1807679a79530be6af8b47a8cc05809fc3860a84baf3b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1168 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03e42acf2a422b2b6ea4993f040cff0923ac58b83cd259cfd60b997255ff72b48a eO9g/7xMbDb1WCZDvfHZED2Fqh2T9/6cPCWzFl/jwSW5qpDTbsArzcWziB0jKzlU5R0rZcmKTqwagTsh4Rpcxw== 5a553b39d79220a0b9d1807679a79530be6af8b47a8cc05809fc3860a84baf3b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dBhQ/O8WdACegpjgcBn1haC5qZdeN/6corrop2S+SOanCXAf1mghJp/joUC/6ZCtfJVVp0kN7pcJCvtmsY64Tw== 7y9Cw7kPqwWk8YaRugCOu5TKM4D8AqUB4DzG6N6RkpmhbQP5Atgm4PN3yZFLJ9h4u5Mv58jKa8yKXy04rYGCNg==
42264 1169 2024-06-25T12:15:58.809Z 2024-06-25T12:15:58.481Z d9fa3ddd42dacb57511706eaec7de7f18cb64d5c0f4de13a3c1e94453b3d754a d9fa3ddd42dacb57511706eaec7de7f18cb64d5c0f4de13a3c1e94453b3d754a d9fa3ddd42dacb57511706eaec7de7f18cb64d5c0f4de13a3c1e94453b3d754a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1168 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 03bec6554d6dfc6e3ac9542a8d505c67675dfb111f3a268811bf50ed6f11552c2d ESoMLEQlvd5EiiJx4DTQ+jUQTLFSPcJSn9Cd36ulGfrfvDkCTDAj+Hj2Oj7Yd8XuuEDfLUzGaKuHIMFsPguI7w== d9fa3ddd42dacb57511706eaec7de7f18cb64d5c0f4de13a3c1e94453b3d754a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k+/X3b0IoULZ/R3bfeSQLSY74WEeMs/yAdsizLjPRfvRCWfZyuIrZaVYfHQNZHMjFmISm5L2fIMol47bZQidGg== ixltUWbKsoS2slXiWVjwDusG+xeDpdMDXFXqGey9dnI9C+DKs+dpbOuQVEcFQ0dlQUhYD8XWt/7pIMGgCJEmNg==
42265 1169 2024-06-25T12:16:02.150Z 2024-06-25T12:16:01.850Z e5c210db90986d65d5ed10b76c590e5826842ff6073504a6cc4f2ffc29eb482f e5c210db90986d65d5ed10b76c590e5826842ff6073504a6cc4f2ffc29eb482f e5c210db90986d65d5ed10b76c590e5826842ff6073504a6cc4f2ffc29eb482f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1168 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 020daed1819d2e4a7d27fc2b792d599ab7658702119e3bed3398859a7949d85137 E67HIHc5/LnP/Bg56FboIVD+t99qTz0YBFgSFdTyJkG9Ww6MdUDJlVu+9Ts0LASgyzRPogdWYoiLGjQYECfnaA== e5c210db90986d65d5ed10b76c590e5826842ff6073504a6cc4f2ffc29eb482f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7bQC+unJ4WYNTrGGIvPu5LAOsRhFu0ID8cBEkVl7NZISNxqM88lEHs6E/SU8Tj6YYsNe1cz/8W8oy2BrYGWw+Q== fRuLzuXZ+Vo7lsjsmiK6F9b7r3mrf2Chpqs3u3MYofuJlHLkkKvcFTdQN67FCmjBmzNqa4MFi9u7WFLqvgxHrw==
42266 1169 2024-06-25T12:16:03.807Z 2024-06-25T12:16:03.523Z b8f70f2b96f99a649c6b4e0102b8e509db874722f1da7e2b9eb31bf8ffbe5061 b8f70f2b96f99a649c6b4e0102b8e509db874722f1da7e2b9eb31bf8ffbe5061 b8f70f2b96f99a649c6b4e0102b8e509db874722f1da7e2b9eb31bf8ffbe5061 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1168 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 0291dd529757e32d823da720ec1748af62b647fe2ccf7e6111c0d1ac5d451c6e60 wWwqN0jwGnQ+H0fdauKVpgUdgVRZ9gI+h9yu3Q2rugmSfHGurojxgq/8W4fVaB/RBaM/vO9wdA62c0MTa6glOQ== b8f70f2b96f99a649c6b4e0102b8e509db874722f1da7e2b9eb31bf8ffbe5061 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DRTZVfq/pAASOxzTUIuGGyzA83p1Wgu+Pq3ubVbhyrrbtxqr923S/6K0LK7DJYMtdZTaJUSEspIeaT6i2eJoSw== wt3DyNO+lTTUUzLHY/oyOYKR4ob8ehGkrM1a66SEsvfniAdcS9DS+P0M1FKhye7css0/Z/i3YCBtViBKUqKjMA==
42267 1169 2024-06-25T12:16:04.983Z 2024-06-25T12:16:04.711Z e21eb004cec813c19a54589f3cdb3d9d51c3d18549b8ddc5b19b14df3ca09c59 e21eb004cec813c19a54589f3cdb3d9d51c3d18549b8ddc5b19b14df3ca09c59 e21eb004cec813c19a54589f3cdb3d9d51c3d18549b8ddc5b19b14df3ca09c59 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1168 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 032175b43f2c2e55188d8fe18149526e3ed8f0c581294ea9f8ae76759ba2cea61f HuWK7OID26v7bIPr335NQd/BKZ7w1KoI9RI9bg6VD5pbLA8k8m8PvgdBzowLXWqwfZd7aOlUfLV3bh5tLpFrrQ== e21eb004cec813c19a54589f3cdb3d9d51c3d18549b8ddc5b19b14df3ca09c59 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9Tf1xqK1n91X0CVEtON6nGFNGYHjFWM3hZVhRX1tyGEiTBdzR3aWc1j+nrTrvtp+8aPMilWeYPRm1/jGH56u+g== RQ8fcXTMt51yxQp3MuCLbpk0CUzC3ODnkpbLwzyM6malFwML6Xr1DP0NngABwdLMdNd+juxS/ZjcHXS1ZJNQXQ==
