Block: 729
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
14512 729 2022-12-10T08:54:50.674Z 2022-12-10T08:54:47.226Z fe6430e74f391ef359dbf9f0a25a0de7ce730d320ab12ffa177469de2cd28387 16e579e6edad69b039608bc9e1093e1b89b4c82a27895492d264dfefa91129e5 dc2ed1ac0d83d00569978892241d22051b89c5f0134702a6b62d24b1a101add6 e3481d906f68178e5450a03e4b186bfa93a0c9882bfb5742e83529b2edca4b30 fe8a18ef7c240bd2fcc96ae454f9af7f7c2cb14523ac721561b46789056e9dd8 CRE NEG 1 027e854d92f905508ca8a6b0b21ba8da05c9686b9d444f7e3f57129ef7f18433dd 0213ac3fd3fd92d3a3cfbd476ae6588815176313e8c103189394db05b825de0f75 9VVoD8z1hj9efus6oVgeUTZETrS2y9CmQxcscWXJ2dux7MEpW7cYb0InetI/XyitFzbvE8ApRHGRyfaNaP8Sjw== e3481d906f68178e5450a03e4b186bfa93a0c9882bfb5742e83529b2edca4b30 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TFbg5znVHg3hcUp1v3R0EJfnce1lxh+w3ELYs3pHX00sthXkCBVgiBfv8hwwyIy3sF97OHXcdozoecZ4232TCg== VZs7PLiHxz/oC7c7i7Cxn8e08+Y5eWBMtHSjZfItz/EpF967WvGwAheawoOp6GO/9wL5DuDOvjfMzUP3foNlqA==
14513 729 2022-12-10T08:54:57.769Z 2022-12-10T08:54:54.222Z a8c4b1e241b54f2e1f79211def091405156f64942e66c2c895c7b9521d14ee88 a8c4b1e241b54f2e1f79211def091405156f64942e66c2c895c7b9521d14ee88 a8c4b1e241b54f2e1f79211def091405156f64942e66c2c895c7b9521d14ee88 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 728 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 03e175e845f63544c8173aa19ad632332c30db06a42bfea60fbb6bd50b2f5b51f4 dSW5mLW/1XwyGtD9ZH8gi9t8y81948Arv/CdizjII72Sno+/Sby/hAGD9tHKhuqWJUTuaCz9smHEcQQ4vuDelA== a8c4b1e241b54f2e1f79211def091405156f64942e66c2c895c7b9521d14ee88 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yTWwUjRhZ2AJQAjhsAor4KZ18chmZVTDaShTTG8vKJWkV+apnf4mS7XDFGnWqknTQVqnH6vEo8upFibR5mO7KA== OvguZ+GUiRIqYQy+Q1GQeqXlOuQvgwMTiooj2fO5pZ9ILLrr1Aio/hQnIYJRiGxiKiYn2FglBSj5Ic6VjRR1ig==
14514 729 2022-12-10T08:54:58.118Z 2022-12-10T08:54:57.309Z 660fc6167b42721af4264db1515f1d4472ac298ceb4d592f3fb632b7f77cf95c 660fc6167b42721af4264db1515f1d4472ac298ceb4d592f3fb632b7f77cf95c 660fc6167b42721af4264db1515f1d4472ac298ceb4d592f3fb632b7f77cf95c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 728 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 031b541a5859f1087b00acabba9810676327403f0806404d1e454cdd59f0ca3129 UF5FlMLvirq5OP1LVu1xqbwny8hSs5Yp1VeWO7+/CPATzVdMWV47oIAry2MkmJaWd6qE0k6qPuUgvkwUhhyf3A== 660fc6167b42721af4264db1515f1d4472ac298ceb4d592f3fb632b7f77cf95c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MWRaSEs0CtxkMKMWxsOr5jg1y5JfyxA8HxqloMZ0sNZvN9wEjlZoYSOzrPRUgcDLx5xinxVyt95tFE5ivEdhvw== 68HCN8yzTfO5lEVeqmw0ejnQtKyWBu7YDtWybX8E2F79ECOjudMC9rGJEJkt6qbJD/sGJt4G7hA+QeBSm2fOog==
14515 729 2022-12-10T08:54:58.164Z 2022-12-10T08:54:55.985Z 15564688e36fcebfe7a35712ec8672bf5fc04764589906f64f8d72bb006692d7 15564688e36fcebfe7a35712ec8672bf5fc04764589906f64f8d72bb006692d7 15564688e36fcebfe7a35712ec8672bf5fc04764589906f64f8d72bb006692d7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 728 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0260872b6beed4a79558ca6dc67026755281b3a55c76bdc0ff8d14db8c11f6ff01 A5KuDsDDAhEjSr60++jDO90S4u3IBCz/XhEEdTs7iY5XeFbGYnAHn2AfhKBOS9JYTGYuEZoMbdpPukoiqAraOQ== 15564688e36fcebfe7a35712ec8672bf5fc04764589906f64f8d72bb006692d7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ILFGtq3fBi7K7VObM8pWtXDYsGXr2BfVFjUfKLcVvjE0VZw0nbM81wBar3A9qF+/Cu5ygn0ebpcsG4yW3MR2Ig== 1zrbJqWAq2FQrscy+db37aITLLefECAvcIAaTRHWi+Bz6P8dKtj/moXP+5vujtsDLzdFC1SUG0UGbyKILB6TVw==
14516 729 2022-12-10T08:55:01.905Z 2022-12-10T08:55:01.671Z 14b9cc7804a0775fabbcc77c4c5367ee08d2f736e0b72e16653fb1adc96ca23a 14b9cc7804a0775fabbcc77c4c5367ee08d2f736e0b72e16653fb1adc96ca23a 14b9cc7804a0775fabbcc77c4c5367ee08d2f736e0b72e16653fb1adc96ca23a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 728 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 036ab362847e397080993f1e13c4ff2785f0bd18d0448d5e2c70a6e7a8a7f17131 1eD/32GdpYIQ/eZDHwBtxJ1HEB08zvd9MOTwbdcsRYCbdHo7f1msChS2hRbkXNvjwxj5YkXn9D+hwYaQ57pNrA== 14b9cc7804a0775fabbcc77c4c5367ee08d2f736e0b72e16653fb1adc96ca23a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sJELj7d7hrXHZdfvFxunbacPuuaD246svujZfWshWL/jZq+Pwypdhc0EqS7TY8hVvZnXX/fca+RRmqlsnz2U0w== mFkYVNO/6Mkg6MnuMB98/SO/q7O5yit/qSGAAhKjIpMx1s1wJFJ95Kb1ytc1pL+QKZPii3YSinr5hj3+CLxOFg==
14517 729 2022-12-10T08:55:03.137Z 2022-12-10T08:55:02.514Z ea7438a4f0545f4f409ac96c1095bf81e5747b50113c59dde592e87d38513b7f ea7438a4f0545f4f409ac96c1095bf81e5747b50113c59dde592e87d38513b7f ea7438a4f0545f4f409ac96c1095bf81e5747b50113c59dde592e87d38513b7f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 728 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 031a32ff67fae84a1f0034c0b42b56bd98642b785aeac0d1a7c8b76b084262091b l69o0ouJyyYtmPAubju/AWLjd4IbGJNk5wW7udg6dguj+ysJ7Q9r4TW87oqGDB0B4hSVIIDVZNb0PUHue8zw0Q== ea7438a4f0545f4f409ac96c1095bf81e5747b50113c59dde592e87d38513b7f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FMiMHQPXf2BCO0Tw4Sxml5K8TmzmL0AnvHOoTVmVDVRQHbnVdL6OkSasu/yw/xxYtspiAkqbHKu+qGAK28sOrA== mpfuTXRAYPyPEqKyp5ta8kYOHxdj2+KExn6hlO7ppPgnRuhVpvor3/19XrauxLHffJf0nSoSFntMKmAwMa5R5g==
14518 729 2022-12-10T08:55:03.887Z 2022-12-10T08:55:03.682Z fa0b1a39791113df89b35c259f29d67732a70c1ff6aae1e59e47c282f6ca8190 fa0b1a39791113df89b35c259f29d67732a70c1ff6aae1e59e47c282f6ca8190 fa0b1a39791113df89b35c259f29d67732a70c1ff6aae1e59e47c282f6ca8190 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 728 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 03d02b7585bf170be721fbec64e3b68c130ef5940886b3a0df8644dad809be5a01 rU/gCOmsV8GBjuj4h2M+Smt/hms9dlv2xfVGhdCZ4N88PZ8mi/tesqGZAJUHefwgIqZjzFgNbdKgKm71iQ6GIA== fa0b1a39791113df89b35c259f29d67732a70c1ff6aae1e59e47c282f6ca8190 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hkuBnF1B7azQ7xHjRPJ/VTW+MFAyxsGU3GRovGNtiA8HmTCd7IJTSdQV8U/ar4aOZu4TzPjmkOXQaozDqsUI+w== NsBPlJlwY5sLHsZFyRVIKBEJEKgKj6XjQaNJqEtpEiLwDRkJWEla/wZskD1woNXkZzDqa1UvTnpfRnw7mHPKLg==
14519 729 2022-12-10T08:55:04.369Z 2022-12-10T08:55:04.177Z bed786dd9056f795721c36042450a14fb1932a1669b49dedc5705c8d73b82e2e bed786dd9056f795721c36042450a14fb1932a1669b49dedc5705c8d73b82e2e bed786dd9056f795721c36042450a14fb1932a1669b49dedc5705c8d73b82e2e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 728 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02a3f4bc41ad2558fa97e526145ab5c435147f28d5f4b866b756e869e6594b7301 HQwASId16SHqULVFuBQ6ULT3A+HLj9w96kfpMHANU8ic5GP37bSoYsYUT/thOX/EzVD22ofC/YSPXT8eNOPLrg== bed786dd9056f795721c36042450a14fb1932a1669b49dedc5705c8d73b82e2e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 liUJxMEZOZ7dXZRmG9d0eJS5Hso8ao2LTtxW+R6Bwg0fkB+/HDqKgDi5RRuF/xX/F4zF1BRlgQS05VfHQD2jbQ== COs0lmKGglinFjlyMcrEtz61yqLe+KzNqMiUsCN6IJHC2znAmg/ImUUtxz9JK9Iq6kCW1WHuFh2wyjL0T7/xoQ==
14520 729 2022-12-10T08:55:07.845Z 2022-12-10T08:55:07.634Z 286646d404365854b445a7548e3155df2cdf88dfbcc3e53a21863194f48e8b27 286646d404365854b445a7548e3155df2cdf88dfbcc3e53a21863194f48e8b27 286646d404365854b445a7548e3155df2cdf88dfbcc3e53a21863194f48e8b27 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 728 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02b615c20f434cd92dd10741d44c3d546c6751f99f2c27041c87dd561178c65636 YTEDsAYNkOqojHEcAMU3LAuKVT9AGNyOyqrwoHuOh1MmysXFaFuA+xFM0J4Emfsxl/Y1gQ6Dv/yGJVdHVapwog== 286646d404365854b445a7548e3155df2cdf88dfbcc3e53a21863194f48e8b27 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JdwLHL9idMQj0MZbd0Y6bQvbtzU9IsickNF/L0WlKGk3JfgyD/ScLxDUg/GXHMGpViIoCn1/2JNz0F7n/KAq+A== +vyEqJg27GUjGLdFcwKYx4AlXPwzgnRAcNI1YMSLTLlAyZSDC+4Xq1rOBWt4DPPN2h2x3ToTUpq1f8RmONpvzQ==
14521 729 2022-12-10T08:55:11.135Z 2022-12-10T08:55:10.888Z 76b059ea3c5cf948ad77e4e7f74164f6bbf9e3e47b378a3fc44806b9d2b8ca61 76b059ea3c5cf948ad77e4e7f74164f6bbf9e3e47b378a3fc44806b9d2b8ca61 76b059ea3c5cf948ad77e4e7f74164f6bbf9e3e47b378a3fc44806b9d2b8ca61 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 728 0387e17c5c0791a0eaa5cff0cd1bb104bc11e3fed5d1d497b9c17f15ad76e3fcc9 0212d9591b23a42cdb049fc7c5e190f2f813d3875155c5e42fc5fb65c4a1b8c76b WyqxC3eDfnvDcSbHkqOpltTMIl5KwpKo/YdaJDMWfm7SuHQ6DETcHPkPi3AIooqFmUV3VhTLghcm8ijP6aXFSA== 76b059ea3c5cf948ad77e4e7f74164f6bbf9e3e47b378a3fc44806b9d2b8ca61 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nVpmGxpEHdoKZ56ymuyeRUCiIJ4hIlcRhUsWBY9BHdb0ifdM/nFWc6sz59VqZ2uh0ggWoWZlls27FnnXX9Ouug== aU73uMjQ/90j6hrKvKmvqhk+VMBxVPhfmS/sOIIgJv4LzheyOp0zOOWrWAIyvvHG9hsHjLoZ9gZ8bfzkzL5j9g==
