Block: 784
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
17629 784 2023-02-13T08:28:49.807Z 2023-02-13T08:28:48.798Z 533c9b7b5b6eb76cd2a83b62c995d06e9af50a724e631644d8c7ffd671f9acff 410296ef35f394a98fe79c2759a841ae34e41747014715c394de3aced13ed841 1bc551e246c115b0436d5e72db89f4ff4b9d572a7ae3758eb46bcbf2656db6ed 9cfb239091dec84c4a1a0cad6ad9b55bb63d0679697472527a9feb6e839d2506 9cfb239091dec84c4a1a0cad6ad9b55bb63d0679697472527a9feb6e839d2506 CRE NEG 1 030a6230d7eeb95d0ba98202fdfe64a8b5e1c33b76b040c3b502bd1a5b3c6c0462 0232fbfa27337133b4cd5567f2bfb465b78059b1bab4d50679eb4c1d4627e0ba5d tAOBMTymJsIjp1bW1wj3ZqkzUZAg++X+1yoLEryGVk4TPMHoHWkp1zxylNgFZHv5psGCh7qywgQNAp3uJJep4w== 9cfb239091dec84c4a1a0cad6ad9b55bb63d0679697472527a9feb6e839d2506 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h/vKFq/Qhk0x2kpvD64F5+6XN1XolXI18Bi4yDiD2TKWQjTueqAT2XrjJSV3UlWQ0bjebXGluFn3XAfO+3JQlg== NDaw1muLsJs/gdgkhLuwDB0eFxWvxTJe2X/dxdE1XTH9Wg1R/Vj4qjdUB1vBnw7Kn/8PWFku0cGiC8ZfElJZcQ==
17630 784 2023-02-13T08:28:58.749Z 2023-02-13T08:28:53.082Z 4bd5f904d513f0bd89058873c62c4d8dd3af836a0265bc5c040339f56f75785b 4bd5f904d513f0bd89058873c62c4d8dd3af836a0265bc5c040339f56f75785b 4bd5f904d513f0bd89058873c62c4d8dd3af836a0265bc5c040339f56f75785b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 783 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02d3b697961420bb452185dd4c74101b5bac734d74455cb12e6cbaff1b86c68bad Wc5T0fXVFbMgPuLUg0328SX06ozhq6sKtK1joeXMDx3kh3bVCQQQIL596XtyPCX4cgbe7nC+R2ACYdKopj1Pxg== 4bd5f904d513f0bd89058873c62c4d8dd3af836a0265bc5c040339f56f75785b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qho1h64l0Drj74R/QTVOOYdB9D/o8X0I7ETYgWeq9qjAf99KN3Xsrsmy0trs1KsJdiOQ7G+vrP2muq0QgmtZ+Q== vVcoC+/S7fI9jyKjU8mFIYYTr+mizT0S0IbW7tx38jDMyT6SHB0Uj2AiYUxA3hRyhjDHzZBuBAutkl/+tOAgZw==
17631 784 2023-02-13T08:28:58.838Z 2023-02-13T08:28:58.274Z c7ca0e3e7f94dc16e9cf79ac3bbcaa6411fda17a5181a5ba028c91a13d9bde3c c7ca0e3e7f94dc16e9cf79ac3bbcaa6411fda17a5181a5ba028c91a13d9bde3c c7ca0e3e7f94dc16e9cf79ac3bbcaa6411fda17a5181a5ba028c91a13d9bde3c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 783 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 037e6a83b4fa46121b18c857a8d68fdc2ba4c2b32eda7b3934d80fe15ed7aaa33b M5ZAPY/NyyawKyP6UlSOLiOEqX3W1BNntPAP4EdXekrM8XE8LVXMzjGHDIFCVn3WBCMH6BJr8o3nYGmbeeKRJg== c7ca0e3e7f94dc16e9cf79ac3bbcaa6411fda17a5181a5ba028c91a13d9bde3c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S/79jUsdOBgXmRNxZOk28jDKog2xbIiA97+zgPf11Avdf/JwaN4tQfaRqI/bZW+DDxqbg/yXW9ZYCqe+xga2BA== zu6t/Jlar9kYuq1jCJfyGOvLkFgS171cH9tR8PRBJPEQ3DGP+RGSkTkgsJcMRR1nk+HBSotuVdYUHD2CHUVv6w==
17632 784 2023-02-13T08:28:58.869Z 2023-02-13T08:28:57.562Z 1c2832cdd4605d7203dc5be2fda353b3f97d432a776e02077f4d02ab92df9763 1c2832cdd4605d7203dc5be2fda353b3f97d432a776e02077f4d02ab92df9763 1c2832cdd4605d7203dc5be2fda353b3f97d432a776e02077f4d02ab92df9763 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 783 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0352b0b8e2521ef2c866ea5e37dabfcb50e77e7a6e77e7c2b25075ab084e059f8d okobKeCo6Jd4CB9R7WsbJEYaDlsy6MHND/rW4adiMSbNCwGb8zH3OePxMDaPBQEHrTYfbBsyEYNk3sRRjACHIQ== 1c2832cdd4605d7203dc5be2fda353b3f97d432a776e02077f4d02ab92df9763 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3+uf6qyTHNkCp94mPHx8KA37fumu2i8d+TEs2Mfyb6d/C4jvU30QdeDqOwrs1npSRtRMimCUQ1p+OZ1ZU9fZnA== kITzIflGsmXPiyVnQcEYUGlj30YvzgXTzFeZ/QmAr2hPAu14jlLJYfkHvNTCWAVncit7SAj2sxg/qpKE1NdNLA==
17633 784 2023-02-13T08:28:58.905Z 2023-02-13T08:28:54.163Z cc6773204a3fbdcf870d03bb9e94f21ec5a3fd6f613a459f64b6b06efc6997e4 cc6773204a3fbdcf870d03bb9e94f21ec5a3fd6f613a459f64b6b06efc6997e4 cc6773204a3fbdcf870d03bb9e94f21ec5a3fd6f613a459f64b6b06efc6997e4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 783 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 02d3575e8ff3b625d540dc8b35c7d8f7091fb2011c64b54c3cb0c7e9a926986cb2 98G5XfPEmmbkrOWH6a8ut/7nlAaKmy7XQEuiKkuBwRbfGo09hsQR6k6ePIRHexvukcdCTvYcdesWuzr3jgkd/w== cc6773204a3fbdcf870d03bb9e94f21ec5a3fd6f613a459f64b6b06efc6997e4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eu0Ugb4J5h0tX3J7MIU/ppabu47zUwDyR4nHkjqpfeZh8q0Ih4IjXUvmzWcX+T6xStFFCZe2aKvj4SEEVEfxYQ== IOvL+QubyVu+1VJ/DePSQkldyf8+UlH2+o4q7wf6KRyXWye7lBfm2WvGrhhajfRzauua+uYw4ZGgYlJyCXMxjg==
17634 784 2023-02-13T08:28:58.960Z 2023-02-13T08:28:53.305Z d115c8c59499f33e9c5ef9c481a347bd03ea7fc83545e3a8d406c6fff64bd1be d115c8c59499f33e9c5ef9c481a347bd03ea7fc83545e3a8d406c6fff64bd1be d115c8c59499f33e9c5ef9c481a347bd03ea7fc83545e3a8d406c6fff64bd1be 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 783 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 0371f0c52251780e1e54b63c9357e38c9a054592707403db24000154f884737e1e SwYONr9G4y/8imSsw89biUIdl3Q/Zsx3vcatRFh4orpkHNaF99ppd3DJI1TTXeur4KugV4swqwSIUGuqjnZ1Wg== d115c8c59499f33e9c5ef9c481a347bd03ea7fc83545e3a8d406c6fff64bd1be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2pLTNFo4AadEclpqwjfQYwU7+l0z46cqJv2OVI75KtxfnhDNO3Nuvy327r1TSXBmo8NyfrzWkmODXZjmwN5w5g== QbPIkgiqeUdqz9LsnoSp4mk70Uvi5nYNZz387ccVh0qwHqmZVce4/uiRFsru58nWJgqT4x8Xn/UB0Q9QvIg1CQ==
17635 784 2023-02-13T08:28:58.986Z 2023-02-13T08:28:57.839Z a95235479c4ce3fdd744120fd76e027b0f0020072e38e62ea6c1534c5c6e2c93 a95235479c4ce3fdd744120fd76e027b0f0020072e38e62ea6c1534c5c6e2c93 a95235479c4ce3fdd744120fd76e027b0f0020072e38e62ea6c1534c5c6e2c93 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 783 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02299a823972a8bb2f64b50c8cb347816324f675db5fb679eb5bbeeb984164a2f1 4j91pMeDzlVKr2kZT3/qjXDo67ibOyHxOmOGMyHIK/E1sGuWIARdOqxe2ADl/qBG6HjeU2WbbJXYBfpmVVwqzA== a95235479c4ce3fdd744120fd76e027b0f0020072e38e62ea6c1534c5c6e2c93 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u34sMEkcaQL4bby6PjkX3HM8OYg8Uq98tjMF1M9W8P3n5TCyoAMCQSAx4UfWr1EF2xmFO19DIWLLM4bJnSa6hA== BBdm9nKanhGMRN5KsBUj4KdYVZSYz80dAeLEYoi/OI3F6EUQSSHCdo5ou/+YEtTiaGmsQZE7XT2fBdx2njcTCA==
17636 784 2023-02-13T08:29:05.633Z 2023-02-13T08:29:05.311Z 806c4adede0423b459fe93f738cddd8757489c43000c5306a79397cf2d7809ec 806c4adede0423b459fe93f738cddd8757489c43000c5306a79397cf2d7809ec 806c4adede0423b459fe93f738cddd8757489c43000c5306a79397cf2d7809ec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 783 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 0300a1122597f6d444fe4d8214b5e606e8f3cfbad3bc999cad7ea7612b05c4441f YEWcq4K9HDVhHDhsaFLWtlRkOX7GZ14urNsSX9J4lHfRJmiJjS8eJuZvX4qWyiEj80nDrgh1FbMIfgk/EmTK2w== 806c4adede0423b459fe93f738cddd8757489c43000c5306a79397cf2d7809ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LpOxNfUVnVU6xnhzOcwmsxTisE+BcImAsCOegt8ArgnWUWgOe3m0k+JwjF+GCUBsQOI2X+Mz7PuHa8XtyzjelA== xX2G8pQaq8bqMP/MvOnHGeLyeCg2ELYLvbpV5GRhjxSXvooz93MBZ265pW9bFfyWxNRSFMhhL/VtQcElY6T6Ug==
17637 784 2023-02-13T08:29:06.161Z 2023-02-13T08:29:06.041Z 45dcd18adf7038809fd820112c58daee2f08de0ff5aee55d1852a2e4e3708929 45dcd18adf7038809fd820112c58daee2f08de0ff5aee55d1852a2e4e3708929 45dcd18adf7038809fd820112c58daee2f08de0ff5aee55d1852a2e4e3708929 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 783 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03cf6521bdb9e04d366c0445a23a5c80ca42caaa9244e7cb8dc81e5483bc2d1c72 0pPbUbV63OFQshnhJS3nL65T+Zlx4XpegFCCafCJEmhLENzXfnYM1V6JzBWfipXeNHWSEImzW4ablo97uJ3OMA== 45dcd18adf7038809fd820112c58daee2f08de0ff5aee55d1852a2e4e3708929 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tP1NeJWgdcd5CCG8Iq9k5CrBL8yErCjqVdCkIiRpUQt8LpEF9RKeHvB2SKcUlO8Bl2YJTM75XNj6ZogcsydEtA== SMLoESAz9RnVWqtiY3Nq2CTbe+GIiIDIoepvAeEh2hT7B0J7vYDH4hiWBcmS/kc9pSRnPopeI7Y4+RuybbW0Pg==
17638 784 2023-02-13T08:29:08.700Z 2023-02-13T08:29:08.439Z fc41038b1ee4ee3aaf2b5c35ab94c39b0d4e7f3eb650d93093b5978ac689a0e4 fc41038b1ee4ee3aaf2b5c35ab94c39b0d4e7f3eb650d93093b5978ac689a0e4 fc41038b1ee4ee3aaf2b5c35ab94c39b0d4e7f3eb650d93093b5978ac689a0e4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 783 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 032cd41ae429d4fe4216f07304e5ceab8892e6d3c5e64d4de4f43701696b7571ae LiqYnkNCYjx9CpcLdtenspNPQEp1dOOBAQKDIowMX8SjWJTzmEK/fVDldFfzriyHC0oLJI4R0DXHULd9ExMSLw== fc41038b1ee4ee3aaf2b5c35ab94c39b0d4e7f3eb650d93093b5978ac689a0e4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D3H9EcnwUh0NDB5Tgi1PZB1COez0Dop5NNxDzhfwFqIxITutdD6+jru7zHHtkekNBGHM1XEoRoOvs30lyjjxxg== Qw34JiIAuQxu8J8x+EkINwBOs8/25Qjqs4P1jRAHu+MezTmikSQkSs+LPhqA/ELbZi/EJoIJpkL23tNuvbqZVA==
