Block: 605
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
11179 605 2022-06-26T05:54:28.211Z 2022-06-26T05:54:27.795Z 7af8d816aa703b602409d924a45ba52b9bc408acd23b465d722e6d81ed5288c0 7af8d816aa703b602409d924a45ba52b9bc408acd23b465d722e6d81ed5288c0 7af8d816aa703b602409d924a45ba52b9bc408acd23b465d722e6d81ed5288c0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 599 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03bae0585e6ac92d160c4b08381b746e58084488c0db37482fb1b4012e507f1cb7 a9CFE1aT/6ih/QljtCi0vDkgK326uLrDdY+/49AU89vFxp/4yp5mjsO2IzRvp1ESAVE3y2zT2oVa6PRThPNXqA== 7af8d816aa703b602409d924a45ba52b9bc408acd23b465d722e6d81ed5288c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EW+S14QKNMYPcQb26tc1Wgr+Fl6pEmuM7HVe02mmkw/+HvlxFkX0gsgbyOYl89Egfhs8jN3022bz+SiTd3kYUw== F83/lyQBLvRmg2qbspKg2wKqs1UdzT44hibFPTEguWcrVf2YviUykqqeiYx+G6ldRYFuflZMR9gaJCxNJrncmw==
11180 605 2022-06-26T05:55:00.411Z 2022-06-26T05:54:57.998Z 8eda8d585139b679c1b6daa9c37afe88e2e5bfb5a325d179c5d422b96538e0fa 8eda8d585139b679c1b6daa9c37afe88e2e5bfb5a325d179c5d422b96538e0fa 8eda8d585139b679c1b6daa9c37afe88e2e5bfb5a325d179c5d422b96538e0fa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 604 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 020bcf84d059ff42a03d797fd5e0311855ec33d99e60c60939d88e2acc70e42ecb FyiDy93gv2oShBRem2UyNDxKeIIvnP9BzNc0p3AbFs8SBbGn7Yx1XCSpGxsIXSHtlZFc01ApepgKlLRQqxAh6A== 8eda8d585139b679c1b6daa9c37afe88e2e5bfb5a325d179c5d422b96538e0fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aC1cnQ4ekm/Gy13y6oellWI7eZxwCDCnJw8KS83RxjIe/iEpC2Ljn2tFoFi8kKEyQtEVm4oh7+tnsQ2837h4Qw== Fx2rRRz1Ha5XXWh7cPz7z/7TEcII5VkxWTAlN+mRMUd/OqHLMzb3Q3dEkySgj4lGM2GOU+KoTmDLXufbeChmdA==
11181 605 2022-06-26T05:55:02.966Z 2022-06-26T05:55:02.799Z dcb2617554d849f653c5c0ba5f4bc124c45d8f59f15a72442e9dc79b37a6ee10 dcb2617554d849f653c5c0ba5f4bc124c45d8f59f15a72442e9dc79b37a6ee10 dcb2617554d849f653c5c0ba5f4bc124c45d8f59f15a72442e9dc79b37a6ee10 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 604 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 02b3c563de9dfbd84ce7ec024023c11dbfd7acee1bfaeb4f020f972821882dc317 fCSQuSRI6JnorIsDXaadUh7Y5nKCff3V936sQk/yhUyIe1Eb74REz49rWjy2c0lhUAIn9+Z4sidvywBbLfNVkg== dcb2617554d849f653c5c0ba5f4bc124c45d8f59f15a72442e9dc79b37a6ee10 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tv2vHByubzT24ch90JsTkeLwpdkNE65rz8pLR/NCTkk2EurRfVkPz+tEmo9fTSbgNbH6bmYFrth2bbVfZTNO0w== wZ7LfKoXg5y9G3q5RaAwACg+osbEWZxm+mf3PY5XFNLkqwqzpvAMMI2crrMUQxFXmGRyVD/NCX3zX3ZU5WXQHg==
11182 605 2022-06-26T05:55:28.781Z 2022-06-26T05:55:28.612Z 427ec85b6991fddf9836aa05945dc30b0a90ba2389dcef6c3ee4c037f6f9df83 427ec85b6991fddf9836aa05945dc30b0a90ba2389dcef6c3ee4c037f6f9df83 427ec85b6991fddf9836aa05945dc30b0a90ba2389dcef6c3ee4c037f6f9df83 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 600 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02ab67fc42826b169a16af2e26d11e1ca48ed83baf78b389d156f49d24bb76a3af V+JkBH6JowqE6T5LD/QJuf3fuvo1EMxNcVLqU82YOc/6xNAaYGUyID19BI4qRCRDKK0U3r0JlgY7ZW6MErDjKw== 427ec85b6991fddf9836aa05945dc30b0a90ba2389dcef6c3ee4c037f6f9df83 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vhCV980Q6HkgWeKSpWgQegiWX5lXOqpLb8FaWcduEdQVH6hzJwlmhZvgmRoKqjsuF75C7ar+ApBhCttlQmPfGQ== 8Sg5vGgKlg7Vc8ah//qsgUW/At6ox+PDvB1HmZncvxXvcmpX0nHCj0ukHwyAkIER8nSNd9ddOUH+k9WPYAERnw==
11183 605 2022-06-26T05:55:58.899Z 2022-06-26T05:55:58.702Z e4227029e02f9262e73f28e37eccf9d9cf7440beb61f0b919e99c79fa15d201c e4227029e02f9262e73f28e37eccf9d9cf7440beb61f0b919e99c79fa15d201c e4227029e02f9262e73f28e37eccf9d9cf7440beb61f0b919e99c79fa15d201c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 601 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 038099c499fb4322e6b74db1d42015be5ffa25cb5d3dc6b3c577ce3ff946759ec2 a0BjAIx+czq90UHGi3m4FFVXMSJmJJw58VeEJu5ScxQF3Wi9u7WNpTz6ySt2d538fngJMDQCqiYO5RuXFg1ewg== e4227029e02f9262e73f28e37eccf9d9cf7440beb61f0b919e99c79fa15d201c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yu9SX8T85oE155S7HvvTpzftib4lwkWr9NFVwvbHFceOlQromzW24EjmybSzxObyerC4J16amRzIgjrJ+aRzFg== G/gPoQPtyG3cJkqYk+s94aKNnmaK1+37rzRLb2RlwCgJJPT7IFnyFo0ME52DEaE2Y2IWwuZDeR9AmT5vkXBHcA==
11184 605 2022-06-26T05:56:04.134Z 2022-06-26T05:56:03.857Z 33c1ed3a6909315882fd7e2a046f1b9693d11511f9752753d2623b1921cad638 33c1ed3a6909315882fd7e2a046f1b9693d11511f9752753d2623b1921cad638 33c1ed3a6909315882fd7e2a046f1b9693d11511f9752753d2623b1921cad638 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 604 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 029e8fae8dcf06d327d115f95dd6e0cab809bb04774b74514eaeee1c14d60f38a3 EqU9wPShS/yQOyuBAldNByzWTMCZD0qLNPJz3aj0oRZIYQTtCFvZLOwpPsau+X+03HaSya+sHZjwAON6CNm+IQ== 33c1ed3a6909315882fd7e2a046f1b9693d11511f9752753d2623b1921cad638 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /HM76Hxyx68Y2bW5Z6q5ITNHc82FhI/vxXnWWXubJam9NcQMxmJVr7ymN6bACVcS7lBLJGyvOQ2RkA/2sKiSOg== DWO5u2ezLFo+5vEyZxM45/VZJBMzh+D9rEKFxznZjimkz2+iYjbxPk2+13iIUsKurjeRyCLfVPiQBQQEnEiCpw==
11185 605 2022-06-26T05:56:04.807Z 2022-06-26T05:56:04.548Z 3264942caca80021bff4c01a64c8994afec82de801906f6d4e4e572e1a607d8c 3264942caca80021bff4c01a64c8994afec82de801906f6d4e4e572e1a607d8c 3264942caca80021bff4c01a64c8994afec82de801906f6d4e4e572e1a607d8c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 604 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03ab7c1d7ab5a454b27cf6881d0464f8269983c1ed7eda692272af2a5e57306ae0 tfO3lCtzav6p5Zp4Ra9ik3ZJoCQFs4+IHmX0WE4XPYlvfxLkCwl2JoPD8xuBRElXrmAsF2tsUJZUkSvE/BGyag== 3264942caca80021bff4c01a64c8994afec82de801906f6d4e4e572e1a607d8c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MRO/cwwoxUqVBR359uS/QkdJ0hitJeixLIq3L+dbIST5m0C9gz+86WQvCD3NuIbG0auz+Og/tGNjgMC8N0QfRg== S2Wa7H6QTLqGzb/q6Jmr6yf7xtKWoyKwV3FcmghcOTmc1AjgtwW1s4RJlo+IIxvEWVo3t3CVvAAbuQqtW+0RCw==
11186 605 2022-06-26T05:56:24.679Z 2022-06-26T05:56:24.386Z 2f91b57662d02178150853a5b2983c383bf71dd224a558bd5d5c81ec57ae9373 2f91b57662d02178150853a5b2983c383bf71dd224a558bd5d5c81ec57ae9373 2f91b57662d02178150853a5b2983c383bf71dd224a558bd5d5c81ec57ae9373 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 604 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02d6494e7c21d237bdb28602a91bffb64a90afb096787caa2e7d282dc95ba7e6e9 QkD7UvCipD9m6C/vL8fDbHyCPcvYLXprgV7LIn/yICt78oFnhRHO7AZLf6xJGff98bqvGju+2jHsldgo4k7Dzg== 2f91b57662d02178150853a5b2983c383bf71dd224a558bd5d5c81ec57ae9373 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJ+V79ojhAZgISYs3Y+7itb4bxzRXmpZSosi/NrRZRT8JDgErEmsCKfluD0A9CyISiQwomgM7NeK9I+oQYyrow== spPS+wU5hEimfgq8Z+JMEh+LE79WFm9yKH06rLMxR5jtI1H7mG/s3wE73jgzKorwHdQav24A9zDtQDjl6pfYAw==
11187 605 2022-06-26T05:56:26.575Z 2022-06-26T05:56:26.314Z 8108b89333c1897da1ba76d9212cbd1d0855ee409fee6310bbe4d1fe9ed1af7b 8108b89333c1897da1ba76d9212cbd1d0855ee409fee6310bbe4d1fe9ed1af7b 8108b89333c1897da1ba76d9212cbd1d0855ee409fee6310bbe4d1fe9ed1af7b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 604 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 0255967afaac9b0e38047087ae31c6bba8637a00a24e34f8728984f943f2bd8ad5 kAeaE5tF7xyvawPTnbZb8FQkMaYZMkKHQkNNSoOzrxvzSIjbMmzFBy2OkblCxPfF/AfE/bf181QWHJShTrO1Uw== 8108b89333c1897da1ba76d9212cbd1d0855ee409fee6310bbe4d1fe9ed1af7b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ARQkrpgXnPrG2I0rl9Cd8k54UU2hjPJK660sMJbd7R1nPTDHNSZ9mlgQxW3ruBcxbQEHfXR0YUIjkYEBqfT/pQ== CeSWx+l3ZJjqpR68o4RKpdlqrz9pmFh9gk1qfTe/gugzkGVsIRS9jdIHAID3JZbPg7PKvX/CB/GDbXQUTxVplA==
11188 605 2022-06-26T05:56:26.707Z 2022-06-26T05:56:26.448Z cfc840f774d1aa9964e5f99e1f19371f315ec95ce71bcf3d2435a4c3eeb35fa4 cfc840f774d1aa9964e5f99e1f19371f315ec95ce71bcf3d2435a4c3eeb35fa4 cfc840f774d1aa9964e5f99e1f19371f315ec95ce71bcf3d2435a4c3eeb35fa4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 604 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 037b56f7f72f6d3b549ffe2a9976320e7756915cffe6a6c1ec04899dd78263484c HFTo+CLkrHXqfVxRvGnmVNaSYi7vPw37zhh34ZtXSKtSgZx5G/NY+o7IpPyyJiZu8+pKu1pcnqb6V6FpIzT6Vw== cfc840f774d1aa9964e5f99e1f19371f315ec95ce71bcf3d2435a4c3eeb35fa4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0gZkNKSARJpWIdXspIJcLEqjnQ3TYTXOnxsRLMTwv1BCqcHH4tGN/uf9dM+Er6Gq48gOH9QTkH8hSN/VZEbtiw== TFCyuO/VqEVvlHhlz58wST/4yu7Fxu6lfyuFzF4MuCVlRtjdTTb3nRiVrW8VthPrBpQS0WrtO2JWpqoE1g8f4A==
11189 605 2022-06-26T05:56:28.737Z 2022-06-26T05:56:28.614Z 6f4a9ca531d6de25b0dc2bc47c6152d22d4e15422ca4c2f81abaf616c3a30fa2 6f4a9ca531d6de25b0dc2bc47c6152d22d4e15422ca4c2f81abaf616c3a30fa2 6f4a9ca531d6de25b0dc2bc47c6152d22d4e15422ca4c2f81abaf616c3a30fa2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 602 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02a479c833e28bc068abd7d35b069a481f27495c5e716a420e1dd8c7e9bc9ebb7e iZdGzkwwD58peVIIqFMzgqdCiUkWbWcfv87TxavLcbRY889HbrjGM7uzwRxrs0RPLUz2tqstWgVyXw5xtKDC0Q== 6f4a9ca531d6de25b0dc2bc47c6152d22d4e15422ca4c2f81abaf616c3a30fa2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J1iRbb40ahIovOVX5uT3XrgERp/cjM4Op2dbRC0gi2p6Bhoww10eeSS6Cc+3OPhGGco4Fnb04KFTYSsOZ9nzxw== 7zMwuFeiJxM7nUFilakcVH8Np16loQqRrp6SfM3Nti6yuA0vrJoKZClozWrgbFf03vYnzRt6Y/OSzg3PiizViw==
11190 605 2022-06-26T05:56:59.105Z 2022-06-26T05:56:58.835Z 726b60d53ed5d3165df22a0842487234fc237b17863771bdc0b3db97383fd500 726b60d53ed5d3165df22a0842487234fc237b17863771bdc0b3db97383fd500 726b60d53ed5d3165df22a0842487234fc237b17863771bdc0b3db97383fd500 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 603 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 0371ce8cfae8aaa0a1a10374f0ff3dbee16481a39c0ee2ff1d987cf5e7cdccafbf cI9ikqyZZOx8HhCW9J6rNqQlL/hzy4rcAf+/GM12a6zSsa9MW4x42XLLx3l0ubEMoXRIm+lAM3hvXT1RvJ5D3A== 726b60d53ed5d3165df22a0842487234fc237b17863771bdc0b3db97383fd500 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PxLwxKDvderRzIoAxC9eoKusE0ZIssmh9Bp8NveRZnrwOrxoaB0Gl6k5lKk64johCF0hN1OzUPrUH+kJ4RJEtQ== E5n55Bw6oicJKiK8ypDALmgnv0isdcr2s9m/PzAz0IsHM4texxK5NYugvVcQT+y8VkoEknS9qCEe/sHTwSJ14g==
11191 605 2022-06-26T05:57:28.761Z 2022-06-26T05:57:28.617Z 6822063ccc7b4845832b6d84cf460e15b9a34cd7d4f825049b9cf599e90756d9 6822063ccc7b4845832b6d84cf460e15b9a34cd7d4f825049b9cf599e90756d9 6822063ccc7b4845832b6d84cf460e15b9a34cd7d4f825049b9cf599e90756d9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 604 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 034250b2618328152a189963f6e440215ed9e7c2d6124312619032a714c5c75a05 yC4gFykDvcnAQcwIUy+FibI4rjluoXDHL2sAtFqhPw1ixXCJ+Cs8ZQbP/I8f/rmjGdeRfOwI0l5rvjnE+lv6eQ== 6822063ccc7b4845832b6d84cf460e15b9a34cd7d4f825049b9cf599e90756d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IYU/5NtSYVYYoN9ilPxP8tLgAd6VqlCYHXK5APEy8yzqdtiCjaZOC5c/dHP2J6UyV2iSZWGNHNMm6BmdMNItfA== 8dvSdYdPtfLleIpo7ECSwIh8xk4meppoe0v2X/TNU8zH38kDYVVRQN46e5qCGIrCDa/SMiqoZwIx2R2OGAerNw==
11192 605 2022-06-26T05:58:12.911Z 2022-06-26T05:58:12.619Z 880af1bdb9157dff8a4aa57ac00fbc517d0127fd54e87750d5946d2a69913e31 880af1bdb9157dff8a4aa57ac00fbc517d0127fd54e87750d5946d2a69913e31 880af1bdb9157dff8a4aa57ac00fbc517d0127fd54e87750d5946d2a69913e31 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 604 027664796d3a5a96cded0e5c3d8066b51e7f6fc7854dda3d09848b10ebad1a18e9 02c372e6f15f071d6d6343462b122233cd9b4a37703de7bdfc017d9fc955426db1 epkvAJZFF/5UlBgQ44catJPYZmSIaicO2tdUroCmS9+oyT3HOK2/YZg9JtORRTsnfgDJfxNID373ojj0m+UdtQ== 880af1bdb9157dff8a4aa57ac00fbc517d0127fd54e87750d5946d2a69913e31 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jf0cgAcHSp9UWX+wra8ZURfPIu3yrTufongp0dID3VmijsLSBQy44Pt2i3GCMOugpaoLUC2+p23ZoJ9P4YKbxA== 5O8HguH7+Fxq/SpCMObqlYxoKwqhv58iUD1V9bdu0gDhpQ8lUnpAGiCM52ZF3UOU5RVGoLxDlcPaqTRiyt60lA==
11193 605 2022-06-26T05:58:12.932Z 2022-06-26T05:58:12.530Z 73098b95af2f4962f3a3e021b22e1e335ff7abc2b8abd71969e9c41496ea2b8d 73098b95af2f4962f3a3e021b22e1e335ff7abc2b8abd71969e9c41496ea2b8d 73098b95af2f4962f3a3e021b22e1e335ff7abc2b8abd71969e9c41496ea2b8d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 604 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 032db5f12fe7f077cd30ec77c773421285ecc029eb0ef6e8ec88252b79cf7e21de KJsSa+VPHfnqtpZgwe7/GOV/iX1ai2h1H9wXAstyE6WpcfJB8OCIYu4RG+kPaNW/hr33tWmJAohLFBStoP3aHg== 73098b95af2f4962f3a3e021b22e1e335ff7abc2b8abd71969e9c41496ea2b8d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bai5T2m3owlKv6fyx7sW9NhPRBx9IkQz2h+Y3vMFxacWw/6+CTqKYAKu0SLxR59jA2ITotSBo3X++6DkayFETw== QNS9DJeA+qlTBjgCAc2WNroWjdriTgzSjXKE8A3pcqXefYy5kOvSlAEo9oKRjBmXHk3fDwYf48oZrCU9OHK9PQ==
11194 605 2022-06-26T05:58:13.372Z 2022-06-26T05:58:13.109Z 1e796fb8ea1783a7c2026b101c7945d58f8699c933a2d4abbc567870b91ef147 1e796fb8ea1783a7c2026b101c7945d58f8699c933a2d4abbc567870b91ef147 1e796fb8ea1783a7c2026b101c7945d58f8699c933a2d4abbc567870b91ef147 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 604 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 02c935bc31c7fd4752cc896505bd09a1c20ec293a1e61aea1e098349fa4704683f PgdQ1Ws9g1M3/7ZHVCM8a20RV53Z9ZycjAJ7BV/JPVTRWn8kIS60lj30kw+rzEtiIVfhDGoNZ0x/Ao+yAMFtGw== 1e796fb8ea1783a7c2026b101c7945d58f8699c933a2d4abbc567870b91ef147 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7TAMp82fclnsMcafjBfpncxCZ8yj+NmSe75FrO6h1iWo+SHkb0bZJV9EjVAZ8AFCvks0L+RigzgjUU/cmjIAfQ== gnZAqqq8hYneMyE++n4tH6j2/HBVvh1B1fLXyqa+xXzsfBQNISFR+w5wGN+tyEwaXkZrQpsjqbQi0wAJA4ubqw==
11195 605 2022-06-26T07:09:23.762Z 2022-06-26T07:09:23.444Z 09af6568c9b9d82810a1940d6bb5b7e130de6df4dcb3279392a32f75ce919473 09af6568c9b9d82810a1940d6bb5b7e130de6df4dcb3279392a32f75ce919473 09af6568c9b9d82810a1940d6bb5b7e130de6df4dcb3279392a32f75ce919473 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 603 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02d2261271454b35876837e10a87ae0093a886e1036333ed84a0a1ceb697252519 xVs0SihtVSHER37z+uxt2BaNShOXkHdAU0m9KbHZiAHxjD0ZN0k2z4NEUOyVRNFngrbRhX+4cut6Xu3fRtPvBg== 09af6568c9b9d82810a1940d6bb5b7e130de6df4dcb3279392a32f75ce919473 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9CzBfMqzvMfpzbv5b0tOwDGX182slwj3jEYsOJhAbIQsmwG04X2Fb/E4SHJTg0LHAtQnzOstTubcYgB0AkISmg== 3agz5+7dn+Ub0TL5bT/OAvdwyfsCsoHlzZyt/tvpHDM2yejLbaFt/WGUfU3SwrYWvRypOlMoolgfq1W9y8uNTg==
