Block: 1001
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27563 1001 2023-11-16T12:13:40.585Z 2023-11-16T12:13:34.009Z 019642539998301baaedb40eec4f846419388e8e239828b26596d11bf4d5a930 f469c8cfe621f3677288f3e43abf7418c312c82a8d278899c1f481bc5b2dd237 5da4c8fad47744e8a14122048b7b174409c7af21cb3931b4331aee36f6ce9679 4c9a8dbfde0c515d0e14b0c63fc3f8497f0cc78b46a9378bc14d2b4a26b52391 ecc6454dda9cd990f2bbf63c95d8ca7f6df091a79909cf9fec2285c8bf7bc023 CRE NEG 1 0351f91fbccfa7067e4fe1242248ab27716ae050f1bc75410388069fbd4c8525f0 030901819cc0636467f3acaf5edb638a50909f09aac8595b4c2b609b53ace210e1 4FETHxwh8xG6vpSB7Tv9xtfCnb6RwgSX21v4lRTxo7532EIAgSMZdoffkuT6jIEq8ZicDVgDKP0fny+kILgc+Q== 4c9a8dbfde0c515d0e14b0c63fc3f8497f0cc78b46a9378bc14d2b4a26b52391 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /7zNdE6R45RB+0hMYf+TAXzFL74jWK2e8DGllPGGuNlELDyg41k4eORsMxf3G8L2zBuAcV7Dk8G38tbsxppbbw== PLVtJB6hNWUU/J2sG+GodImzO5fcyypQOuSGk6LhExmxglqtTZyOsG67BkcicUiEYIJdf3rCTCy2xgi95ePxKw==
27564 1001 2023-11-16T12:13:49.444Z 2023-11-16T12:13:46.660Z 7fafe1d9ebe3156d463ae9746fbd5b5326b5b064a235167a3563e42f3d2de353 7fafe1d9ebe3156d463ae9746fbd5b5326b5b064a235167a3563e42f3d2de353 7fafe1d9ebe3156d463ae9746fbd5b5326b5b064a235167a3563e42f3d2de353 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1000 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 035eb3cd72eaabd1bd784093c708a17e2e6cac6d9eabdc0bfc74de3a5107d8c3bb kUotOuNVwL53d4IcWLNPTmVfw+3usZS/01I3AtFmXZqr320K+XlgHyjwDRdSoow0NbKYoCJsDeVISQxEdxl+iw== 7fafe1d9ebe3156d463ae9746fbd5b5326b5b064a235167a3563e42f3d2de353 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XQUfsMf+p7lM1EfwbARfxDFrzTZmrUQdCiVaC9h+ob2DIpRfpYNUqMAnuQv5cEN11OyHDoRCWHr6ZH3I+nA4Xw== mnxi1Vwo8XYp0WIi60a0kBaQ2zxR6S89pCWNzvJzYjeEIjNr55XNCEz+JBzkg2owk79/NPnie4rm2yXuqNCUnQ==
27565 1001 2023-11-16T12:13:49.545Z 2023-11-16T12:13:47.465Z bab77b26a8ccbb2e304b1df472c7a83bebdc9da91b20f5b7a6e0e869d705ccf8 bab77b26a8ccbb2e304b1df472c7a83bebdc9da91b20f5b7a6e0e869d705ccf8 bab77b26a8ccbb2e304b1df472c7a83bebdc9da91b20f5b7a6e0e869d705ccf8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1000 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 02de17a83f56a9650070f95baed0618b86a8118a5a2dab4119975e44c6d7e4ff58 xr8menf2T2mcCAlgnK4lj8hSpx92rwLsF/sL4c8bSqr+fkgj6cLeb1LFoL2RhYF03qm5GOHDnjw+EYixS6FHxg== bab77b26a8ccbb2e304b1df472c7a83bebdc9da91b20f5b7a6e0e869d705ccf8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gYzskFfEHwegeDo0cjAN30MmjdgypezLVv+pxZfK5VqELM6X5qhT7u83MdVeCF0+o48QgHqu7FRCz7iwE1c9MQ== mUanw6c9Ow8lQr5ie/EsqxKYZwnzug4nPa6do/g9aWNAgzXK0muHQ4Gd55+p1H/GSJi0EkVcSTH2Tzc/oxu/cA==
27566 1001 2023-11-16T12:13:50.673Z 2023-11-16T12:13:50.283Z 53da8e577518bbdb0b93bea6cdc729d9fccb28ec837c54fe5b60bde2c0d35d9c 53da8e577518bbdb0b93bea6cdc729d9fccb28ec837c54fe5b60bde2c0d35d9c 53da8e577518bbdb0b93bea6cdc729d9fccb28ec837c54fe5b60bde2c0d35d9c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1000 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 02699667e9bd5762e946cbaf3fbff1a22dac3a6bc9bb7a6a5d8cef589f97135dc4 IWy5fkLJBCBhgRcGHSMs78TWtVPLiNXS7LdpTxtNiaGLXOUmrGSKcLUnR0U94UTfpLwMWx54fgwU7Rb2gLIcyQ== 53da8e577518bbdb0b93bea6cdc729d9fccb28ec837c54fe5b60bde2c0d35d9c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s8AvaJh9hU3OipS0Tcp9fvy+5O1zW6EchxSDh3QqZ68tJZ89eNotrZgjpr2c2yO9FirnUJuNc04cB76etyXTNg== Aj0JGrNbL0rlYPGm5BF8fd9pldP27uXU99sPAcianmPGln0bCqeTubYzJc6BiiP7JRo8AV6M4WGhqYQKVvSrEg==
27567 1001 2023-11-16T12:13:52.927Z 2023-11-16T12:13:52.338Z f5eaa4826bb89ef5c010f262649a438e2cb2d176d5ece2509bfab661d6fb05d0 f5eaa4826bb89ef5c010f262649a438e2cb2d176d5ece2509bfab661d6fb05d0 f5eaa4826bb89ef5c010f262649a438e2cb2d176d5ece2509bfab661d6fb05d0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1000 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 025eeb35877280197b39c1e10b541051581d9a63be60cc0a7c48022e68fcd8ca56 GxhJ7AqB2Hb+2hJfPqg03iD2E3WYyybbkrJBhGPVKNGSFVIeUXMKAwYra6UqtGKM2Xw9FhDiKBJpIBHHOscr7A== f5eaa4826bb89ef5c010f262649a438e2cb2d176d5ece2509bfab661d6fb05d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RZaIiqh64NdQjbX4UNI57MgQ6g1bvVq1MyACJdq8XEUoyIjFjDaXtE1UdnHDL8Uo/uDjFE1clFYinl0pYObTCQ== 3LrFm9fJLzHZ/RfpqbsVWzUzjcfyMeN+LFhG3+S8dNc97HknjMs5RPAeHT5jfzEwzmuUkpXgBoquEmaJ/0Gulg==
27568 1001 2023-11-16T12:13:53.850Z 2023-11-16T12:13:52.769Z 2ff5d80973a942ffce7be9a4389d7e66eea0fcd482d3c57fcfd3517aedd760b3 2ff5d80973a942ffce7be9a4389d7e66eea0fcd482d3c57fcfd3517aedd760b3 2ff5d80973a942ffce7be9a4389d7e66eea0fcd482d3c57fcfd3517aedd760b3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1000 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 03bf3589403536f5caf126cf2013a4765fab5e2ab72038bfcfdbcf00fa41038155 8hD1vMKK+HimPU80k44qnFhrkIDmL+z0LBbLbEsdzYdHrhInUhPqyCItK3/5wtFx8k6jgP8hAzoqh31Oaya78w== 2ff5d80973a942ffce7be9a4389d7e66eea0fcd482d3c57fcfd3517aedd760b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ami5BQsZF7WdGcbM4NIJrF4Rcu8ysq5bQYXAM5A2Jeo9HGQFMnlJ6DDqypE6O5rFtoPDq2IpaHIx+cF1qGz9wQ== q1EJc6MkarlnwseqBrJ+aK9HNrEjFit5rOiBNDvclfdWKupkpjLCa+Um/liiB6FOyXSw4uqfhsXVpTlm+3thmw==
27569 1001 2023-11-16T12:13:54.046Z 2023-11-16T12:13:52.951Z 4431d6bbce91bbba884569e19e85596cf19e3b706202ec88afcc54967d020765 4431d6bbce91bbba884569e19e85596cf19e3b706202ec88afcc54967d020765 4431d6bbce91bbba884569e19e85596cf19e3b706202ec88afcc54967d020765 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1000 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 026a8aeab4a2074007e65db99d7e5680f73d3fb8d1493dab9948e9aafc010fed34 ESPef8gDgtHCebRSFeOxerHJnjtDFVYYaQUTvLBXtEZD1cZQRsiCldIqFYsHy1vHlcLxOEs76CL8Ohe8Vk1dnw== 4431d6bbce91bbba884569e19e85596cf19e3b706202ec88afcc54967d020765 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xvqOvIG2kDu/zg6ZhkvOQqr6XuYGVPFVJTcUAhqoHUIjrxV0SD3fwo779kylrRH1EeWiBvWqYBPyOgg50nRyDQ== WXEGg+BMtMFbbqlBN0tIS1jm6yt6c4fLzaG5Dtiu+tFvE3BiZrsu1/gv09fOjZWcIOplw/LDwarpZsvARIJlsA==
27570 1001 2023-11-16T12:13:54.222Z 2023-11-16T12:13:52.801Z 0a6cb4b71bf935ca4a9a3d78544d3bbbae264a1864f6c6a749178cd3dfbd0a04 0a6cb4b71bf935ca4a9a3d78544d3bbbae264a1864f6c6a749178cd3dfbd0a04 0a6cb4b71bf935ca4a9a3d78544d3bbbae264a1864f6c6a749178cd3dfbd0a04 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1000 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 0247a102249c3ee9c497246a110c88e97eece5c416ecf507dc05771ab8d64acfd6 d1fe2Y4G9Ks5xEiQgsVY7N7Jn6nCNLdy9HVZsuddv1AomZ28yvbcjRLtbmQ2F2bC7jbywhKSTMT3zdJR7SWjVQ== 0a6cb4b71bf935ca4a9a3d78544d3bbbae264a1864f6c6a749178cd3dfbd0a04 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XtH32KyVAQHxeEIS4KI1qBYLDg0a0s99QHO3n0o1b+RHbZf86YXfbRGoOzrYO/MU7Zca0T7/wRSfPPG4K6+9wQ== 06CJ9a3lbNatfM9JXkZdb9h2aS1UD2h7v7B6xZdfh7ysY6ev4UmhidmXEEuOr7z3YF2zd6BqMfKDX26X78C6PA==
27571 1001 2023-11-16T12:13:54.261Z 2023-11-16T12:13:53.357Z 6195385de8b4a60b60161d0dcb5b7f8185b64b464c67967c85648c101d96c8cd 6195385de8b4a60b60161d0dcb5b7f8185b64b464c67967c85648c101d96c8cd 6195385de8b4a60b60161d0dcb5b7f8185b64b464c67967c85648c101d96c8cd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1000 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 03368e42887c19103ae1b5cefc2bb042faa96632355808cfd1775400ef5a50336b juT40opbGXBfwY+hM70YBCsuCyisfvYOxbCoFqjVW1iqe1HIieDCyTG0py4DN7OnUHBrNDtJbfOMPtyh8grF1w== 6195385de8b4a60b60161d0dcb5b7f8185b64b464c67967c85648c101d96c8cd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x8idb8QeVughOqxEh6zLOw9lziSMVaY64Ss/x/JFO71oQ7sC4tNRmEcY5UK+y6UyMtFWmcL6VmGuqsJPR3wLfg== l58EKZf+43Gl7BrAvBuOiNlEtLUi+s2N2DnpNOU9Bg1YlnEIjeJQTIvawdqh1tzDAWG+a+szDYs/XvSj2sKuqg==
27572 1001 2023-11-16T12:13:56.036Z 2023-11-16T12:13:55.674Z b245b667b253647f1e9946cce9e0b95a9fe01f495773873533f6260a92edf890 b245b667b253647f1e9946cce9e0b95a9fe01f495773873533f6260a92edf890 b245b667b253647f1e9946cce9e0b95a9fe01f495773873533f6260a92edf890 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1000 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 0360bf197382b50db4a8816e0ccdbeab75e3e3aeaf4026da0ad46211a28969e88d 5i+vmxQpT84uJf7HmzaXM+NYhobTQVM1IgdxeV1+NvvlrmDMcRJkkBiA7dVeuj/wkrc9F+Puqfz5g5kgy7GFTw== b245b667b253647f1e9946cce9e0b95a9fe01f495773873533f6260a92edf890 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZNOBUH9uOgLI1fJP6iUWlbfSjIXaE/bHI4nVh42t8u5YjcUFm0eiRcOY1EhuaFwfvcjRX/tXyjxnCkHL2GNBvw== dkoCJ2hKo4lsjJNRfsyVeO9yaSbl/rWPsLNzynyHpXJUcwkjewWcJ2wnnDAqVEZU/t29kEB8ai4LJr581nqaRw==
