Block: 511
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
9182 511 2022-02-03T10:44:52.118Z 2022-02-03T10:44:50.868Z 9f93754968a51202aa1827652b12a573330f31805947e635d31ec5f667fe0694 740fee7f915d28a7616f7298a78fd6ceac323f09d6aaf3011d34b329c28a73af bdcda64065d8364b44eaa6aeeb8f6e76dc194f1ab6cd3c4f82838ad1a6de1651 904dacae1417f6d15ab47e578049dcaf60db0232fc08bf1d80ec19bfd414ca89 904dacae1417f6d15ab47e578049dcaf60db0232fc08bf1d80ec19bfd414ca89 CRE 1 0289bb6d7c70d7a177408ad2515b5cd4abe46f614f9df6fbeef2606260b4fe6e16 03a27d5e27b9082fa538226bdc6446c0d350a321bc3f1473822d4615306b49a393 bSvmtjBLgSWv1AZKJ6kN0J/RynFsIIKgdJ+E2Q5m0pYFyblbf0iXAwHAPtMZ5/D6mQYJEBK30ZlRZbz9Vf4C1g== 904dacae1417f6d15ab47e578049dcaf60db0232fc08bf1d80ec19bfd414ca89 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HoK+5Knu2myw18EnQG1edTUg7v7KPdkdT0RvUQgnZaEvXoFPAzxWVFA1y7cwfki18spOGdpWG4jJI5QC/CaYsA== N5zThYwrwrHSe9oEKAcq6vM2SCqVYGbo9+8KGI+8jP43C31U44liZgTmvDvtFfmGpzjwwnX2OH3bkSzDTaiZiA==
9183 511 2022-02-03T10:45:05.505Z 2022-02-03T10:45:03.336Z c21f581eb71e56921e65442794aa7a7bcecc16493789b79ecf619985c0cd185f c21f581eb71e56921e65442794aa7a7bcecc16493789b79ecf619985c0cd185f c21f581eb71e56921e65442794aa7a7bcecc16493789b79ecf619985c0cd185f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 510 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0309f0b4d346aa50d81069a306c2bfc5b89970e9a6d525f46c7400b069729066bb V4ZvSJddgkHt5WC0SXrkab/Gn0EqUX0U2tWFGbsR+3rvHoDalZRmCRoclRHLK6+96SbR4XlX9yM7y9B/iXZTbg== c21f581eb71e56921e65442794aa7a7bcecc16493789b79ecf619985c0cd185f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lmqlx1a1XDIEs9vWo9cSRC2n15FmbCHm5k+HpBznVzoT4rmgAKVsZho8CkscnugJ8l5QJxSv4/5Rxf/KNbkyyg== Xroj1vtMzj3zpVuXMICnWL5BcSi7RnOZYJEBm0ZMUPOOT59o5E3B5mDycFmwOjICqC6SPNw1Wul9ljfeLqfjIw==
9184 511 2022-02-03T10:45:05.533Z 2022-02-03T10:45:05.059Z 4d6cbe79243e906eaff0f71f27bc3e3403ca5dffb55d7821573a3b32f69669e3 4d6cbe79243e906eaff0f71f27bc3e3403ca5dffb55d7821573a3b32f69669e3 4d6cbe79243e906eaff0f71f27bc3e3403ca5dffb55d7821573a3b32f69669e3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 510 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 021211cbae42198aa7d932f6ed6578277039a8d4e27507daa154286f5c7fc98c3b V0nNWvB6iYojLWMIrV0yZJ+rv0h+aNp+QjhGGqA+c27yLBfFrfWEaqfveAAv7fM7ZkWXxtcdQ/QjZLH7iPbf4w== 4d6cbe79243e906eaff0f71f27bc3e3403ca5dffb55d7821573a3b32f69669e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9ZrKF/KBDK3OPuwMdDZNWAmz2KYTYFKy0C8VhfA6ugCYCn6+M6OMVVE0Mi+rKlkwOYfOXpG4eLZrxD5OMypZIg== nISGff5M67P9pMC5ZqOqXeGfKSyrcF2lo+pA8JnHUV692ihte5ywrOmVes3kpeOaCKLsD/62mPoLC7SUTpvbDA==
9185 511 2022-02-03T10:45:08.548Z 2022-02-03T10:45:08.337Z 8e66d70941003a49980117c27be34df91a7d0713f9f12abbac222b3e226a7bb1 8e66d70941003a49980117c27be34df91a7d0713f9f12abbac222b3e226a7bb1 8e66d70941003a49980117c27be34df91a7d0713f9f12abbac222b3e226a7bb1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 510 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 03e9a7ac87712d7167fc77c58ce5de112a7cac34b6d0c9a62b27c7d50dd0d373bb PSWAxKCKUsqAegLkKoEALumg20wvY/xjUSeL8J90zpZGeYVta3qfir3eaytIfCBiz6RW82W26p6H3m7prSpQ3w== 8e66d70941003a49980117c27be34df91a7d0713f9f12abbac222b3e226a7bb1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HO0zgHNAGg0RpN1a0jx8wMiM6iUKBNHTOLCrmflP6bEeB3P53i6MbLzC5xzP4OqNzY4gb/12aYDNFFymFyfLng== DPrX9QVZfekmExi6f6MQI1qSDhujfks3HMDv1Bms5cdjebGVBlQUAjjJa7kcRgY+UIXmFtQLjSJRZWeqPsbcAA==
9186 511 2022-02-03T10:45:18.805Z 2022-02-03T10:45:18.616Z 88a503706e638a48abf4c93cf2b73b36361efeebce30745aae05ac1f556f8dbd 88a503706e638a48abf4c93cf2b73b36361efeebce30745aae05ac1f556f8dbd 88a503706e638a48abf4c93cf2b73b36361efeebce30745aae05ac1f556f8dbd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 510 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02828342460384e88b8d4313fc18df8eebed2d84c3930bd39e61ed4e9c438c19ee JaiJdB0C/1pAPRMVmchdJCV/GrEtsOdViKWAzvmPJ5iUfAHFKnpijL9WvNdEYKwFwkMvstxTcL6px+tIVuHTDQ== 88a503706e638a48abf4c93cf2b73b36361efeebce30745aae05ac1f556f8dbd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yCRXtXmnQY7gXTAN+AE8BBDNv00lBRwcqCz8mjGA3AGDGQ0HydqsC8/enp9KlDz00sP/goxrL68SPhsyeN2I0Q== S9qa1JEJPWc4VklL5eLW55FT5EtJ8oBIO2Wf2lvvbmBYsfwo094s0a5Trp0ik5Aa3cZ4M2BlUYT0N9vz4ygVQg==
9187 511 2022-02-03T10:45:19.706Z 2022-02-03T10:45:19.149Z 70ae02c29cdd121320d08be7f08030a8834fb1ebe0ac6002e98595c1a9a890ea 70ae02c29cdd121320d08be7f08030a8834fb1ebe0ac6002e98595c1a9a890ea 70ae02c29cdd121320d08be7f08030a8834fb1ebe0ac6002e98595c1a9a890ea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 510 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 03dbb7b9e6e48494598bf9ca227921a73249224034fbcc71d061e84648d19f2ccb 0AWFm1KvYgqNxu+KguAmu44nwr+DQfy21l1mO6Ibr5nL2eG+bqNVU0Z+7s3veQCrMU7BiUkfQJpMqCRMACsjZw== 70ae02c29cdd121320d08be7f08030a8834fb1ebe0ac6002e98595c1a9a890ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nltIJPeYJ4Q3oIn+LyNxf0Aiwws2qmfHRPgS9Aemo5dDq0kYCy/gSdmDxlZ1ke3OPY/w2Rl/JpZZxKHlYXAoVA== gXdWCYvgpQYkDLV8ZnDmmIIHU5/u9TwGbY2nb21spq6EwdZMERWVUuGrE7duYVIyBN3TWnH/46fo+x2tqj/BGg==
9188 511 2022-02-03T10:45:20.605Z 2022-02-03T10:45:20.342Z 6a82c57be5fe4a57324314c54a64df453416e7e45eaeda67a0514ac7ec5d1a6d 6a82c57be5fe4a57324314c54a64df453416e7e45eaeda67a0514ac7ec5d1a6d 6a82c57be5fe4a57324314c54a64df453416e7e45eaeda67a0514ac7ec5d1a6d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 510 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0255607ca9ea1c0cc0a54c517e5c2028695dda45f2f787828836906f0b12dbcdb9 REiSLZEwH8ocUYozKSNhmF2+XlPQryqnZvMXG4A/c1k2Sn6+IEVwqHl7vy3YuGxKUC5Un1OwqK3rRS+SX+3M1g== 6a82c57be5fe4a57324314c54a64df453416e7e45eaeda67a0514ac7ec5d1a6d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cDLRduGu7X4VNbI5qVP+PB2CTaU/2uQk+IF/c4yw+68s7WZpFLyUQ4+D8U0vGyrBZsnejLBIpUqolYpOE3Of8g== J+1WA6Kq5k1gXJZ4qQeky4v0rvPNq9BDzo/FczYAeKMMYd0nJwHziMyHyFeWPR5jwFphzqBWquPaJ9ErBmLgZg==
9189 511 2022-02-03T10:45:24.792Z 2022-02-03T10:45:24.645Z 35dee0664efdb32fb8bf7e3e173989538e4038cc0798cad835c22c14ef455714 35dee0664efdb32fb8bf7e3e173989538e4038cc0798cad835c22c14ef455714 35dee0664efdb32fb8bf7e3e173989538e4038cc0798cad835c22c14ef455714 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 510 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03aacc6956a0b7aac12701f73004610f02612702e0061812ef706c5004afd6a3db 4acGffxdhKCdjeE8klS+VVOielrO/2aFwkpgxuvoRGYzT8vCx0pZCKpY6wjilP+Vl8JgxemoIqRSH5eWnyoVXQ== 35dee0664efdb32fb8bf7e3e173989538e4038cc0798cad835c22c14ef455714 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cqywbrEpj1Ch+ieyArshWQyj7qaoPz/JeBE4GE59iPS96aNPQhGJWqYkCSSbPGbmSjB3HIQO5a+O/ZsQG7FS5g== 7FYcvNUbe8jYzJ+CYTcqPOiwdkdKPY3624zrxfaMQOGk1+DBMRaBKU6YoES71MRr6vf72kwROe027YTx42BldA==
9190 511 2022-02-03T10:45:25.387Z 2022-02-03T10:45:25.194Z 2e46433381204ae70c567b6a958146755c6d5ce2df7fb5bed258a7e27e4a1beb 2e46433381204ae70c567b6a958146755c6d5ce2df7fb5bed258a7e27e4a1beb 2e46433381204ae70c567b6a958146755c6d5ce2df7fb5bed258a7e27e4a1beb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 510 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 02268a10e3de649ad1fdf3ecfe97e761f5b2d79bfa196427b9e04cdb46dbd3eb7d 4/pGkixbGYDw/Y0spUaKNBsKFa10u96ngzK9hD/o4zlaiRxLewO02LNqkkPaFjfoP0CpSNHSH1y5w+H3yACAEg== 2e46433381204ae70c567b6a958146755c6d5ce2df7fb5bed258a7e27e4a1beb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PgJg17HlI5VkeQ+HOtSIHwDCDjwUNc4Jqtikk26jxRe5XcSFoZPOfX9XMsF6uOBgLjFOTm8RY/9S7KEgKUpJhg== JjXiD0ZGOQCVNnQB80ucYdjC06E+hTqdlca9cjGLDJmmNM02bMlIAIU2Ob+PD54tqEX68iAKO+ldRvXBy+Rklw==
9191 511 2022-02-03T10:45:25.591Z 2022-02-03T10:45:25.404Z 19e089dab035a9432af73713862efdba1bdef4bd150e7850bd405eaa97c518ac 19e089dab035a9432af73713862efdba1bdef4bd150e7850bd405eaa97c518ac 19e089dab035a9432af73713862efdba1bdef4bd150e7850bd405eaa97c518ac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 510 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 028be03a61a01c59e90fdf245a90ce2ef60f78e8ab8592344257f7f64713e10f98 KdYwB21k03jpWAktovxVeyjaR8EAuSa9nHpQfwSh52MRQfw5LP7jtUfkjSrqDwNqpUjsVVnh6O7EGwKsfmM3Zw== 19e089dab035a9432af73713862efdba1bdef4bd150e7850bd405eaa97c518ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5XaY7VVZSmyahbtBWDg6L1qqgUYiGSoeqcXULlc1MxgcvLVg13jIvQUDZaZNB2hX77uXfgvDVAxP5e3aJdeUYg== FySxtJY0HtakcMBgRkk5YNDqOHt40gcJzy2v8gFsQewOzdyCsuuTV58KbzE54WqVRbCQ1ooHZv4JnqMB5Srxeg==
