Block: 1257
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
45626 1257 2024-10-24T06:37:13.410Z 2024-10-24T06:37:10.878Z d8e987bee61d493bf29db0ebca85a59ef691e5eb45d185f5b532e155999770de 722567f6f82d2e6d0c9a29236e2d50fdee7587b97d44a1c85f93d1efda71a561 6df915ada7eaeb3d5f723aab799404265923098a6e67ed879932286e53183d5b a5a7b42d9b9b466e3b05b1d5d7eaf9f6a5ac1a8f169218c8f043238237305caa a9370ad3d72852601190bfe808b43edba6498810c286cbcf3dc824df1bfce800 SIG NEG 2 03dd8c57679ee09597c76a25d8030a54e6f4fe2cf5cd04d6d6b2107bcb11c184dc 0368d36b379abb7c75b4ac5fbeb4711cd909cdf5f59bd12283f136167faed52fab 4wyeAjzueW+luw9uqs1b6WI8Jcf/YIAztrB6OhAH1VA/uwtA+/Hb4KM0x09JM5iuH5/ONNIf9+/3RqhQxqvzjg== a5a7b42d9b9b466e3b05b1d5d7eaf9f6a5ac1a8f169218c8f043238237305caa GEa78xhoiivYj6wcpQMdhUchIFBscLW4m8V3w1SmSrf9kFk4QcO6H8Se7PtAugNKdsxQOFFfSD0hJWYrfKVB4g== wBvO0N7K/c1SazMMMNaFtPXjLzM89ANm58Yq594jTZpPt+vB3NAEJ3KmD7IRHCCuO6JG5mn/a8SLN/D6GO23Hg== u0Ayoj6fP1ue30Iemzrd1M2IQW0v+5gN4xMxuwbXaijKTs7T67fjH96xNkywCajg7V0b1eBOSN4G1luP4IIyCw==
45627 1257 2024-10-24T06:37:15.507Z 2024-10-24T06:37:14.235Z 7d2412daf246c6c39cb2f715b59801045a344428caedbadf8838d24c22bd6638 7d2412daf246c6c39cb2f715b59801045a344428caedbadf8838d24c22bd6638 7d2412daf246c6c39cb2f715b59801045a344428caedbadf8838d24c22bd6638 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1256 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 0221cf9797750873d90701c5561aeb73f6790ac34a4b14c4d5108f2156b08d8d54 MmFyIXkiuam4tZEEeE3HYKvvgqw9f8L0mXPhwFQXqezYhS5RmTouPB14GzlEoY4L1e0cPXuouzMQcU2Ny943iw== 7d2412daf246c6c39cb2f715b59801045a344428caedbadf8838d24c22bd6638 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IcHTHRxkZBOGDDdFueSm0PTRwynMUhH1Vvn1Q/YG+63P6vWTjy4paEmFXYEZRxi+8abFfwc2pc/+ojXqF3xdSg== AWkJIbz/6Ro3ZB+jp/B8oYAjnnNJUz6Ky5r/qDKQaeQeaZ3KOzwMKf5b/Q3CJ1PeOp/NimFkK9aD3I7HWHQUog==
45628 1257 2024-10-24T06:37:16.258Z 2024-10-24T06:37:16.036Z 55d5b8ba7c21e352e7fecbeb79ca99890645c5f62a8821b8e4cd0ad24dbeb6d5 55d5b8ba7c21e352e7fecbeb79ca99890645c5f62a8821b8e4cd0ad24dbeb6d5 55d5b8ba7c21e352e7fecbeb79ca99890645c5f62a8821b8e4cd0ad24dbeb6d5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1256 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 02fc5f6a2a5a81b0c3fbd12ca565121169f782a1f50d8ec5cfba9838857abce336 y9UUmGoWoOaqXqLn/2WkV/4tPj9s0EvNLcNKDFMLnB7Yz6l5//nUJlHUaTTNjYlQABkz4EoFL45aHoSIzpecSA== 55d5b8ba7c21e352e7fecbeb79ca99890645c5f62a8821b8e4cd0ad24dbeb6d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lC+7FRxr+d2gfkwEOu+XI4jT8kTXZaFYkIeQCPHIcB4EymAtrO1IWDfhmgopsl2h6/uRvV/qUokReJpPHSJF+Q== PhHmio7KVGC6cJZMAlRRemN3DbDvjrrsPnG7RgDC9/8yWuOscouEkbbgiZa+v4kDcD1EV2yYhgxmyLdus3NNgQ==
45629 1257 2024-10-24T06:37:16.594Z 2024-10-24T06:37:16.394Z 113b10462ef99269141c6b607eb2537a1fad9bbd8ee2f2e8b2c3a85e2790f8d5 113b10462ef99269141c6b607eb2537a1fad9bbd8ee2f2e8b2c3a85e2790f8d5 113b10462ef99269141c6b607eb2537a1fad9bbd8ee2f2e8b2c3a85e2790f8d5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1256 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 034e640f7a570cbe479ff4f86ef8bb33400d9d86dd7db00649cc66588bf862116a nR2PZtbT9B0LwNiYxraeZDXQm3mxz5KqVn8QdNtzRGb53taWpgroP+om7HPLj7HgDIlCaD46l5Qvg/PbdfEXlA== 113b10462ef99269141c6b607eb2537a1fad9bbd8ee2f2e8b2c3a85e2790f8d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6nQSTgVPmNSBuSZlgtpbrjPdj7UbsY8kfIfxZsylw3EqVVwNcnQGA68UVq5cAzyI4psDy3VSzq9v5zAR5+ktMw== Y1Zyo9jYqrveA8Q4Hp9obyYC0nkkM98LlvFPeTbBdERTLQpTZRv2imn+aoDaYC9KWE/I/F2QNYevKTOrmkf9RQ==
45630 1257 2024-10-24T06:37:20.857Z 2024-10-24T06:37:20.551Z f152c9162fa43035496d375b28dab129dc4b59e16591f335c1035fc2a4a53f0a f152c9162fa43035496d375b28dab129dc4b59e16591f335c1035fc2a4a53f0a f152c9162fa43035496d375b28dab129dc4b59e16591f335c1035fc2a4a53f0a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1256 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 027be7ba411bbd7b503ab6e3bcd1dee419b4231d4480edaec07713a51cc47a87dc QWxqgpCuXtFvfhbOmGZ37pWxPZRgapwRQResvuioNLGoOHlhjDtIN6jTokgxCUI1vUGvPt4JxGxClCMasIO2rw== f152c9162fa43035496d375b28dab129dc4b59e16591f335c1035fc2a4a53f0a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L0WtpNC4/jl9f57kpaEm9eXd0JtwX+ZxFTCxW2rjFOKv0d1dMEHOPsxIMhnA0THW2/sR3pRbzDrtpMFF2t1i+A== i8xlDhzyGBCIm5CWJJqdYTy4MuBvbjl8oUBgifzU5jWNs7SmCvjDXrEc8VyhXdzYdhjuE/ePVqni8xDvuKNG9w==
45631 1257 2024-10-24T06:37:20.933Z 2024-10-24T06:37:20.670Z 03450f5744d7a20ba81c690a601ff0dfcbc7333d94009cba494ad7f0d7625006 03450f5744d7a20ba81c690a601ff0dfcbc7333d94009cba494ad7f0d7625006 03450f5744d7a20ba81c690a601ff0dfcbc7333d94009cba494ad7f0d7625006 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1256 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 02e71ac85ea41a3b5bdf5e6136215e727e61fd442714af6bf6b01a2e0f8533d4c0 IJuT9orc+NZPmiGw8ycy3AjcP2Di0UYV23S0ybwlnTrwRIIAol8oxWlk9YREzFq2T3u1jc2cVfYHPytF97nrmg== 03450f5744d7a20ba81c690a601ff0dfcbc7333d94009cba494ad7f0d7625006 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZKUsLzs7ZjdywX2i+nlzRCqdNB85KyuhHPFYnVbn0hwQAD7729dMKRw4AODiEc6TPmUI5aikeQFtC0U+R8dWXg== MHUWC7M2lwLQ9lPsQyeItJeEUEMf1ooM3ODHjHpZGBPOkbLvl0cbKt2ViwLwPRH7dLuYw3Ta99Q1y19h2ZZSQA==
45632 1257 2024-10-24T06:37:21.023Z 2024-10-24T06:37:20.750Z a1bfd66fcf2f1ba6d1a2186f0635a70dddb1c9c1d253d380f8271af97dfb4aa1 a1bfd66fcf2f1ba6d1a2186f0635a70dddb1c9c1d253d380f8271af97dfb4aa1 a1bfd66fcf2f1ba6d1a2186f0635a70dddb1c9c1d253d380f8271af97dfb4aa1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1256 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 0292993e134ab7eae6a3da7fd26560b39f925e5646953b02fc79e9e3d924e48c1f CWT55Y2PE13H2GjfYDbSGjVVvnCA8bw/wJZdZchsx9J7fPdsOLUXfGgoLmKFWD5gjzm8q/j13kBk41QnvlooLg== a1bfd66fcf2f1ba6d1a2186f0635a70dddb1c9c1d253d380f8271af97dfb4aa1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wCmR6cdqejTNJVgj0aAjZMs1IsjU+4bUI+q0i1U+MoNdQGoqkyfhhvin/+meQ0rn92720t04gtiDOM8VScCYJA== ff1NwOEscmTNJN45N5asmvBSzEV0opfNgYkFkgDIScXkcOuVaLY4Zt/6/iUNRa06OVZ7+2Haa9RmgDap+o144Q==
45633 1257 2024-10-24T06:37:21.161Z 2024-10-24T06:37:20.913Z 0a126a5329434577d2459ee65e7039fc51cb7dab263eaea7738f26ce39a9b092 0a126a5329434577d2459ee65e7039fc51cb7dab263eaea7738f26ce39a9b092 0a126a5329434577d2459ee65e7039fc51cb7dab263eaea7738f26ce39a9b092 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1256 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 022855f6758e37fd1cb7edfe54686a80cec57c5ca2cd96950e02cbe26bbc1d8c0e fNJnNvK8i0pj1CeqlKryosbqPtQV7Qy5H8T3JbGc8yX6GVK8wb/oOpjx3lCsOBMZCQrTcFI1+fHhdaKntVzyKg== 0a126a5329434577d2459ee65e7039fc51cb7dab263eaea7738f26ce39a9b092 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bzNl/+euoz0CNyl+3DdoHQYvvPKBMJCfEHap+xdPKYM9BKpAOEasAJeZ2WVaBMINXHYpowviqjk62ERuxU98/A== az6zrmPHgbqyqGcMjfVwxffOmtnx2AVXWtKl/acbGiaRWeLTO/d1FEZM9Ms8l1/EEejS9M2whyttHyoA3aPsmQ==
45634 1257 2024-10-24T06:37:22.149Z 2024-10-24T06:37:21.862Z 4c1a0ef3000bce6e65d2667f8d580023756d01f245b55dcce4bb30fde140f3fa 4c1a0ef3000bce6e65d2667f8d580023756d01f245b55dcce4bb30fde140f3fa 4c1a0ef3000bce6e65d2667f8d580023756d01f245b55dcce4bb30fde140f3fa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1256 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 02659ebd1b84ac871903853e131ffb137d787c1427559c198f4ff0508bd224f3f3 84q/3x4RLcFXZ+iy/Qj4M8WKYYROcJm1m4W+ePhQlrp2UhN814X6EibNcgIdgnUGjsDB3JEhCo+V3nia6o6P9A== 4c1a0ef3000bce6e65d2667f8d580023756d01f245b55dcce4bb30fde140f3fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Um2O+cghpCihoSJ0xgH7pOWUZfPfZ5uURbTDWhchGY/d0KJIGS415I9a5z7iRAzOw1gReeHiocxsYiJ8adt9bg== ZX2lzLlZpA0sal4DhNw6m3uTLnade7TDNN+guUZPEYMdPB84UbeP9tm35gFYNBDqEn+raU4ddIpKG7Pb1tiiqg==
45635 1257 2024-10-24T06:37:29.622Z 2024-10-24T06:37:29.377Z cd56846b561c2234edbf96c34879db5608a5b8f728e94ae55684eb8200441937 cd56846b561c2234edbf96c34879db5608a5b8f728e94ae55684eb8200441937 cd56846b561c2234edbf96c34879db5608a5b8f728e94ae55684eb8200441937 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1256 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03f477e2f7b60273167c9584176e584ff960f807e102c04cef6219a6eef0ebdaeb lp0et0O081LObNh/7mifZJXkEIt/2DXbnAZkmWWdezCQhRg0iipAEmBSka3d9PgwTClteumGbG8ejfxVOMkLKg== cd56846b561c2234edbf96c34879db5608a5b8f728e94ae55684eb8200441937 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C1A8LXc5WjxHluS7VKouPECyjvhdC6Vvgr7bOB2Qxc6+ViC5oIzbmT57fi8VEHGGtNqjF1mvzqXot1t8t+lCyw== SjmpFd40r2IQHMnzvSS3mWSS0qaAaykUzfjrp2MQLJFwoU7/KeZaSrsrB7/RieIc+1HNc/lRIp1ET9xpf5Qgow==
