Block: 1220
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
43951 1220 2024-09-06T06:13:11.742Z 2024-09-06T06:13:08.417Z 902319ea52e7ec47446cc05c363681ff4eeb380d6ce9e727852039470cc20e7c 1b70520dcb7c47acbc3b37f09ed1e51f84bf26ecde710019b66c4f58286639fb f4cff3e3206156d212048269fab505cd2f36e0b1772f02023843a189cd1313aa f803969a19564eb4f6822e830c4ca299d307e870118a71465f3aac8432fecccb de29f17e6a4dd5c848a8494965b8cf40cc4c0f941f94e541693e503d877e9741 CRE NEG 1 02460b08b686a60aa695dfa7c99238ea5b725a77a5a36fbcce2e37a615c727bad3 034481a97916b16ae3c69ff5a7c244af21652b52298c783ddf7716581787804c70 iQgBY3zo+duK+t30LNsROb7Sn3g7owFvluzIy0XhflIFVg+K5D355/YBOb5AgKCCkxWj0ncEfHXYhmh7t3WGbQ== f803969a19564eb4f6822e830c4ca299d307e870118a71465f3aac8432fecccb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2CP21UkFw1B4xf33sHp3vqVdARcJVcfwDi7g+9PA4Ds/ZxoIeYGclsM0tntTgW+NaTfQ8Zh+p9aVNka3jv6iYw== LdRljqKkJSTOiIkjDeGFTYkjct9YP/KBWWPxWzVDZiPOVhD4RMDnr0sZrs8cP5DZGnO80919d9os0DbDqKqYVw==
43952 1220 2024-09-06T06:13:19.187Z 2024-09-06T06:13:17.887Z 6edb22496893121712647e46f2f03f8f05862a7de3328e6ec527ba2b8c13be1b 6edb22496893121712647e46f2f03f8f05862a7de3328e6ec527ba2b8c13be1b 6edb22496893121712647e46f2f03f8f05862a7de3328e6ec527ba2b8c13be1b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1219 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 031be5198a7c80b91b8fcf85a1e9b26e4e4602d1faee3792c6f34e25735962cf2a 31fopUE8v4wwesDiTqQ030NL6JMvZQvEUYqQVPUz1gbT2Ra/rHDW1dh75jCoWOVX2gkjchvoGJzHgIaDR64L+w== 6edb22496893121712647e46f2f03f8f05862a7de3328e6ec527ba2b8c13be1b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DpGLC/mvXyt3vQKY1IakEv1F2q5g9i6aAC8GskmTbTNvrdBCVTIJNqXOjPp7tmQW0bil3Kw9OnF2KxNY0535Qg== XmDlmzBb38ES5Jg1THNG9qAdKaiIMbF7n90VKqxtTNVrNWwiRVgH758cSYm9dYQpnq2s259OyrZ9iXErhlSDow==
43953 1220 2024-09-06T06:13:19.216Z 2024-09-06T06:13:17.023Z 811820e241f4864b5a3363fa029e5d4151d9e2b68679f8aadbedb45e75750432 811820e241f4864b5a3363fa029e5d4151d9e2b68679f8aadbedb45e75750432 811820e241f4864b5a3363fa029e5d4151d9e2b68679f8aadbedb45e75750432 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1219 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 031450074d6455d7a64d1ff444dfe75d5596030469713b57307c66d69de6900400 zLH1sGsqckD6/MHsS8Jfz8FeA1sr4T/JmeW9fQrAex9h79cpk6FcFgzGdQZJ8BZ2aIEdPknwOOaG0MoiwZV4RQ== 811820e241f4864b5a3363fa029e5d4151d9e2b68679f8aadbedb45e75750432 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YZuNHBWpS9CwKBYHKapkNR8/5PEgOiYohcKf5QR/x2r741DUto/osWga7aCq8ltXCq79xFnF3gUH4kCKDrR/oA== Kv7uhKBQ8hglDouPG55jVB1XZceDBwX5oVzAVI+IIJ7Z/htOBD+0CPAIfn3u7Q2ann018Of8u7dN+WL9+fj10g==
43954 1220 2024-09-06T06:13:21.271Z 2024-09-06T06:13:20.988Z a290a2eb3e46820d43a5ca24fbf9c3a2ca1cfbeb2072904eb1e93c7573962839 a290a2eb3e46820d43a5ca24fbf9c3a2ca1cfbeb2072904eb1e93c7573962839 a290a2eb3e46820d43a5ca24fbf9c3a2ca1cfbeb2072904eb1e93c7573962839 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1219 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02b659f74404568074105086a73a0d6084a2535a8afe11228e101ac212703e0f72 QQrwBAVQGQ4/2HnjTR+lmWfEcFOMHJVbQ7YLkXSzkRBYhqvElooeK6KT+c3o+Gz1JosOsuTkJBFhutiqcIhHCw== a290a2eb3e46820d43a5ca24fbf9c3a2ca1cfbeb2072904eb1e93c7573962839 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bdfbUc6G0o+jSr/U8QxkhLdiVmFAnRgJvxpOjjWuJUZsyxx7U2r/U3HekwdUCosig/F3UAmaybbtg6V59Zp19Q== 1A95xIP9I8zLTIHlRsE84pTlumX2IxRQxHuC8QSklisO/pNjnajBOZvUyf4pGP21f+fHYYsQCq/c2RGwD0SxuQ==
43955 1220 2024-09-06T06:13:23.779Z 2024-09-06T06:13:23.086Z bfaf5c529f94faaa7c752ca84a8dccefd6e66994062d37b3276b1e9c7d34d544 bfaf5c529f94faaa7c752ca84a8dccefd6e66994062d37b3276b1e9c7d34d544 bfaf5c529f94faaa7c752ca84a8dccefd6e66994062d37b3276b1e9c7d34d544 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1219 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 02d44c1b6b80aa6ea589cdf7da23a683a64ec808e8012c1b52c4259dcf22f55070 PxSQkOpMaTvfl0DteO7PzzAVRd2W4Of972KTV4Nc00dCNvTlbgWSa+mCsArrKS3QYx7TTbXVGlHEXC1OCiTl0A== bfaf5c529f94faaa7c752ca84a8dccefd6e66994062d37b3276b1e9c7d34d544 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +8OvBTOOCvC1x01EV05k8mO6PmcpFyH+PqlHEK88zpK/WvA/L14OiwC4Oj822JkPMTUHaY5tNR4A4c4CvBK/aA== vAD76vjB4rmBV8HSJQw2DEz7g9e2QJiAjfUwOl/yjUE/ZXKbWEEWA+mdxCP+i5JW4wjs/O9eg9iw+sQ4dXMmJg==
43956 1220 2024-09-06T06:13:23.807Z 2024-09-06T06:13:23.446Z 34e73b25baa8779e6abc87cd69ea9ba190f71297be4e51d663598b03d82522d1 34e73b25baa8779e6abc87cd69ea9ba190f71297be4e51d663598b03d82522d1 34e73b25baa8779e6abc87cd69ea9ba190f71297be4e51d663598b03d82522d1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1219 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 03b8376b6c104d737b4372e1b436b403fc0dcb3566f93bb582d467c35b0d39c670 mkLcMh/l6lWji5OBvCgFMFRuoQshK+jNzV9Zjmy2LPmnMT1sJyTdYZ3SDxdp1GAQP2O9dHQgtnZrxLB7Ur5c1A== 34e73b25baa8779e6abc87cd69ea9ba190f71297be4e51d663598b03d82522d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cUm2s+ReIf4/RNeUrJfIPBb3B2iXAA7t6N+YPo4EZufGk2+XRjCXk+efesbKDcAkBJyA22nmGb1uQaA9MRuNsg== RoCH/H7q4bhW1mNUGG4v3u/C8BgpqPN32tbTUCkZCTp9x8djgS7KKdenrohograB52HvZZPeU/4rajEKZHSWzg==
43957 1220 2024-09-06T06:13:23.972Z 2024-09-06T06:13:23.633Z 04ba6898c366272002c3435d60bb9ce4e8e3d262fb1a03adebfaebacb74a1a5d 04ba6898c366272002c3435d60bb9ce4e8e3d262fb1a03adebfaebacb74a1a5d 04ba6898c366272002c3435d60bb9ce4e8e3d262fb1a03adebfaebacb74a1a5d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1219 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 02f6a066182ab5a4b2f288d0ad9763ea9ac4947929d66257c07731351b9bd81f72 Hz0yD4fQN2MPjX1WtGbd6mz2bSVEN5a+s/Z3nf2dAxl76gH7nETiiNlFhPLp43KvRrPUu4Jt92kuTa4NTQulUQ== 04ba6898c366272002c3435d60bb9ce4e8e3d262fb1a03adebfaebacb74a1a5d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XrXIf3LswCmiszHLfyhh6wmtx+uNKM2SI9nwaU3/I4rXRRBkRZ8iHGAKFLVPbn8FFHXh97zDV3tcz1lSQ84zJQ== zwEfJI2/eN79+4JGZuNfDNKfPOZPKeUOheqJSylZO94rakF+doirzQZHoZrWPs3uEky8snIXOJYCvDiOZLL4Ew==
43958 1220 2024-09-06T06:13:24.297Z 2024-09-06T06:13:24.007Z 6601b9c74af739b8bc506652e9fb6ec3f0f72e704125330deff0bfbd5f5171ca 6601b9c74af739b8bc506652e9fb6ec3f0f72e704125330deff0bfbd5f5171ca 6601b9c74af739b8bc506652e9fb6ec3f0f72e704125330deff0bfbd5f5171ca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1219 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03475a23ab2ca3fe60b9260e733eb75f2cad06424708f3a157c205200f53adbec0 OaJDxzj1MU6CPHV0ipttvAerJYxFBbytH86IhwVsACvMWam1/imceyJaywUnVCmxkOCEu8E6mwwiSmTCepPCYA== 6601b9c74af739b8bc506652e9fb6ec3f0f72e704125330deff0bfbd5f5171ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SThvCFar7bpG+0Pyd7WZ5WgFuv5VNzbIL2ivBVvWhc3gDtsba1HgpWV1PKZ24nHd8AFPPSkNbA767dJkoT2NAw== U3T4t7eZqtXYYoB2WrCLFZ6X/HtsDl+Qv0y9WaTu2bkVo+wCA7mGT85rLKS2LmiAT+IGyKvTTvpNKmR2B8MqmQ==
43959 1220 2024-09-06T06:13:25.071Z 2024-09-06T06:13:24.776Z c4a4c0f84ab388bbda3d2b0e052bdb159c87a2e0f5a7b1049159a3cac8b0709c c4a4c0f84ab388bbda3d2b0e052bdb159c87a2e0f5a7b1049159a3cac8b0709c c4a4c0f84ab388bbda3d2b0e052bdb159c87a2e0f5a7b1049159a3cac8b0709c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1219 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03028613a2ffa74f84691e202de1c67b933d0a729452d201f21b1e5e07dcc0ce3e bLWa6C/iDe1oP9ERc22qOUOhWY7ZDuyikJSpdNjKpJ+0gZdAd4/Vy9cdHOzIiHSKN/8vdn662IXhMyc49mYHYg== c4a4c0f84ab388bbda3d2b0e052bdb159c87a2e0f5a7b1049159a3cac8b0709c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JaeIng/zefdnqNg7ku55/ex1DE685e5gjikFoilGlb6AE6M104omNyBKP8eSbBK/yR0coio2zzZwOEsKdChayw== N2w/9UC5cgOuS6Mch0RrslzE2pBDd2S1thcSmLtVpIRuHd8rboKxe8SP5VzdIVK5KNvdxHJ8YzwfbItKBcJglQ==
43960 1220 2024-09-06T06:13:28.686Z 2024-09-06T06:13:28.239Z 30832908cfcd4ca71cab54f0fc26b97cf9e16966660e4c4ed1526a6f87748736 30832908cfcd4ca71cab54f0fc26b97cf9e16966660e4c4ed1526a6f87748736 30832908cfcd4ca71cab54f0fc26b97cf9e16966660e4c4ed1526a6f87748736 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1219 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02b5d9b5b98beb71955de9e5f027fb72820792319d5ce11c7ae7cd39cc4ed0493a HT02tpExSSS37jF1e2rx5jo6q7oGEXKMEBsAuO322cmKcVdKxZ0bvghRA4L001UOfDSnBlIOtPl6vQqQvpd6Sw== 30832908cfcd4ca71cab54f0fc26b97cf9e16966660e4c4ed1526a6f87748736 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aqyiVFzPDvqfMYyzB7SIfgPzyGHyXK/PCzbB4axKeTNGNdAsW+XBl4FKOpF2GTKlWX1lZOGRSCdGfZcmy9nY6w== Q9xw4vTocTyWRl7Am4i7te1vYodwCiiC7h+o6bVo9ayUawet8qB/VTEQFqhnOuFEm4z9XAkCtuom/AIqcGgFtw==
43961 1220 2024-09-06T06:13:29.435Z 2024-09-06T06:13:29.173Z ca472cd32f70a1899910542aedf374f2185c04b36faa9a1cedb743fe9c868e1c ca472cd32f70a1899910542aedf374f2185c04b36faa9a1cedb743fe9c868e1c ca472cd32f70a1899910542aedf374f2185c04b36faa9a1cedb743fe9c868e1c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1219 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 0393b190a35393229c36f0ff1b978b0c8f7333495cd27d02bbf979f01710c00029 0Qb1WOoTa4t+GRgCbUAnwr3w5kWCoENxBqDkdYrC0WK/8XFPqwvXNJsWaXDisVWCgdHwXss0jMu72yIrd29f1A== ca472cd32f70a1899910542aedf374f2185c04b36faa9a1cedb743fe9c868e1c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ai1Q5tNktxzyGsLQ1PY9fWRlxCAlPljy0gDmiJkluMxBRwQ3F335vcn9XafQzVp6pAru/t2ZB5vhEqczFdXQXA== yWbNSkszvwkbkZLsrbIWNAlR3Izvi9pVCIFve2EbXepyjEPKNTLlBfhqHie8dDO6/Lk5g6xrWLmQwTzgk89zNQ==
43962 1220 2024-09-06T06:13:29.527Z 2024-09-06T06:13:29.207Z 87da41bfe3a71f35e5c55a4c662ea1a49379a3085d89ee22d892cc01fc272287 87da41bfe3a71f35e5c55a4c662ea1a49379a3085d89ee22d892cc01fc272287 87da41bfe3a71f35e5c55a4c662ea1a49379a3085d89ee22d892cc01fc272287 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1219 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 038383ae2b171fdca4eacfe8cea39721a9c0355b75017a7940c1a5a27a000fe2a8 6qtxTYAfM9jmu/+/BVJmq8aYOFV7/kEor5gKtdUkihTCIt+tNRB+rPEXGW3qwNSgrOWYNHgv51UkiraDuwA1nw== 87da41bfe3a71f35e5c55a4c662ea1a49379a3085d89ee22d892cc01fc272287 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zfNKJc1Eox79kvtNtD51iPBDFFBL92/e/EtrtEhKo8rXNrJsn6TPY190TcSA/09ABAEXeJKlSCopSiZ8JEx1mg== txIFBrWN/7RwAxUTa6wg3vDgPaLutHlwk3rHKNj4aeZAcOLcAmsTjVswHGoCjZSThFOS/WzGg6ZU0NnVRe1yKA==
43963 1220 2024-09-06T06:13:29.872Z 2024-09-06T06:13:29.610Z 59eb5900ee539f98f73510c00a012788bbc3b70a17cb89a4ce22a0dcc156489f 59eb5900ee539f98f73510c00a012788bbc3b70a17cb89a4ce22a0dcc156489f 59eb5900ee539f98f73510c00a012788bbc3b70a17cb89a4ce22a0dcc156489f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1219 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03d6d0e67c08eb961671e748033bb1c305441de98525a987b5f65a63961881d684 b7lICuzE3Kva8i6b/RXw4IIneSTCIjnTIYrRyKCLcZJ5VorOlmRwSdDuCzSFwk62DsaEC4dUjmfn/cAos+5Ufw== 59eb5900ee539f98f73510c00a012788bbc3b70a17cb89a4ce22a0dcc156489f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7HAelH2mcY4AhyqsD1gszCypaQLbJK76KaT3NOA/fL0xBerH/km1woTCx8kkTc4ifaMMvrU19fTbbLUkLbEbmA== sZJOE0jDIzQYfAplqPgl5mY2ADmvBD+ThZkVgPM4BZo1CXKFMCpvdNgAfRrHQHMTfakFg16xSNohtGs+lC+J/g==
43964 1220 2024-09-06T06:13:31.756Z 2024-09-06T06:13:31.410Z b8a97a407d5c336bafec56fdaf002c36f604adf30fa1130de8b30d175ac0828d b8a97a407d5c336bafec56fdaf002c36f604adf30fa1130de8b30d175ac0828d b8a97a407d5c336bafec56fdaf002c36f604adf30fa1130de8b30d175ac0828d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1219 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03ffc2846c342a80d230047e6e3d2b73d37f038f0682e05a97ff21fdea2db6c73d vvlQN4PWlbM8LcACO3r/K3SUj37BaIPezvFXtIZmGx6pPi66OZmhZIAYe7LNNBJG9rxsHdtFqidalkjr+Q1LzQ== b8a97a407d5c336bafec56fdaf002c36f604adf30fa1130de8b30d175ac0828d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UCNysAbhdW6GaxQgQ129lsC0ak4Vv1VCRwwMVoD5Ncl3mtoZTTmyJezkbksaJAR7fFLTee3cRmdMknNQoLsa7Q== aB2DpcA3cRnEZ2MTOJshgkEHLtIs5DukM6qMkyb8t+jLw+J6ttM+7/kJ25YmpR2JNL56gItzcCiwkMtIzN9bHA==
43965 1220 2024-09-06T06:13:32.826Z 2024-09-06T06:13:32.472Z 041401dc01108184b434550434da9e3b0fe1a1ec74794dd3dffdef86d59f2973 041401dc01108184b434550434da9e3b0fe1a1ec74794dd3dffdef86d59f2973 041401dc01108184b434550434da9e3b0fe1a1ec74794dd3dffdef86d59f2973 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1219 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 0334b6cafe980be9ab678c06f53d7e73598e331b0781b7ff001d4485957db6dccf fy+/eX2k8jI4ihbfXLMmB9roc1ch8joLS0yuxy8K6p3KdWF/gGYgY19T56CCkQcSwDYsWS6hmw+iLR6VcZ0vyw== 041401dc01108184b434550434da9e3b0fe1a1ec74794dd3dffdef86d59f2973 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +VP+Q+rxrwsYD1tPZRw0HvjsTOCr4i7BBNB77F20/yRe1V6vrWSNblfK46vwrhoRQtm+HvBBDMcrbLTrv5QDDw== FhfOzp0+drzMtWxaoPKfnw/JYDPYf8Km8/1KJUo+Jqo49zErJIoHmoPRga7w1ksi61edSjqJIrJPX6sOCbbdaA==
43966 1220 2024-09-06T06:13:34.377Z 2024-09-06T06:13:34.123Z 4e88584c09f893ba0b4ffb3974c469fc6bba9fc7334779021a77ac9ee9751668 4e88584c09f893ba0b4ffb3974c469fc6bba9fc7334779021a77ac9ee9751668 4e88584c09f893ba0b4ffb3974c469fc6bba9fc7334779021a77ac9ee9751668 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1219 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 03586a156c4badb77cea7846779752b3562355a7b5b9644552a411f6aefdeba026 Z+DrneRFhSa9PPju0uNkgUYZ6Pr3vpXalLOMpsGJ810fg/ZbAS3aazxCG0NyoWU681Dblfvjps7jVT/tsbjoCw== 4e88584c09f893ba0b4ffb3974c469fc6bba9fc7334779021a77ac9ee9751668 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vw7vuQ6QKCCXdOxoPnp9Tmz9lylxJ+NQbk86tNWsxjRTl/QU93UjtVV0aTlBSxSZgGocKAF0tkM9NrZCYQe2Cg== sksgFKOE92OkXdShHCuV5UtECiPUxD1tbe0iDuzJH+qlG1YZ0kq8FQfq8dfy61WHse1ndiFhwOyvfHKsNQ2WlQ==
43967 1220 2024-09-06T06:13:35.432Z 2024-09-06T06:13:35.134Z 4ab31d9f6a50037f9677bdcad1650e9f7e296d6164c8a6baf9422db411185ca2 4ab31d9f6a50037f9677bdcad1650e9f7e296d6164c8a6baf9422db411185ca2 4ab31d9f6a50037f9677bdcad1650e9f7e296d6164c8a6baf9422db411185ca2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1219 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 03de329a4817c1a5b1fc15a94704b524b054236d53e1e811714b670aee1827db34 fFzNqWXQxJ4E7+levA8xffpQ2iyQbq0EZrUDAWPDbvWCh/u1faIS3j+FZbxoKxHBD4S8VwGu/q2L9LV1TxoZMw== 4ab31d9f6a50037f9677bdcad1650e9f7e296d6164c8a6baf9422db411185ca2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UXS6smeUZvLzXXV5AMBEE8QtU/XXaETNluWVWSXJulhQbefJuDOYJewG8VjDAC+NICKtWAXkg9uGW8WSXX0CPg== dAOcjxD6tkQFMxmvWL86AkpBJbjxDDrUqhMU2yGOQnNgnNDUopJHGufewSq3nmMCevWYID/4NgEspwzG/agxtA==
