Block: 1706
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
79439 1706 2026-07-14T10:21:04.412Z 2026-07-14T10:21:03.261Z 1ae962d0d09e0fa48b12897de347e06dde9c97dd52e6b3c0acebd296f7bccee2 2922c9915bdd9f0cbba3673ada846681ec6de1d9f764c481dd1eb95d694a4934 42149a77f54ba9c2a2cad88cc1a65bf9646ca73b36360a29b39a9c7ae68a91a6 ff7e091610a78380cbf678b1500644d62c7e610845c24c2efa56264fe9a94aa4 6a0fd18c8962b1349f41dc54c975cc8c07a64c7b82c3b285fee0ab6e90e71a16 SIG NEG 2 028a89b6ec960d89eca050f931947c8f215b86b4bd9b3758b745dfac104635da62 02708d2142dac7677303ce433dad4ad274eff937122fef901924eed050062da199 Y5qfviY+Reuf8k4HB49sTH3O/GVsPLC93QZrE1f1Q3UKYydaS3cZeABmdeDObt0FKKVHCMQykOaq6sntCcQndQ== ff7e091610a78380cbf678b1500644d62c7e610845c24c2efa56264fe9a94aa4 p250tsmEebNftxfUTnw01khViFRP/R+l4bXFt3CGRNeNEhFgssq1rt225624GSpS0XTZMwAw0nBHlp9kyaalFA== m2pnuMNcg0iH65iKdL7/aPCAZmh0RKikpZVF2VvJx8vx9Om0mjmft0AkIoQYzliuhTku2Oz1b+6PEDrpjvG5Hg== WFxnqa1I9sRX2PXODhVFxo4aRgqrpZ9OZR7MfnBT59J11FVMuX4VhSPZ0WhT/VZojBTCxiwSSWCQPCKLXNR0bw==
79440 1706 2026-07-14T10:21:09.572Z 2026-07-14T10:21:05.688Z c208f40c92cdbaa974412ddb779bb5e188889b3ddf32e53b53aecedd17444a9d c208f40c92cdbaa974412ddb779bb5e188889b3ddf32e53b53aecedd17444a9d c208f40c92cdbaa974412ddb779bb5e188889b3ddf32e53b53aecedd17444a9d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1705 03d29096c02674e53864ac111ab64e80fb501045524c0c7ab252ba14b730d8e333 024137cbf98197bbcc7b60c7a7d94aa0ee0ad5cb68e12c56a7744871efd8a905ea eA2z95qUhHn3a+/U9kdTOe5TP+YoBHefzb7YZod78Wy3LwQB+oHvi/k2LiCKBnv7rM1NhTSOXgweO4fIC/h8Jw== c208f40c92cdbaa974412ddb779bb5e188889b3ddf32e53b53aecedd17444a9d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VjFY61I2waClQ6GzbptkxNgKfDUw7Sg85MhbnDHkigTaVwhUoeV0jyKVsan8CpFnZbqGEoFzn6+mEZDBrwbaBw== f+eCG4GqFiHYpJ0dhOPDd1NiwbZZh1HZi9IntJY2gf01/x0l+Ze/MV31Va54i4WT1NxCWbKJ0y5jLAWUs007sA==
79441 1706 2026-07-14T10:21:09.618Z 2026-07-14T10:21:05.167Z 60dcef2935b5cf4e952719a8e3f6e2418cb9f9ae266c4f10cf81ea5df3b63079 60dcef2935b5cf4e952719a8e3f6e2418cb9f9ae266c4f10cf81ea5df3b63079 60dcef2935b5cf4e952719a8e3f6e2418cb9f9ae266c4f10cf81ea5df3b63079 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1705 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 02c720a73c23fded42f4aae2fc4419479cc2094c72309b33b4bb7bee47920da4ea UbmkAjQYAzAcKY6gNfPfy2/RX/LAWK8tHTS5f6877T5grC9VnBczqugBl/KLYQwcCkvWVQfylGFjc5s800nfJw== 60dcef2935b5cf4e952719a8e3f6e2418cb9f9ae266c4f10cf81ea5df3b63079 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FJ2JH8TNU63KYbY5S+mYJ1F8p4MBVgNat79iKST3cJWWROXdvTOqbWfvD4+7l9D2n95OKll1zK2950/xe2Xjjw== OFM4Qtd9DjwrAuxso+/zxrmc4Hf39RZzzYbbU2xCk1t98U9UcSI7WuQWaxxITG2+uY+wA1sJGP1y5ts6DyasaQ==
79442 1706 2026-07-14T10:21:10.222Z 2026-07-14T10:21:09.982Z 4b139de6c463487bbae5ea5b68701c718ea691f150bf62f70355431b5bd1fc65 4b139de6c463487bbae5ea5b68701c718ea691f150bf62f70355431b5bd1fc65 4b139de6c463487bbae5ea5b68701c718ea691f150bf62f70355431b5bd1fc65 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1705 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 027239f2ee9beb3d5c4d1b4b1970db0a55a41737a2f31ce29d663c084bd88f7c4f mbLSOqNmIZ3ARrxHaVrnObMCCXHDriFdOkR9LIOFN4MmkTB2+GScTrDbuLxBXjHqbWfoTfbNZZBwQaW4LrHVeA== 4b139de6c463487bbae5ea5b68701c718ea691f150bf62f70355431b5bd1fc65 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iD9sBYB8wmLc1RRP/EYF3Z/yx7Jr+6uGdCbbJOTkyiW3R2f/L6KOINacMHa9wQGyTtSGJIjStJzqMD/F1Sofmw== +2KBn/XCxPxrl2Efetxz867xG700KGyywptB2S03Q9u4OeeqL8qma1gfS5UvgUOruS/zoqTCiEl387KLRzNa3A==
79443 1706 2026-07-14T10:21:14.373Z 2026-07-14T10:21:14.059Z 12bb9d9fdbbc7bc9bdae3635858d4a00c62bbe74224eb837ef272ad35115f720 12bb9d9fdbbc7bc9bdae3635858d4a00c62bbe74224eb837ef272ad35115f720 12bb9d9fdbbc7bc9bdae3635858d4a00c62bbe74224eb837ef272ad35115f720 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1705 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 0372295ea3088ec8ddaad640663394dda8a34deee4514cc1e15d1d39edad7c3d25 /Xl3p8zKlKaIY9Xia1iZF8matcvQX5gxOPCGbjjVVCvPUalDp0b01F1D+vQeBkT+Yrek3iuf6fRyvzWonhUgDw== 12bb9d9fdbbc7bc9bdae3635858d4a00c62bbe74224eb837ef272ad35115f720 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Yj/14Jutt41xcp3ehXPEmY/QMDU1X+W8ATzjlmh9xME56h+vzSG8lmlfGkFUIR8NkMCL7so7WdzzuRaL+hUpyQ== 0OLpfW3/USwY6kw29h6sPpFjzytrsib+PZPa/yB7ZSTquFjrO4xLG9Mem5eG7KaMGsVHMTkWYwTqARoGDQuC2Q==
79444 1706 2026-07-14T10:21:17.229Z 2026-07-14T10:21:16.932Z c8cdcf442917159540641049304c9778e6afb699af6ddd054dbcd08fa8e085ac c8cdcf442917159540641049304c9778e6afb699af6ddd054dbcd08fa8e085ac c8cdcf442917159540641049304c9778e6afb699af6ddd054dbcd08fa8e085ac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1705 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02a5671bfac59a4708383702485ff6de755ef699abf620bb3ddeb97d7fb0b524b2 Gx4wAYuottt7wIOZfR7EslijVd1hkIPVrUpySKXqOF521KKxdzEK+7eA1rVC5L2k+YGwfQM8WT8JZcf6z0fQEg== c8cdcf442917159540641049304c9778e6afb699af6ddd054dbcd08fa8e085ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vqJiOqpd40mMWYZhmAnSeJMAPqK2jvQLPtqY+C4R3HtLQNfN0HeG8Nnd/HQsZ73xTDrkx2ayZCrDKl7t4hY/NQ== /EHecVzhLp7ilFR0CS8Ym5Xjk+h3dV3hGPaFF8jF8wp3E/neioaGAIm3P6NE+/Sb/5ZEEye100OaD0AZZbW0zQ==
79445 1706 2026-07-14T10:21:17.395Z 2026-07-14T10:21:17.073Z ab5d2caa27e76f9e1c7baff5f40ac510b48399d884abbf92369c1fbbfbfcfc3c ab5d2caa27e76f9e1c7baff5f40ac510b48399d884abbf92369c1fbbfbfcfc3c ab5d2caa27e76f9e1c7baff5f40ac510b48399d884abbf92369c1fbbfbfcfc3c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1705 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 020321e239909125025617ba4e5c345739eaabe409bac36011a8c8ab8ed4ef42c9 Pndrk8G4bTxU/ea2JlI9csi5hsht/49eeDXr9qtDP9zs8a/vQfMInNGrV9rlPedkqgxTCttPINXUu85d9ZakuQ== ab5d2caa27e76f9e1c7baff5f40ac510b48399d884abbf92369c1fbbfbfcfc3c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ga82pMuCZs3a3XNumKlHMO3RV+Xn6T/B6VlabXtoB4iIMH9tNd7FVH3lTR57ag5AN2hpuNNeOUqKK6usAjJHWg== aUWxFiZMnW6wbtWvMeA8jAuFBVeGwzNPXDDVaeY/O+iRf9X/DlQqKTlbyvf038+YqfY62Rr9gBw3+jL10llauQ==
79446 1706 2026-07-14T10:21:17.855Z 2026-07-14T10:21:17.290Z a939d96b0419e6fc40e583805ad0d3997d13dfdb7967c6d75fee4ae3d413720d a939d96b0419e6fc40e583805ad0d3997d13dfdb7967c6d75fee4ae3d413720d a939d96b0419e6fc40e583805ad0d3997d13dfdb7967c6d75fee4ae3d413720d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1705 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 030ec5cb59df33b73eb558293699ead41998247b7244020a02298c987dce9f5f0b Sl7Wilz7ZTr683UzhUFSeutxm1oQyTzmqHHIJTa0saYZguzZWUIDgbivjAD2UPvdnyJ+wl+3nJ50Baa939rL/A== a939d96b0419e6fc40e583805ad0d3997d13dfdb7967c6d75fee4ae3d413720d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8+QlkRmt7tfzA4bVEc6POzqCyNnjcVNliFxe6Lf13Qnf3LhBltTTYGyTEyEGpLrqOM61xsDFlb/37l1+r/b9ag== ZRuK/Ai07ub0jMJEOw+HmwxF5rQnsgUkjjUC1xoPdh+bqWoQn3WFV/6vaO6IqNmt4GwmNdArD8ATLKio3ZqBVw==
79447 1706 2026-07-14T10:21:18.480Z 2026-07-14T10:21:17.919Z b8e25ad91f02d30fb2c1719c1a155289ed2a64792a899a47c01c4767130a8b1f b8e25ad91f02d30fb2c1719c1a155289ed2a64792a899a47c01c4767130a8b1f b8e25ad91f02d30fb2c1719c1a155289ed2a64792a899a47c01c4767130a8b1f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1705 03f3cb278c683c6ab3fc19b193fccc0cc533e8865bc1e1c236b6ffa726327b7c09 03acae3217cbcc9514eaaa7ec13f2965dca034e6fa7c1b3367e5dbe2598f911d91 Q4oHbV9c+Th023rYB6LHt7lJV9KwcUtWsS6YJqKrIpznovgzUXDZAGpseechp/SB8sKhBfqop4DLKho5uFRF1A== b8e25ad91f02d30fb2c1719c1a155289ed2a64792a899a47c01c4767130a8b1f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZCaFoKimuoPppiEAxO2qjZmOCUAo/F8K4B5orH89gprFdVbfUEPA2rmkpMo2eEc/FoB8d2b/b+Z3j9tNq16xAA== odyzerA/UcvbyRTz66jQr0409Zwn4nd24tsJsc2P7NdMhFD/82oGIni+lXv2x7qh5Xbhm4hX64R7m4801+t9zA==
79448 1706 2026-07-14T10:21:19.477Z 2026-07-14T10:21:19.069Z 3eafc3023b6b144e20f203908ae2ff68c24c7d967dd2b14e07a249b8077a39ff 3eafc3023b6b144e20f203908ae2ff68c24c7d967dd2b14e07a249b8077a39ff 3eafc3023b6b144e20f203908ae2ff68c24c7d967dd2b14e07a249b8077a39ff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1705 03b8fc0de8010e291017f68d5ba57c27540e73e11a529c907afeed7572c7a86b48 038e8721fca1acbdbdd0b45c6f2e170412d99237ddf7f457d4ced00068cd78ae2a tsRB4t5OQIxfMAAi79zCVIioJQkxagUiMcZwUX9VPNEUtc/33xnfg8ozYHlgl+bWSEshJfc8QJGbug6713Akaw== 3eafc3023b6b144e20f203908ae2ff68c24c7d967dd2b14e07a249b8077a39ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HQsrdiiXP/lcR5/r0P9u21Vc+s3XZ48u+SIWGr0PRkgLYOoHeVCjTaf92v1YRHAg082oxtTaj/JTupfMjVW0kA== PzZ3UQHuEVyMf/O50FElDfTOSZyGvEABKWZ/+dRy6Zzdttn99o10ZldmQ78vYUGLbRRzhzI5LVSk8mZnQcr16g==
