Block: 1481
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
55686 1481 2025-09-22T06:32:54.192Z 2025-09-22T06:32:50.604Z a2fb1572cfbef26977e2b582bf5fc6a848597441295b80a16339b836a6e22eb1 fa6b5cdb0bb0f6cd5d10951c9cb3025c1377a441ab88748dbe10290b8fefe89e 3f673fb1a56c86ac7e20cda7e52867bc47a838c10b522ddbf4bcb814425d4af2 3ec761543eccc8eb12c0da5679b8546dabc88c0cde94785bcf0ea659403c7e30 7564e820455fd47651100fe3aa9bd53629c44c2c54a1adc211d9102199ac0b0a INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 034c99cfed0b1bf7a06ddabef709508d66ba469ba5ce16a9630b7e4e1188c32e1d KmSUBBViyS8NJRFFkPmoJ5ZDTUbpYzcbpJ9uJztAGj1AIFnnuSaiZiJDHAZM7Y+VVsB9hGxMniB7gFXyRQmYOg== 3ec761543eccc8eb12c0da5679b8546dabc88c0cde94785bcf0ea659403c7e30 bUY5aO0v2vYUzEJ+zmGV1ce3exCKJ94II/B1IbeAidasTbdQ1wy8iHmpEiOpx7UFoSDp22iBfAjr5aL5eICJeg== HHcTZk2/+cduepF6KHUfG5Yu71qsEYVb+j2qxnaUx6Uxi1/+nVTLht0Kv35QSnCgXdX/o9vc/2xvt1omBO1dOA== CJzWxypaOCIwRqqfb6T4Sxeqh2qdqnYq6AKCLRg1QjJfrbg80z5w18FPDqBBefoVq4ALf7DVnbbi6OA4Mqa+Ww==
55687 1481 2025-09-22T06:32:59.829Z 2025-09-22T06:32:57.471Z 0005cf758f583f255981390c50575d493e1ee0a62612b5ec33d896e6092de5af 0005cf758f583f255981390c50575d493e1ee0a62612b5ec33d896e6092de5af 0005cf758f583f255981390c50575d493e1ee0a62612b5ec33d896e6092de5af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1480 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 021abbf3e1bccbece9c121debe91f01c85ee2e332eef36040a3c6d21087b3e3ead lmZYBmkLSHIUoGnfrU7Ydup6uNCBrgEgr8gg3kK7nXdny7AGctnCCoVWkyrUGVlAiykRitP2UvdAgA8cabFyXw== 0005cf758f583f255981390c50575d493e1ee0a62612b5ec33d896e6092de5af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oMlGLeUK06+gkTdwMqByCy7d79bQpsgIK4ZOCYbY6oNeEu07uwELudDwxQ/vCYcpO7VYyad9iiz5x0jl7qFTJQ== 6gvJg7ZGr+ZI/3qtvrJ+7Afszn4mlxwlpXIRbyV9YM4s5UNxOtUMmQYKOwm8YwWCHYL0s2gVwSGHO1geb8PIMA==
55688 1481 2025-09-22T06:33:00.093Z 2025-09-22T06:32:59.638Z 597f78abb1c2082caf9be5d3b26b88b776d7aa55e5b196500bc532f9b3597bd7 597f78abb1c2082caf9be5d3b26b88b776d7aa55e5b196500bc532f9b3597bd7 597f78abb1c2082caf9be5d3b26b88b776d7aa55e5b196500bc532f9b3597bd7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1480 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02cdb486a2d531c3fb9ee25e401586724c1d3c708244ed645f6d7512a1a6b07f65 AxZxIOfwijZlghfB7tidPwE99CyJoPqDAg2dIFwLBKFLrxrGpgOothWd0Ry9s6aZwLeJMl8XcJdPlLWXbl18FA== 597f78abb1c2082caf9be5d3b26b88b776d7aa55e5b196500bc532f9b3597bd7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hCqs+g2DMtTBpl8kFuw5y4lFAZK5gsY69vo5xdOesS9xd3a5l/aUkxqnIziP2owtJAkrsTJBnuowNgOhecsyUw== +KXW4QRQEjaN1Zmbav+FzjyCM6zColTRD7hly8Z3Vb4aPy0OiH3T9U9ByRmONZmCb4lidqffJ02LR5tRoRko3A==
55689 1481 2025-09-22T06:33:00.376Z 2025-09-22T06:32:59.653Z 0febd0f551a22962830ffe3075b9d89f1eaed9998514e7a3a695fa6b13057ac3 0febd0f551a22962830ffe3075b9d89f1eaed9998514e7a3a695fa6b13057ac3 0febd0f551a22962830ffe3075b9d89f1eaed9998514e7a3a695fa6b13057ac3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1480 0233d20a88ac81fae16781e7487175b51a5be4a2dc2b079eb489ebac2af1fb8d3c 03e1f92d318e17d5ceadccf0135d1779e516a8ccb5be195f47428d00c03cc5c024 OP3C1X8Ghm/A7Ldnc/gd/NqIMnaYEzmDtjMWrFfec7cyq9DEvwSUsO2zabsat/vocpx7lGVaNj+lCLyHpx7u9w== 0febd0f551a22962830ffe3075b9d89f1eaed9998514e7a3a695fa6b13057ac3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Kzg0ep+yDThDcr3Q5/XCg/EDjCTIsAL6JPV1vBO+E8wH/UlzhC0YQk4kEUfKkBwhiJ9pCdlIuZubU26bd651XQ== GUNHZIcoM3kRW1hh8qftKJpw8KuF+CqBKgFabfHAiPtDLNFQXpjMDwWsvJuwHk/LM0wl0jZb+3ROVEV85OewwQ==
55690 1481 2025-09-22T06:33:00.562Z 2025-09-22T06:32:59.823Z a16ea8781c74ddc2cc1e3137952a9c8f6ffead6f589e6999b6057641a89ce0fd a16ea8781c74ddc2cc1e3137952a9c8f6ffead6f589e6999b6057641a89ce0fd a16ea8781c74ddc2cc1e3137952a9c8f6ffead6f589e6999b6057641a89ce0fd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1480 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 02e19f59f88c38d901ddaec93482010edf2448a50a3441865949ec128cab13085a P4btIRABPtiBjZeKD8r54szBCk3nq6mqlLMUO350IMo5mCThaTXS50VtMpGijPysOJ1upmoOPwhZrG3jzlasUQ== a16ea8781c74ddc2cc1e3137952a9c8f6ffead6f589e6999b6057641a89ce0fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pu8f4YuS8xBS0xMAq0ojx79bp8ciA+SaY2sbORApkTlycU2Yl8MXDAdQ3DlpGmaN3ZhDHedNqN/iCBQJVdwIVg== koSlGcXwrRXaUKDNF+uFovsUBRkHhyaH2cPUcTIcTt0a6rUfSfRZIJv/sQdykG+2IXz6GL0Xd6yBeDFzuSxhBQ==
55691 1481 2025-09-22T06:33:00.657Z 2025-09-22T06:32:59.641Z 0eb75127bf3b54f9acd37e482e4f9f58f2686e93f690736d18d9d15697554754 0eb75127bf3b54f9acd37e482e4f9f58f2686e93f690736d18d9d15697554754 0eb75127bf3b54f9acd37e482e4f9f58f2686e93f690736d18d9d15697554754 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1480 02305f85ec312c2220ea7d9ee152c5fecbf31c0c591f6acfa63e865951097f352f 02a5f14f38cb3ed581a9dd65afc705077c6dcc396bdf3dc5ee30b5fb9f3d306d86 ab+O4HAL6h+Fu0IE0l+9FWA58/AZq+RfoJRlPYrtLWLkur+GIYXDQDlfQm3Jqr1H4j+npVquk5tKkwoAmDEN+Q== 0eb75127bf3b54f9acd37e482e4f9f58f2686e93f690736d18d9d15697554754 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nZ1cnLDAFtaNiMpNCgHqU4KpteX5oXNvUH8rVRtlgrU3pab2iNY84h9h0CVjrh2WGhFqIO2b/qW9WPkEFTumtA== OFVAngBJH5JWW5HI7yyCC81HgXHhWsKRClMDu+BpSlEGqvF7bpzQLAw33e25K46MDwyYl43/RseP7NzL4PkyFw==
55692 1481 2025-09-22T06:33:01.170Z 2025-09-22T06:33:00.577Z 30fc428d9424f066f5aad93fda76e3fe683fdb44b0ae796aea4e75736033b16b 30fc428d9424f066f5aad93fda76e3fe683fdb44b0ae796aea4e75736033b16b 30fc428d9424f066f5aad93fda76e3fe683fdb44b0ae796aea4e75736033b16b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1480 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 03021e48f7ca322cea23f1e222ee949fae83b1eea8808fea168979d5748c2a4b53 aRkZSMV2nwmwqTVXtTcvEquyR83wxtgf/0N+kpBSlAe1Xs2hX4y4nLDAjpu4i+hl/5oyqU4gCJ/gSwOuCFcauA== 30fc428d9424f066f5aad93fda76e3fe683fdb44b0ae796aea4e75736033b16b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GLBVSGvb83AeSPXvFTk6glzKpJC5hzng4wldXEFTFucKSow2FYuZDqybJJDNLvPwA83TttU6/V6PlueuUjlibA== KptV/4KpQq7ecGQnpS/ui8p0xOmh/EGW2ggN6bREQH5luwG+eqCeeWyZg53FT78DJvQ+jaKUrm/4Fc4Cufnarg==
55693 1481 2025-09-22T06:33:01.481Z 2025-09-22T06:33:01.144Z ec3fed866486cdd1092c5c1b10de4ffd0fe2f60f740d6480c3837dbc24c63554 ec3fed866486cdd1092c5c1b10de4ffd0fe2f60f740d6480c3837dbc24c63554 ec3fed866486cdd1092c5c1b10de4ffd0fe2f60f740d6480c3837dbc24c63554 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1480 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 02696226b7c020fa0262ec43b2223bdefad1bbbe6432338aa58e12663b0afcc3fb JQFfJ/lREM6szeTfHebwWbFbd4Sy6S96jMUdQl//9xYsMRbnbaXgdDca3DKk8JmKt2xz10C9d1kjP6gopnOANg== ec3fed866486cdd1092c5c1b10de4ffd0fe2f60f740d6480c3837dbc24c63554 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sR0dFMpyfJZ6QhQBDYUTcTOYGj4tsQ8bG1QdL02SCEVY7jybh5lVv+uZSCN6sboeOxLsuRlsnTTuTCwQOoMwJg== yKnUJ3gzMcGW8AWluLEihyqnWJv5B/gaJdkejx/ue4TqIRNMAzRaL2xxzyVb9D2fOrSeA0tLJV9amHNTWGf2cQ==
55694 1481 2025-09-22T06:33:02.256Z 2025-09-22T06:33:01.729Z f23ab5292b606ba794106148196778a9ab5fab48e6b6d4aee9cc725196cfeec3 f23ab5292b606ba794106148196778a9ab5fab48e6b6d4aee9cc725196cfeec3 f23ab5292b606ba794106148196778a9ab5fab48e6b6d4aee9cc725196cfeec3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1480 024c9c1e85d3ac51a6367f737240105b05d174f8f8da415e6a726009bad77a206d 02e2e35a50bfe973c28e8119d3fb16d2cf2cc534f6116291e6213462cf456646f5 UHGt4D7g6IagVZQ5oNtssDUUe1ox9lLGGw1XC6Jw/h4LQecIlcJJraNvGV0bre/Ycw1V3sRt73NwhwIElmEBew== f23ab5292b606ba794106148196778a9ab5fab48e6b6d4aee9cc725196cfeec3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIQuITQ2/uuH9yahWjvlWQp8eZvj3T8TBaaQma9PzT+HEYnqvxzD3ebiKhEuRpVAogODWKkQ567KyoakMMEK4A== lNejlUv+oDvllxbXrDACKdYKbxXBB86X0Hph3/mZ32CAG5X2b6jTp6lFVrA0FmtnmJjhRTGbyUrkcUieSL5Mgw==
55695 1481 2025-09-22T06:33:02.359Z 2025-09-22T06:33:01.805Z 1b2835676b611d603658d13593a8b3dc4e528e6c693ef9804487d424018d71e7 1b2835676b611d603658d13593a8b3dc4e528e6c693ef9804487d424018d71e7 1b2835676b611d603658d13593a8b3dc4e528e6c693ef9804487d424018d71e7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1480 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 033c9a95fc7e60c25ed1d4771e2903d31637d054f31349735a1093203185975933 fA0am4n9OsP2Me38xwDQDJQdIP3bJctoHjkAMGR5Uag5b2Rr2BqReKjCD4t/UkupZ6zuD+xzvuVqwm8RDpfpew== 1b2835676b611d603658d13593a8b3dc4e528e6c693ef9804487d424018d71e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IsKHQkuv1Nt0hzAAE8MwyzTGF7V5ew+p6CrXLkB4RBhu0eS1YtcUDhyzRPBhKps4i9J9N69xWMMYv99yFhC2bQ== 6n/nZEgQcl34imvNPe/fo9WUh7Kyhul02oMyCeFRQz5jmHFTnghV0UWiMPfn4Bj1mvdCg3a2APLsYPrCf71F6Q==
