Block: 593
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10946 593 2022-06-10T14:29:26.111Z 2022-06-10T14:29:25.225Z 369a2a28a87962bc241d972c9e375f0fb6dacbc35bf3a03577d6743511c4ab5a ee85e30a2a5ba869a29302ddcb7cb47ece0830f2d9fe306dd9526f3f33a2c2d3 5a528a70337386ce5a480639c71978cae9e5148ff3c9893b34f021a89a38f10d e417f96fbd6a246c6e71b5b82abea5b4213adf285aa1d51eb5da8dc392acec1a e417f96fbd6a246c6e71b5b82abea5b4213adf285aa1d51eb5da8dc392acec1a CRE NEG 1 03f030220a1e1a7040140288b42990f018512268c0638007b7472a533b8efb7f4f 02523d80fbe84f7790088d8ba8d96396fd7905d7176defa8ce6558d4a66ed7eb49 A2X3p8zd0qeyqBeDrScwG1sZHMH7+wZfYDePDsEGYEoSM+eOInAo43klPyc5ijXMR3k57BumOQNLqRz05wxX0g== e417f96fbd6a246c6e71b5b82abea5b4213adf285aa1d51eb5da8dc392acec1a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wlSPYVX5LhXvzsjw+ko6UjP5SfR0/FIACyFs2HwZWXDiGmJD34KI6s7vTsePrMLa+vT7AvXa+28Yc5jPITTQsw== gHa0nLygeHmKzh5J5Px00H0EAeS1FaBkSY3aEn30m2K8ao2Ho6ilxV30JgvkWEKsPBn3sF+QRn28cxQFsgQr1g==
10947 593 2022-06-10T14:29:29.244Z 2022-06-10T14:29:27.446Z ddbafcd2acc6468c079459a392e0d3ba8bb17bcff318a2b3125fe970688c3af0 ddbafcd2acc6468c079459a392e0d3ba8bb17bcff318a2b3125fe970688c3af0 ddbafcd2acc6468c079459a392e0d3ba8bb17bcff318a2b3125fe970688c3af0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 592 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02f301351d3816e38b6713d249c45675f6977505206debbea30531af8470931ee4 Y9yxGOHjR7T4NqMMv1zdv/pR/JOQqPk2Lu7wXbGuiAb1+sPff4IVkDbofFYPW534kQ0B1j5a+PGVQwGgbSziVA== ddbafcd2acc6468c079459a392e0d3ba8bb17bcff318a2b3125fe970688c3af0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0CtXmSBVnsz6pDAIRDnVYBkSfhbiMceoPYLF2QCDVpfh2lQ7+dM8eO7SuUtxil6h3qaW5GZOK2VbSwdl6tJckw== 2yqmXQRqhEWXmlNUe4uWq3Yo/aJVGIVntlJLMO6P5Pg6l9/sxqVdOe6/OkPxI4S6AThDs4ydgYyoj/hYAKlo/g==
10948 593 2022-06-10T14:29:39.407Z 2022-06-10T14:29:39.118Z 97997885f41859bcf662ad1e3c7a9035910310723a82e79da71637d306dc3b85 97997885f41859bcf662ad1e3c7a9035910310723a82e79da71637d306dc3b85 97997885f41859bcf662ad1e3c7a9035910310723a82e79da71637d306dc3b85 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 592 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 024296592898ad76c51f806dc483f8d658615f7ae50c7b53979193d91b03620a01 cqpdA2WKsR924ZMJ+K3tmzy6/ZCyVnnROREJDBQ3f82bTg5iTb6J39lJxj46h4jpB26f5Go9fFslUxa0cThhlQ== 97997885f41859bcf662ad1e3c7a9035910310723a82e79da71637d306dc3b85 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +lxFY+yzlw9budePL5NvybH9jUbWvMV2mThKsWYGuW2y58CuxzAmOzyKHdrWGn4zuGbviuVAHwW3Za9coOWRnQ== A13iPwkGNCc3GiS7trBHXOzUtybatUZlmAdQ5+Xj6G2yQWOdTsKgMmzOP5AIyy35qL++YfXerdv/2h+Hy8628g==
10949 593 2022-06-10T14:29:45.724Z 2022-06-10T14:29:45.526Z 88bb8184e0cb627a8a282a654189a938016fca73565e3ff3b23bda692994f541 88bb8184e0cb627a8a282a654189a938016fca73565e3ff3b23bda692994f541 88bb8184e0cb627a8a282a654189a938016fca73565e3ff3b23bda692994f541 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 592 027664796d3a5a96cded0e5c3d8066b51e7f6fc7854dda3d09848b10ebad1a18e9 03cefd770cb3d23b6f9688c27d31e3a337b20edd2f192ed03d3471b2b268a38703 /1PZ33LdwwWbalwQ18foykjmFI+ewYqs1C+PvXyr4T83bstipWdtcZw01uDqllfF4Vd0agFOEiXMmb2sEmDf0g== 88bb8184e0cb627a8a282a654189a938016fca73565e3ff3b23bda692994f541 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kxRdfPT2wutRHG/J8XpX58ho4Wekw+fUNvAUp4sAHmnEkAofT5HXIjUEDyKO2GIVuICJsEqTSd4HuaqUeNXB0g== lY0Iovj8cTMsKqn15BmxjJscWeaUxu0RYaZSdqIzWuTbFBR8VkU6fU8D6oCS5bs0PMkDOuqEYMffUlEKYg9r/A==
10950 593 2022-06-10T14:29:49.626Z 2022-06-10T14:29:49.428Z f331a9d852ef52685d7d36f95a0b95e7ed016bda545d29e966c9a0666e31a8c0 f331a9d852ef52685d7d36f95a0b95e7ed016bda545d29e966c9a0666e31a8c0 f331a9d852ef52685d7d36f95a0b95e7ed016bda545d29e966c9a0666e31a8c0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 592 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 02bbd1e7649fbabfad3b7bfeb6a9d5593f7e290099b18c86fb32ad56eaf02ac63d JQciNskNg7cR/Kz2W6KYSLuqRZVKqwxrBAf0RGy1STD27wCb4H4DyR911cTeWTIXl+ohA/E9GneALmsmxCC2hQ== f331a9d852ef52685d7d36f95a0b95e7ed016bda545d29e966c9a0666e31a8c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uhbtRFexQPna5D4hp7ZPhrN2LVhftSbgzwSNJPYh/rD8ogqEvM5esoFT+bvnDfpOzGwWDtSFvB0ruVLbFG+v5A== lza9LI5KstoGPGmEe0jB2CRdTfsS+pJlA3Mg6XJpHzVqTB0Ydu2aa/1UKR2I1yFTeE36le48gmo/YePtc8f8Aw==
10951 593 2022-06-10T14:29:53.275Z 2022-06-10T14:29:53.043Z 6afa81af563289649b5c4cadc754cb26c1f5ce417e692bfc94947fa34a017c9b 6afa81af563289649b5c4cadc754cb26c1f5ce417e692bfc94947fa34a017c9b 6afa81af563289649b5c4cadc754cb26c1f5ce417e692bfc94947fa34a017c9b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 592 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 033974c921c88ee5c008604f01ffad74b339e0384709515e4ad8fca0d396bbc67e JTv81Qa013+DcVWKUDw8jFpWbN2XYsnPlAGnTXbqzOWnrDNkOJIPkgNPGkGk3zUNElrJgG/DYneJDqJTmrC7VA== 6afa81af563289649b5c4cadc754cb26c1f5ce417e692bfc94947fa34a017c9b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ps8qt621VVk+NCrohcdt8rsa8EgVSzTHOCxC+gTRaChFzbACVhvlj5P6GvcPpmlIMhnCRyI4xtElg00Ajg5B+Q== A5MruZT3Xa16MaYtK32+RLHAKyqN0pu09HaVPJXexwnWOck6zJnZd5mYJ3JIzttld4Ft2IZxajeior2WH1fHdA==
10952 593 2022-06-10T14:29:53.800Z 2022-06-10T14:29:53.616Z f3fe472bd9ac8a26c58cac7b3a724b06f725386cbe0db051c6ad643436ddeb8b f3fe472bd9ac8a26c58cac7b3a724b06f725386cbe0db051c6ad643436ddeb8b f3fe472bd9ac8a26c58cac7b3a724b06f725386cbe0db051c6ad643436ddeb8b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 592 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 026721b78fcbb2309e6de547610396f9bcef94503c87a3f055ba938bb3140492e1 I8rd3bXklig4rIffNRTJZqEr9phpqlN7Eb3krO+jaP0XxZF9qyIenJ9iv2njfK4mCtO3LbsrdRRjjpIRbDZ2fw== f3fe472bd9ac8a26c58cac7b3a724b06f725386cbe0db051c6ad643436ddeb8b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 txSKTQcHpKkBPtFl28dFIGPcohRBJ5CqpNyRJYNXtlAfbaBNXCWKhdIB0/vPvzpEUj2VJHy1fKwZXr/qwo84OQ== ArpjKq8wUbmg9d3fGbqwJJV6E7UeCL0pFdINDhOYyLxpMTmrKISVbZTbtz6qiB22SCQPIubosIc1fv0tQ/eflA==
10953 593 2022-06-10T14:29:54.385Z 2022-06-10T14:29:54.148Z c380c72d4b659850ead9a6701deaf67312e117714f21f2086fec1ad84b05229e c380c72d4b659850ead9a6701deaf67312e117714f21f2086fec1ad84b05229e c380c72d4b659850ead9a6701deaf67312e117714f21f2086fec1ad84b05229e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 592 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 03c776e5fc899b28bfb7885661366279cc948eaf395972c67356a2c17d913a3957 Aj0lZqv5fr27HovZq8TKoMQKPiAIGMzydSd0MXwWkIUkWsYisAO/q84ujT/0qS1a636fKMsXFUictUJlzgDWAQ== c380c72d4b659850ead9a6701deaf67312e117714f21f2086fec1ad84b05229e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BLDKhgv7f4JOO/TSnqPZzx8a6opDkf6l17CoDLuWQ2Y0QYY0bwpuLHLpsXy6ZSEM/wZnfBofniBSPcjoq6dxmQ== uwu576BJeP92X1afVFM6rUDqlZcR2JQQufSEWGCxZKbJ1kKy9KKyPJSA3KRmGBqWkk+He9LkZuQQGSMRDtfiaQ==
10954 593 2022-06-10T14:29:55.872Z 2022-06-10T14:29:55.690Z 50f6bc00d920e2e99f9b597e394390a4cab79b3a34d33883c46d15db07796da1 50f6bc00d920e2e99f9b597e394390a4cab79b3a34d33883c46d15db07796da1 50f6bc00d920e2e99f9b597e394390a4cab79b3a34d33883c46d15db07796da1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 592 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 0305617fb71f75e3ef6ae54cff7e3acb5429fb8f88f34daf15ff429c091c25a093 JrPKcxmKcKIRjIIgu5ach6H+Sr7gWu0+qjIewZW/5O9PgW1Cotf5n/CL65rPDnsGLBlHjwhEcs/bbaCh+lNn+w== 50f6bc00d920e2e99f9b597e394390a4cab79b3a34d33883c46d15db07796da1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2bm/SYtAiNaK3vjkouIGAeVjfRQUMFK6oEHyj++W+XBTGKVcdnPXF//BkxSM127HZUTPFljnwUKoI4QKRzfKiQ== hurMm6ss5nyBIJtdE+aGAoN6aGAGUQqzlBXyF0rMWRxzLbD7hQJVsg2xMMPs1fyczAAiLmCQ6o+68BmVy4K+SA==
10955 593 2022-06-10T14:29:59.840Z 2022-06-10T14:29:59.662Z 30135d9b28e864371de3cca7a3257920a6800508dab26818b20debb80f1894ba 30135d9b28e864371de3cca7a3257920a6800508dab26818b20debb80f1894ba 30135d9b28e864371de3cca7a3257920a6800508dab26818b20debb80f1894ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 592 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 033ebcdd96ec0d40ca28b67736a78f2e4fe5d0f0924ad4f0c668da98e2fa899e46 ZLb5k+ifEpfv3X0+3bO8pY7BnrZejB2Xk6ByvKNn3djBcsBe1OI+814LNF9dGUtWZC9J1MxUeuS9LYy6ZvvSEg== 30135d9b28e864371de3cca7a3257920a6800508dab26818b20debb80f1894ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SyzRhThVWqovN+LEnmhuHVnzpuUW9pN+xq0UFQtQboP4sD+YooZFZFm8Y/sSP36QQWB7ihCQUZcHweNsPSlQkA== kISk/Ed9w+0PI2436UpeBOE46XokFy+GsNXVyeNLb5vJ5m4Jq5sZ9ons4pu/zh+SpBsNeKs/I6zKxDtA+Dr79w==
