Block: 843
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
20997 843 2023-04-21T03:25:58.996Z 2023-04-21T03:25:55.013Z e848594c24e06e8c753eefcfcbf82b941992215762355b2a0d5e6560498854b8 c08d6a650adaec5f0af2edc233be810153d26ddefc0236ef3112d65b18e3d549 a78a8de0a55c21c7366e864695525df8032fe8e1c9111b870ddba5aae2b7a5f2 25f17e3556a56f59e14427d4a7452e5fffdf283d3e3f2fbeb2dd92025bdc3ce7 8889bd1994fa1042e008ec290bccfe4023aea21800daee451a4d7f604f2b30bc CRE AGT 1 03bb91925d69b0761f7cb8d267864fef68df76317e720ba461bde44af3d9645cf4 02df3949127b8bea7208a3c41e7b57ad63fd2c41a77eabfbf6719de85060a42bc1 7Y/TrJdMz71gjRYh+pDuGuzuJuw7/4Ubdbcx3Hf/M4F42jQbMZZeI7o5sXHmRnA1Y6rInbX5NxwtHr04acth8A== 25f17e3556a56f59e14427d4a7452e5fffdf283d3e3f2fbeb2dd92025bdc3ce7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RFz68tmKJaIoJdBXpGn5xCQACi4ksi9l/iddJVuHBsZu5OFN5xZP7vxCT+jNmwp+Hu0kSdp5a/YfTyYCCu+LdQ== wgjc9m/hjFgL3CTvh5HRKap/iJg6f5IS6H2WCV6oeN9cA4WVve6JpfzKDxD0rqZ8r+zJo1sJdRLcaKUorgUOww==
20998 843 2023-04-21T03:26:22.063Z 2023-04-21T03:26:09.976Z f7eef24e40a18d8400cc82c53a180aa05cfbb5efa81f8d8dc5456709fb1286dd f7eef24e40a18d8400cc82c53a180aa05cfbb5efa81f8d8dc5456709fb1286dd f7eef24e40a18d8400cc82c53a180aa05cfbb5efa81f8d8dc5456709fb1286dd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 842 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 03783d66e1b954db34f167472db0c57bd8355172d0725c29ad7889bbd7099bffc3 TCjYfuIwCXmYzOE8t12vw0NQiP+hS9Wy4x/mv6nJflkg6jutjfVxcmlr4Y2v4ai9QVVxBOGlngLRecfYIlmgYA== f7eef24e40a18d8400cc82c53a180aa05cfbb5efa81f8d8dc5456709fb1286dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kI8gar+hWiyW2oIdNggPrsAfYRKzxeg7RhKvSWgvNLCl/h8Oy5YqQe3wrIFyZin/W1fBskjjXU8nqKc5AvBsHQ== ncbjMSYSNQxXSSkHGL6P3GJtQSCdTAqIoGTs4rUg/c/7xsJKJl9hQY9yirjulky8QjXpSb/VlXWACyBF+wrkuQ==
20999 843 2023-04-21T03:26:22.083Z 2023-04-21T03:26:06.028Z 460fb0554e4ec19d7ff38e626aa0980c6ad504c8adbaa8aaac65dc95161f65cb 460fb0554e4ec19d7ff38e626aa0980c6ad504c8adbaa8aaac65dc95161f65cb 460fb0554e4ec19d7ff38e626aa0980c6ad504c8adbaa8aaac65dc95161f65cb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 842 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03144fc62e521164f3e3580a6892e98cb4fb7c3384b1dd6012c144fd81d22c7d23 UPw3k05+me0cqbM3NwXrNu1o14472TVWVGLzGiIhCVpofoTIEsXRhkFysD6Nx++YyZWvA0szAJnqbPKCvtjLeA== 460fb0554e4ec19d7ff38e626aa0980c6ad504c8adbaa8aaac65dc95161f65cb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vE9rMiznvtNjCJE2xWLPC6Oz28nJVbVsuqlDBoR5okH7X/CTooczMMuuOd5V8GNC932ziKVVr+NNcODkn1jDMA== OCg/eKlernGjx97lAfGfxuHO/n12hrgxRxOw5cg68ACEF191J0cZHmwfrul1iuLAmaHm6P92NB3sHeGUDaIPoQ==
21000 843 2023-04-21T03:26:22.101Z 2023-04-21T03:26:02.940Z a3baa31e1389f41546db5857fd4f3c80cb1821b7fc753eb1140c229217d4c3e1 a3baa31e1389f41546db5857fd4f3c80cb1821b7fc753eb1140c229217d4c3e1 a3baa31e1389f41546db5857fd4f3c80cb1821b7fc753eb1140c229217d4c3e1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 842 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 029524f40dc56451d13139f44164f3ca3cd6ba195da3679b6344bafe5ccdfc8cff eoMU4tq4Q1W2AfElA4e80r9Mkcd456I6mKgBNdz8dIJIloP6lQjW7CnCNfBjmPEqBAgd/mxrv8IBJbJ3M3H6HQ== a3baa31e1389f41546db5857fd4f3c80cb1821b7fc753eb1140c229217d4c3e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zHw6UBH4SKI3jXhTaDQfKUT8XSdaCh4fTz8dFfe33MfLB0LY/lUizXZLomVv+c+wmEREU4Fxo38JvJDhmXeMWA== 9rp4X0Da0qqG+LonZljI+ZuvS+XbzRNGJ1Q1+F/RU7H7co1+teaQjgNGRCzyahvtg7zFjo0l0d1e2alxalNuYA==
21001 843 2023-04-21T03:26:22.121Z 2023-04-21T03:26:10.863Z 91bd166b59faae3fa50fced5f05f29a9df044a03a17e69dcd5a25f89a2043444 91bd166b59faae3fa50fced5f05f29a9df044a03a17e69dcd5a25f89a2043444 91bd166b59faae3fa50fced5f05f29a9df044a03a17e69dcd5a25f89a2043444 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 842 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02246feb835dcda861799a9781ef98bf10a032593f161c92c6caad4a40f76ca431 SMCmuI8pMOY/sU9+S3xm8svV7ywh6CGcAI3SCENHOYEWWbpvID2gOY0QVP1oQfbD0Q7jOIDaV3to9OKrhMpeHg== 91bd166b59faae3fa50fced5f05f29a9df044a03a17e69dcd5a25f89a2043444 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GZcKKACmSuWaok+qj2YLdNIdgmqv4Kn4dQ9i+N216d9NUTJP5VXbhzsGZ3tpzQ/bhlBcQ5JacLOMw4YoyI3pbg== 5Gs7UJ+fl/7q6/JJsAY4tPU8lfuZxny9hLz9M/Zu4AwyVl0/3FLyji2fVSuEWCM8CXtuIaNpf8tHDWZ89n5afQ==
21002 843 2023-04-21T03:26:22.138Z 2023-04-21T03:26:20.677Z 7475c752a0fb4389448430183feef7f80ba1728f9c0c1133f295dfeeedb529ff 7475c752a0fb4389448430183feef7f80ba1728f9c0c1133f295dfeeedb529ff 7475c752a0fb4389448430183feef7f80ba1728f9c0c1133f295dfeeedb529ff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 842 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 02aea0903a5b87e555315d239cf45febd5269e239a242b5398114cf912731ead7d itxnYGDL8A4nuO3TMtLS/EVuiw5dqnRsyGg69sgdLpf9iUzrw8pkzmVsXJxlNkUhHT4qIc6ePrcVhGuTTFBg4Q== 7475c752a0fb4389448430183feef7f80ba1728f9c0c1133f295dfeeedb529ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u0mg1RSBxd4TzbyYnnlMlJxTbq5BZa2kZR9Ft2wATDkBahjZ6hfOfJ9zlChNk8BD+vFof5R2lroQX+BEgpsuMA== UB+ZY2UrucsUIy9mzFzMqH2PBL2MJcL7tPhu47UDPW8Rstq1yJqzylQz40ApZg8nduAeFBmJdwrQjfmEj5M2Cw==
21003 843 2023-04-21T03:26:22.161Z 2023-04-21T03:26:03.526Z a9d17ecd49fad3391ddad999648b1ae979dce318866cfd53d47561edc6676500 a9d17ecd49fad3391ddad999648b1ae979dce318866cfd53d47561edc6676500 a9d17ecd49fad3391ddad999648b1ae979dce318866cfd53d47561edc6676500 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 842 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03e8929d20c838830f1478d91aaa4c1f0af40e195d61a62f02d18eb8f899e72992 V9s0nq2LD6UBx68hlOqRaKBJw5IXkMN4bnsKUmNUqBKkIkwiM4Uhe3RiVz4ZwjikpGOf7n3ZhgKg1VxR78qUYg== a9d17ecd49fad3391ddad999648b1ae979dce318866cfd53d47561edc6676500 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tcDhs94/eE2pScBaYoCEsmHD++G//j+J5LQf2VU8Td9Zewu2S7ToCIHnhYSwOgqryV8C7g1PcIL3qaSbX5rvrg== qQiawWCtMur+Bngg3DljjKnCZB8DLbz2dRh06ojw7CbeSRDlACGJ8HRLSKzKBPgLQe2fyrg6YzYsI15wONMKDA==
21004 843 2023-04-21T03:26:22.180Z 2023-04-21T03:26:06.941Z 2135082a95f6d7706b5c3c8d3af8924c142042126ef675f4a9c163684c03e265 2135082a95f6d7706b5c3c8d3af8924c142042126ef675f4a9c163684c03e265 2135082a95f6d7706b5c3c8d3af8924c142042126ef675f4a9c163684c03e265 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 842 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 02da479bc21f10b4a95ec640373a47ce0739fd04ec1745f4d841b2b16a1e3de060 UiKr3LhKfSJZiTqUrhSD7VhRqKALxcbEeDd+6lTwZF86E1a2JtkeMKUR4KbNxJfRY9f9vQsSoEg1cYdtYtw7Cw== 2135082a95f6d7706b5c3c8d3af8924c142042126ef675f4a9c163684c03e265 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 keh18ipXPXO14rX2iua7HwiSmcJUXpeP/Hy+gFUoSE3nWTtMkMvKli/T8JZR53pWHfn2DicyOwbtbhitzNcRZw== T+w2z4fZWgOyhMOIMERKt5WVY91Ns/LHgptBLSfGXw1tanBcxx8dWyM/kIzAwN7CPtbP06vN8MTcYfg9oFwRJg==
21005 843 2023-04-21T03:26:27.783Z 2023-04-21T03:26:27.382Z dc9d6aeaa85dbde256e80a075dc529b4e64c778dc83d8b6061d7fb7c499721ce dc9d6aeaa85dbde256e80a075dc529b4e64c778dc83d8b6061d7fb7c499721ce dc9d6aeaa85dbde256e80a075dc529b4e64c778dc83d8b6061d7fb7c499721ce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 842 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03c35b6ec8da84b458b861ac482a6c524a4c70101614e2486458a0386350d1e723 MRWkqrBF0F/3D7YztfOERdKcDZgi6zYOrScX5O/m5emm0xg7IhfPSQhvJvLOpa2NPSn1mWvILlvfvc4dyp5JZA== dc9d6aeaa85dbde256e80a075dc529b4e64c778dc83d8b6061d7fb7c499721ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7YAYbmCCdzivwDZkwfeKMNoIaCTbNwLG7SkCPnOdixN6KZ9mr9y2zeBSbl5h3Fxk9ZVH7lw5/17Lx7rLEFXL3Q== Hvdq7VNMVwq9usojdGoK9vtmLaEaudVo0r67x2dlECyQ+589HnZaA6muAMLVAUr8MbAvNyfUVT7UuPoP3LlC7A==
21006 843 2023-04-21T03:26:27.895Z 2023-04-21T03:26:27.585Z e79dbfc0fa94b798588f0c9c4e695566e3caad0db0dbd071bcfdaa15a0257eeb e79dbfc0fa94b798588f0c9c4e695566e3caad0db0dbd071bcfdaa15a0257eeb e79dbfc0fa94b798588f0c9c4e695566e3caad0db0dbd071bcfdaa15a0257eeb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 842 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 028eeaa1c25f37e70f8db92359e877076aa081d566f4f423957ffad600db14264c Au381whZpp5Z8UVsQsz3pRy2zEaucZN1AtY0bQ22TPxAQxkdXnPznEXV8cITsjqhU/cmtxHYewEnLkzapqymdg== e79dbfc0fa94b798588f0c9c4e695566e3caad0db0dbd071bcfdaa15a0257eeb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7SGns3sSZz1NCuMzXJWGHbSLEOavsFuTHCSxFHBosQVDjde99VGrgBB0BBBqDFpsRyj5Frdg4U8RrZ969i9JtQ== U5wOt/L3siOvqotqV58wRKEQZhE0ChjVHvkVTWKCrw6p3goLlYQO/Ik28HgZCgLvo6sxErc7X3MtZ1tnB+JXig==
