Block: 1091
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
38706 1091 2024-03-08T06:22:49.307Z 2024-03-08T06:22:47.406Z b15ce7006b8b24d23cde5735fb9194a89e32f73e41076b54665119b09ecf05d0 c6f530a0517f9f1eae09937f6201081c4d45a3eedd452e262d941d480fa383c3 578ffc26da7d3a4a80ac82fc1b11a4fa778c4f390c2f8dc443e71d8acc06da7e 8912092544b6900f6a10e19184f92213afd71fad67913ae6cb3f50889346e53f 76fdd3d111b45558269edb3d08eda89aff47aace3fc9b2574f5bd5bf3e3e2379 CRE NEG 1 02e1b5a7db9f40394bdabba7406adc684825e1c77a766ed3370de85676a166e31a 033818a52c789ba3df141f1a8fb815eeeec20321efbbef6bdc3369d47b8a1fa6e3 C+z0Rd4wW4h1CXj4aw1r2nWV5aqAfsFXNm5++EVNGccWAIYai9jv6FIclceSQBocOMx0OGrsGvpwcPfOVJYSdQ== 8912092544b6900f6a10e19184f92213afd71fad67913ae6cb3f50889346e53f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +tOK8qLF8hPRh6a+OnPEek80pHrN4fQ5UWjoQT0bmAVxuGn5camfdCjjyWrA68tlon+zZqTXXtn8Do2gu4hTPA== v4qeRvib8rSzfPBbzRixmFC2BFRhQHDNnCLoiKuULLfk0eYAEphwgwHzsGZZrmzGXv3QoyG5PunIt9qJ8Ibvrw==
38707 1091 2024-03-08T06:22:59.812Z 2024-03-08T06:22:51.761Z 226191f6da9e84c7af7c45e539646eead14512e8933cdec89c76b40b8a46d446 226191f6da9e84c7af7c45e539646eead14512e8933cdec89c76b40b8a46d446 226191f6da9e84c7af7c45e539646eead14512e8933cdec89c76b40b8a46d446 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1090 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 03e55115b46afe381bafeb8db0bb3b8f3a023075d7ab3e0b7f0b5fab5cefc662b3 B49LIlFV1gxvJCC/qJ621GjYUe+15aAheu1eYwWDo4EAh35Kb9YXnzasr73JYA4WW2p2GL1uar7mzovvcckIiw== 226191f6da9e84c7af7c45e539646eead14512e8933cdec89c76b40b8a46d446 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vw+MuQsanNz9c9wMZ2J9e5yB8QKe+ish/P2OSJrJJa0iS7r6lZ+ydLr66j375MtdlDHdb1Cuppo8TJTF+sR0jg== GoWth1KV5LOVzAbD6svlLXmechabdxAma78gP99/81vdeqM38xsFPsnm4Au0jKXHbAhEW1MkqhnhQEXr7VL25A==
38708 1091 2024-03-08T06:22:59.909Z 2024-03-08T06:22:58.731Z 0100521215f422583a6a400e6536a1539a3ee1696f247b75a34d8df84a9f1dac 0100521215f422583a6a400e6536a1539a3ee1696f247b75a34d8df84a9f1dac 0100521215f422583a6a400e6536a1539a3ee1696f247b75a34d8df84a9f1dac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1090 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03e7e609a54f8448d2e1fe53579ccd72aaa11a0cdfe6cd426e737ad7a5214e4694 FOm5ihPLH0zCdhX1ouNKRVLb1iK7iIYiICZv89MYAsW1a4czfT5fG3rukqci2+s4bbRaZdSK9Ljx5AhbtF7BTQ== 0100521215f422583a6a400e6536a1539a3ee1696f247b75a34d8df84a9f1dac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MmS/wF6ZmuYOv8J8xYIErsRmXJMLrt4FDS95NzrQ07xNgraor0FdnwZzEsB3AkQwEH+pdJZnn0lrETz4TIo9Qw== lKSfZ6tTJWyj1NaMQpR20hpxId7k8g8TaQ6n1ys5O7VJZ/4lWVlT2V3A2yW1lhGvg17fK8CKu4zBKT8FhuoauA==
38709 1091 2024-03-08T06:22:59.997Z 2024-03-08T06:22:56.832Z d9629e992c87900bfb95a052792bc33b907924204490b54268d4bdcd9fca86bc d9629e992c87900bfb95a052792bc33b907924204490b54268d4bdcd9fca86bc d9629e992c87900bfb95a052792bc33b907924204490b54268d4bdcd9fca86bc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1090 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03b8e898faa84b8c33cfcce306c9881d097ab0f7a493cf48a0019cb46585772446 dPZS89Qv9ubsiVRuGKyfqxk49l/np4wcSJP2uUZysP7vTDKEzXVgW9RpaQt7+6uSUgYSrunRupU7iBmjMHD7TQ== d9629e992c87900bfb95a052792bc33b907924204490b54268d4bdcd9fca86bc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 81KxK/VaSf/9p6jqcVzM7cd0ylVDx/uSiXMt/wuwf5brc0Sx/SdeikJrgehfs50dVxpXI/60PWb7UOPZ5gHqvw== 1e5lCxjs9yZZp+J5lf4j+IS39soIWrYLhZe7Gpknw2y6E0EffLvbg/JLssUYTzCJD/FXgCy/vFwwsyZCxnYmHw==
38710 1091 2024-03-08T06:23:03.230Z 2024-03-08T06:23:02.832Z b823b0296fc959aae286541f5e0403139e30e455e830aca15b7483620105b43d b823b0296fc959aae286541f5e0403139e30e455e830aca15b7483620105b43d b823b0296fc959aae286541f5e0403139e30e455e830aca15b7483620105b43d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1090 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03c9aa596e4d88936b6872a592d80b29f52939d4e58645d1635db2d80c0fb9bea4 ztElgCA85LNNqjCtGfYFZNzBN2KobPtOEdjSPB00h7Ecd2QDWYRPNIl/NLuOfIQ2/NSS7Tk34Q2eOlWCOj8KbA== b823b0296fc959aae286541f5e0403139e30e455e830aca15b7483620105b43d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nkT36gYcHUO7W2ZNLCd6dYMmky7DIFU8HHnJTtEgAt5DqtxNGz2GmTn11IBTUqN/8ESRQoHya8b6SE84PPPh3g== nATkOQHXsJmJa8hLj8Nzg3dZEFV4lYeLVRdJ2ZoaLQEHabTA1NF7KeOQ/CIUM4tDMYutbBoLddnxlCU55W3ogA==
38711 1091 2024-03-08T06:23:05.816Z 2024-03-08T06:23:05.095Z 91c53186271571003bc2d937705901de7ffa499ce421209149c8d7a0a6cf60b4 91c53186271571003bc2d937705901de7ffa499ce421209149c8d7a0a6cf60b4 91c53186271571003bc2d937705901de7ffa499ce421209149c8d7a0a6cf60b4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1090 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 0232ad9f967bce70855b3d9a489c186c08ca40444f2599f522653d4be45239de30 b+HklLbQQjJbikgsGcGSr6g3t30ozkm+oAHe+6nd3tr6YXAHaV0N9v1Go+ClvdP+kcqKI/wZsllQqvFdgI9C/Q== 91c53186271571003bc2d937705901de7ffa499ce421209149c8d7a0a6cf60b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AB3gHAt63F86RigbawSzKAIuVbKBDPFfjlv05Lpdn7a/F2ITqlUfWCZkH5yfRMMF1TttNnNiPyHGMu7PC42dKg== G7qSJ9o3XCiLNqX/arqnySS/TYGk2IFCKaqwzhJ2tUqbKIVqGLZDxsJLDnQpOGLuZ2X9QRAcl4TTZj/vvjiIxQ==
38712 1091 2024-03-08T06:23:06.427Z 2024-03-08T06:23:05.073Z cae15867de90a663a8ca6992116c6d50c125f629d3da89d90a0227b5e6e5d300 cae15867de90a663a8ca6992116c6d50c125f629d3da89d90a0227b5e6e5d300 cae15867de90a663a8ca6992116c6d50c125f629d3da89d90a0227b5e6e5d300 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1090 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 02a3cb3955b58931f42580a2d56afd2f7a759e4215acfac0ed59c0a8be49912978 GLI7PAEAkshkxCwMwSGEAm87fqNkCkUFbSIsn++zYNVRBLKvXv0SSNJc6/5jUk1ofL026OHE4iLZWA1d/OJ4ig== cae15867de90a663a8ca6992116c6d50c125f629d3da89d90a0227b5e6e5d300 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X8EIEp2mVAWkWPxSiZZAY4Y2CnfG2oeGNdUHceCIni+i4rcDMn7/kcGtEla3QWXETJsOXFrfVV5uM6ZIxj2xXg== Ql3+vquc8Y94GCV/ywL9V4njyLzyoCX+BpWEEpSFoWYMjOJOTDugXE2U3sPzKNx/CJhmPuBrU3o1uS5E0V2BKg==
38713 1091 2024-03-08T06:23:06.710Z 2024-03-08T06:23:05.155Z 0aeaa2d81faa6f9e9a8193be4efa019e886d6873d48bdfa3970295c687aef440 0aeaa2d81faa6f9e9a8193be4efa019e886d6873d48bdfa3970295c687aef440 0aeaa2d81faa6f9e9a8193be4efa019e886d6873d48bdfa3970295c687aef440 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1090 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 0368f11323f8de257b038cbe97588f2401bb397eec65a011a853d2b77bbc797f3a lY4DkTD/30fLI6qgLkfu8gJ634KAoqztvreBaTmFPo8iv4+motAuUWmvpXKCE1zj1vr6yMXttRAvEwK2WEktzw== 0aeaa2d81faa6f9e9a8193be4efa019e886d6873d48bdfa3970295c687aef440 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r2NEXgccRVlGBzrfxzEfXXWSJ4MPUgxcF66KdraqGO8hs5n8lA3/i9N9KFhRopyV7J/ijluFQw5aYT0ne3g5eg== Up0ThpZ1HbTXSBB+8ftsjaEv9zTh1H/GdmYVu7rexAdkHFDgb+KLLQDdQcoxWSL12fYaNmiOs8EkFbgkGL26XQ==
38714 1091 2024-03-08T06:23:07.109Z 2024-03-08T06:23:05.652Z d079326e0fcd6173fee8ac995ea481b0089a6aab492d71eea95eb5cd8478eecb d079326e0fcd6173fee8ac995ea481b0089a6aab492d71eea95eb5cd8478eecb d079326e0fcd6173fee8ac995ea481b0089a6aab492d71eea95eb5cd8478eecb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1090 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 022060232c2f714bcb36732bb7d120fa237e679d748829b3a0e0686350ea6bede4 8i8ApfhRQlaECIR0Z/TF4VqMGhhwMxZaOlnKgYtLD3XaNDFDaQHDjcwHgNEjaGFTCDj/atu+O2/2KQLUcCqI8w== d079326e0fcd6173fee8ac995ea481b0089a6aab492d71eea95eb5cd8478eecb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gpVEny/BpGGV2v81zINu/Ieq06K5m9KF4esYQ4z1Mc6Uy79L22bylsiovXDUH2vhU7P4B1s1f9RZau/FT/q7aA== wrqibrHtLhFSAo1ViNGBp3zj0DOpeZQG1g2kt4hbuBOru6LLhBIYHcThy8Z/jIWFp8GNTGwJINABu/f/Y8U8Dw==
38715 1091 2024-03-08T06:23:07.404Z 2024-03-08T06:23:05.472Z da5827b4975e0aa0f91f75de2242820dc6ce9bb67dcb7e501e274c63af81a16e da5827b4975e0aa0f91f75de2242820dc6ce9bb67dcb7e501e274c63af81a16e da5827b4975e0aa0f91f75de2242820dc6ce9bb67dcb7e501e274c63af81a16e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1090 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02e9f1c62aaef4b8d2749bbba96b34ec66358ba0d7af9b1da00decc969c125d970 cc6XAM5K9GVjpZlUMI7pHEfL7WLQTx/xRLNLmAoXi8OwDzLUxoY7RKiryUbw/lRNYyRtucX3/zrVapmG2M3LQA== da5827b4975e0aa0f91f75de2242820dc6ce9bb67dcb7e501e274c63af81a16e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BrEss2zseL6uqpUfN0Qne0aHmBITzcONumxwapJmQDu1CANp7tp4mb6hVrS+1+NCezZ4nD7AWzCZamhZgbqqQg== w7PTd9EcV6FAOVjv2t2TgZZ+6bSMC9M8IkC5Qm1WVjfypHXpRfKrFdx7xQA/DL0EoDUpBTOA50ZpVe16T11/Kg==
