Block: 951
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
24766 951 2023-09-12T07:56:00.502Z 2023-09-12T07:55:56.933Z 158d2ac75106292c533647a4521a87894975dea8c20cec16af1c010a159892f0 294c23de5cd9e88f229cf1fd368e5f9b5116b834d580f7d605e6f23440f45478 d80133d80b6af910f4baf8a156b9bfab667d678682b34093b3c4c764f6cd19a5 362df9ad7276f3a617e9742d0a52a4e1b12e3798d10eec91978a5fdbe1a7828b 3759b798dcbd8307f28fe3eb022aa337e5950ba49bb800a5d6a4df5ae7b4468e CRE TTL 1 03538849dfb77d46daf50542ae8dfa33e493ceae212c2fbb2e7321d5bb01e1e82b 032c5788f63238c6f6a48426b76c9d76ae33a9c94fa992d46c49213f55b888bc2c 2Fgo2ZCC4b8ARljalG8cGVMnynqLDrzEKY6R3/ybDU56vuuRaVut0KM8PYkZcsBL10JK03wcXrKXDKsCBd/SxA== 362df9ad7276f3a617e9742d0a52a4e1b12e3798d10eec91978a5fdbe1a7828b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d+UWs9zsTMBNcvo9nejYHT1/GBdxbAMfiq+oY/jOOzGcnfbDfBO4+0MhNUmitOGA0xI1lMFzFQ3eegrcbR/CCQ== VltZoqrlJGz3bsK/othcRVLH4IwI2JY0WmPPXJSw1IjzBpOvwvTOcwBlxrzsfQrXWfA//IZ+VNOFFr66I5CjPA==
24767 951 2023-09-12T07:56:27.771Z 2023-09-12T07:56:12.889Z ca53a494ef307a7395f60c8f5d81d636740d505f5bcd22afc52f19449943ba35 ca53a494ef307a7395f60c8f5d81d636740d505f5bcd22afc52f19449943ba35 ca53a494ef307a7395f60c8f5d81d636740d505f5bcd22afc52f19449943ba35 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 950 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 0319af99f7d8fe42ae82d9096480c317c429b017b1a6703c06d8b826063f64a1fd YTRuWeAI3g+sCtFta1uBfttZgxxn5BvHY2TLRn57SQtCxTumLLQZoUPA5llS35Aj8ow43bidFa1fhX3Tz82buQ== ca53a494ef307a7395f60c8f5d81d636740d505f5bcd22afc52f19449943ba35 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r5dHbHaDQGSJK4tfC+R4X9lcUewWJsCdQCtS9s7ilghlW1BCY3BPegEp7AbTFEsJZzsgjj/7mE5dYlADcus/EQ== pvLIFkgvXl0E3+VEr2ASFmZT6Du0/QMysk3N12wzIpishWy0Ql7GM1n4bIrXzR77s0D0zXLniRA+VCaPhoZ5jA==
24768 951 2023-09-12T07:56:28.078Z 2023-09-12T07:56:15.023Z 63f6d3e393c7057d2cecb4b193c742b5dbaf09c01b4728cc651d8f018def6dd6 63f6d3e393c7057d2cecb4b193c742b5dbaf09c01b4728cc651d8f018def6dd6 63f6d3e393c7057d2cecb4b193c742b5dbaf09c01b4728cc651d8f018def6dd6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 950 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 02079e7e6a58940b9b5c20879f2890f3bf7cf66508fc13aeb0bbb769c7ad5e2069 XXU5+KGyH0kRWl0wblKHV9c55jfcamLgWpV4yOGUx6YJOW4ROa4VXVd1CklEX1rNHSFliQFuJlxlXWERR/3j9Q== 63f6d3e393c7057d2cecb4b193c742b5dbaf09c01b4728cc651d8f018def6dd6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 shaQn5yc2kwZCdCzVicS3zOHqjh8mTpXL+SdGb4H2uERA/veqxU2bOMUmXP8E3bA6+KmpKKS+L4EQ7J/2oNw6w== B6SDFdx7b4IL1vsW3QSzmJ9QNnpH9iTs/ZrYgvkTYcW8yQVPUM7qxbPzvdJPwUYb9kcKSpOGrB/8aH9CmwZbaA==
24769 951 2023-09-12T07:56:28.366Z 2023-09-12T07:56:13.088Z c8bf9c869cd9b36b312efeda1cad69c2ec2fb5a1c3e7fe444144a2636fa3727e c8bf9c869cd9b36b312efeda1cad69c2ec2fb5a1c3e7fe444144a2636fa3727e c8bf9c869cd9b36b312efeda1cad69c2ec2fb5a1c3e7fe444144a2636fa3727e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 950 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02741aeee11831956f1cf849666fe1a4ebeeff11f5b8bb9dd1ca33044255ceed19 EZhYbyAfbG1Nifi7NyzbFR7ZcBtq+AUtl+p6K3QULcJbT8hzPcoiVhxFEYu9AlziV+bVMtP8RoT1M3R6UgrwYA== c8bf9c869cd9b36b312efeda1cad69c2ec2fb5a1c3e7fe444144a2636fa3727e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YhI5drYMAbqSu0dVC/cuox7UVLGoNKqxYC6PyF5U5P+63vhZA/lPwcwdTGVrCW0tzg1Vye2ngzhlli8r7iQQZg== 9RBwYgqck7iv6JhZFsAN010++fm75Q78T3VOAt3NRk7xSlJmJtis64MgyciQk5vm48OcBzm/jb4JSJmgeRnI5g==
24770 951 2023-09-12T07:56:28.463Z 2023-09-12T07:56:24.528Z 4f4bd40e149ddff7d394b197bd4cc6e5ec4c272ad13a666c6ce739cd9ca449f4 4f4bd40e149ddff7d394b197bd4cc6e5ec4c272ad13a666c6ce739cd9ca449f4 4f4bd40e149ddff7d394b197bd4cc6e5ec4c272ad13a666c6ce739cd9ca449f4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 950 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 032a31983dba3d97a5034779c2439b90728640f5c79b6b0025724d849495474d7d b61Zr8HRFTKHnNtebVueTz1gwbJBFDFykhZnUK89fwZbVve6rrUFIeoebuXWCmOIzsrkYXDpvIYaF1rs5Zqlfw== 4f4bd40e149ddff7d394b197bd4cc6e5ec4c272ad13a666c6ce739cd9ca449f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W9imiKB2qjKkhcyVUwqrapgH5DyoL9kJEvPh+W4OnC5X+JjvOte1lZ5nFLwmC8oTVw+Os0pcxlbHnH1sbPvv+w== QwIkIz3Ug3J4SOF8b92DNvtUrNVPFoAaEv4fDHujrG7MZR9kEskFI66pqiFIN8vqCZMC6fw7XAhgWrMQaOFxNg==
24771 951 2023-09-12T07:56:28.499Z 2023-09-12T07:56:22.356Z bca0200bd1ae2fc8f04856da9dc6f0135115fa71b0585c0d9e1ac65e781c1c69 bca0200bd1ae2fc8f04856da9dc6f0135115fa71b0585c0d9e1ac65e781c1c69 bca0200bd1ae2fc8f04856da9dc6f0135115fa71b0585c0d9e1ac65e781c1c69 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 950 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 0327b4c9dc85831abbfd31b38c8ed083b537b597ba6dae43ec0f3a376429591830 g6oVOAtR0nP6HTYVxo+QZ5CPLxdU4fmOUGHrQLDU+SVBxnHczu7rBIcJ5SWCXO7cN2JeuG2cWmleYdXGfyDhtw== bca0200bd1ae2fc8f04856da9dc6f0135115fa71b0585c0d9e1ac65e781c1c69 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LM7xYTfs1NBILYsJxhcCp18OqiXD+AvUv1RMUsFdoPt7OJwlwv0C3hya3+wtMAhoVnglq2Ka05uauN/0fC2SLQ== azYw2c+hmzhqZCaEqCz9Y8EKll5vx1NI6GQTtNxKAypJmqXpMHVpMU3hniVb3RcKoM90bZuLHrTU1qXB3ixl6A==
24772 951 2023-09-12T07:56:28.583Z 2023-09-12T07:56:06.086Z 7ace0a4db63a2b3e974bfb461be0ea1a1c0edd530ae0a3d7d70c313c27d8532a 7ace0a4db63a2b3e974bfb461be0ea1a1c0edd530ae0a3d7d70c313c27d8532a 7ace0a4db63a2b3e974bfb461be0ea1a1c0edd530ae0a3d7d70c313c27d8532a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 950 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 02ba1a5acf090084a1e2fc0a08fe7afe16821bc266fef59b0bb324b2859fa2c76e PB2AbH9WdVPSzYupNRRcJi7KwpG8ZTBI+81o483eexfEFlU7o3AXAmuFgNxlD/LibaGL2KmccymmQ/n1uQj9eg== 7ace0a4db63a2b3e974bfb461be0ea1a1c0edd530ae0a3d7d70c313c27d8532a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IeBeUfFTc0jpNomqFOAzNQKB8QActi7gV1N6FbjjCuvrSID9nSixfvPP2jfA0IsZYm5qLvR3dG4UdVWJpQxG5g== b5beNRHGMvrAx4iMwyFfE5r48F35A++Xe8FUJK7D96q2o5ayU7KUtjJdLqXk38uAI+mXWq0mcF2t7Izt2ZeViQ==
24773 951 2023-09-12T07:56:28.666Z 2023-09-12T07:56:10.745Z 13df8290fa4ee1d84bafec704c5d1502fa67714beb05c7f0144965012d4d3d53 13df8290fa4ee1d84bafec704c5d1502fa67714beb05c7f0144965012d4d3d53 13df8290fa4ee1d84bafec704c5d1502fa67714beb05c7f0144965012d4d3d53 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 950 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 02e4b4cd122e28c7c78abb07c553ab597e881d0e06450fce726ada92367860a1cc 7QFGNW2FrmDSThf9qHG9HJUSdjvoh5SjzBjRJ/bVrXdmEEJOPWgC/jisiumpp4obEcXP1BKs2p7oz9HTQUFJaw== 13df8290fa4ee1d84bafec704c5d1502fa67714beb05c7f0144965012d4d3d53 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qo+0HBKUp7I8ZnJBk6HMO3JhD23oDXUUVCNZKDSO6kAyJDXJD46JyL0E8jm86f4bM7nczUcUuj9jXF01qWmc9Q== drrwHtE37SxxiQf4pCvra0Kci27/0Clgth/CtZnFhYSbwehsnaOhAeWP+0R/SI0QTU1b4TQDkE9euRXKh0k0yg==
24774 951 2023-09-12T07:56:28.696Z 2023-09-12T07:56:07.283Z 10903a7886d3e2912c5bf72ce98a3bd23d4d4731ca870768631c8e5b5ee153a4 10903a7886d3e2912c5bf72ce98a3bd23d4d4731ca870768631c8e5b5ee153a4 10903a7886d3e2912c5bf72ce98a3bd23d4d4731ca870768631c8e5b5ee153a4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 950 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 028ae1e518463084417aa13a1e27d0411b6f206cdad367d64ac541af78bedffcb5 HmQn4gYvZRcV6hQvArIfH7aQoTlmKzNrqsCzt/aeBAwr6mzh5DRNLJNcysr6jlNqh5TU3tQPCOPE02JXJ33Ntw== 10903a7886d3e2912c5bf72ce98a3bd23d4d4731ca870768631c8e5b5ee153a4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dU9rTOA6UiA5VQZSvsmBj5+3oAXm8jwtfrVNsvS8Y1ZXgZzvjnW2it+s2N7JZkxV0W1HVWnTXDZ7M01/luKdRw== rK0MGGrAwPBGGVTpKhJQDGcgK4E5epV/vGOCFTE9qpC00arDFZ623zPtMTGTc++ZS+sxWVKiszc0b6Xm4zD3kA==
24775 951 2023-09-12T07:56:28.800Z 2023-09-12T07:56:07.248Z 2dbdec4309c9710bd718cb2adc022fabf1a32879c9d6d8ba6b58ef5da1b16546 2dbdec4309c9710bd718cb2adc022fabf1a32879c9d6d8ba6b58ef5da1b16546 2dbdec4309c9710bd718cb2adc022fabf1a32879c9d6d8ba6b58ef5da1b16546 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 950 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 024b1efc1b7ab3f7e7c26a07b6d77a88fc064ee1a5122cf8de4e5dd71c37fd845a CpEUbHv9bT1NiHC1dNsPstjnLPxMk/rB7C6Li3ss9tZsUqV+G+wSHmJrl886WXppYgYU8JP+WwJzjY32NI/36A== 2dbdec4309c9710bd718cb2adc022fabf1a32879c9d6d8ba6b58ef5da1b16546 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RfFZMc4Ujk+YDQSeds6Qnict8a3+6R6Am4E+GLbCsBq0bnQt3cYxXMMgeOkP6oe+StAWs6cGsAeH1nw8IRSu6w== YwLpt6b0lGmQvaI1AQp2hd/0phxNnvS4NdOuWh3Jz5aEbtG82BDKepGf+yO5N78akdvtErNGr3fKqjM/pzmOAA==
