Block: 1423
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
53261 1423 2025-07-02T07:57:07.613Z 2025-07-02T07:57:00.161Z 99d84cef807b311b6c288bbaa5307fbdc370b2217b0757429a3d26d21a08fb9a 01ee0941583d6387eceb190ddd68b80d3d37541f65b9cbb598fdd7d6c8d72052 e2b05ae746e67e51f12252c1e96967b7be73a7059a17189df60a45ad833a07ae 490a8582687cc2f79cfd2be2f4af8884e7fae5ee3b1be49fcd564873a0fb51cb 5b2a3deb40d46accea1893233ea52deaea87ae849f5f2e1fae62aa69a48b268f CRE TTL 1 02a48d74bbfecda4802c37be08f06b740830ff3115aa9a521830eef7560e29ed7e 03237e8cbe4415da7e0ef0a16bb995e675517d3046d1ee6721f912090d5218d364 k3VnMDhWgdmK3vDhuPOW5ourJPliDK4As8Z4ZUXkafONFYUXIzyF4EQvs2xFgSxP0qVcHMBt0Dk0U3kz2f2pEA== 490a8582687cc2f79cfd2be2f4af8884e7fae5ee3b1be49fcd564873a0fb51cb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IYE8eDMHNWa0Qg9oGEpZgD2I8dBmfpn2zxDA6NUmimnrH6aUsNHVPs89P236tftoWEtpax/LtayMfpfKj70Ibw== EIjSFmj+PGilq2UsZzn+/tMxDZZ4QDJGyhCiC9PYZVQ/qbBnOn2Gw316sRZ1PuyVab4gbY3I61KOiUnvJ4AkbQ==
53262 1423 2025-07-02T07:57:10.298Z 2025-07-02T07:57:08.455Z 5f87e32183d46194262aa3fabf9c7ddc751436f46e13303c84ae7688ec58640e 5f87e32183d46194262aa3fabf9c7ddc751436f46e13303c84ae7688ec58640e 5f87e32183d46194262aa3fabf9c7ddc751436f46e13303c84ae7688ec58640e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1422 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 022c29f667a1ba00f7b5562b1ee3ddb98b490a6e16a235d54519767b0f899c19fa FM4YBVwhDUBGNX5EwYikRtQyFq0YgQao//4U/zwAIzKvy/XLKTLQiWf38h+RTrDozaCyV6wItnhxvKGbgUitrw== 5f87e32183d46194262aa3fabf9c7ddc751436f46e13303c84ae7688ec58640e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +R0y62akRy1TDWC3PrTj/5/Epp978rem6Kiwrri39CgNz/BTBf48F7Yd5j4A8dvLHMqaHHGfqaWPQ24jDhwXVw== 5plqg6Fe9buxIRPnIlWEjIs3Fka68ehU/8Yv4AVZ3Nb3pV39JtHWntORCKVyWCsVJBGiaLp0ziRUN+P9E4XT2Q==
53263 1423 2025-07-02T07:57:10.331Z 2025-07-02T07:57:08.630Z fd25a7df87f2467f4a87a0c52958c5664cb6b7624acb051290c3fb49c600dfd4 fd25a7df87f2467f4a87a0c52958c5664cb6b7624acb051290c3fb49c600dfd4 fd25a7df87f2467f4a87a0c52958c5664cb6b7624acb051290c3fb49c600dfd4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1422 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 02f2240fe7f074bc480fc4030f7dc44878862d16fad01e03980b638348d6e06286 uoCMaH0FofLeQ4bzUvGGXKzkmGJMnopp/tPaoAMK1+owskbtnDxOYO3NK4B4fsaPbcIvq4if3zfFKsSwDibFJw== fd25a7df87f2467f4a87a0c52958c5664cb6b7624acb051290c3fb49c600dfd4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vk75tsxVcUyOhsgnOGYFHao34iAFZ554GiJLXSIiScxWRS4uhli/WchEktwElEEDH29I2zRArcxd06NCWogP0A== 1lRlBbN2PzW4h9ho6+7xXdi9CKvY4bWJ86g4kVWqhh0MY7+ma5dDIBmx+52W+03sEIIUzUZJR/5MVXS8W2FnaQ==
53264 1423 2025-07-02T07:57:16.449Z 2025-07-02T07:57:16.195Z 95867acbd6d81e9070e12f4143e0e5fc83a05eb06e2899c5bbf40dcb72354070 95867acbd6d81e9070e12f4143e0e5fc83a05eb06e2899c5bbf40dcb72354070 95867acbd6d81e9070e12f4143e0e5fc83a05eb06e2899c5bbf40dcb72354070 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1422 03185f8e79994633f5cad430eebcf45aff0994a1463652217dc5eaccdc12d37551 03c840ac4d15837b26bf63230c9fc592a25117f9cedcb775c50ec2ce2551adc002 iJVv02Y02PICibF0gRimY0yN/4YHcAh94PP80JcFXY0O5CkYhpKitCwv1tBtp1b6IdGTO3VYkz7WNSQmRiIuNw== 95867acbd6d81e9070e12f4143e0e5fc83a05eb06e2899c5bbf40dcb72354070 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XA2IR9Vz+q87K8MILrb/6TrVr6mxiT6NP9COqwcXyzY2yaXZBEo04i9EyoELV3NnvL2+8rU8FA/ETmYyAo+QqA== 9UEkOta/GGbZlBwopUOm/VNl/dhqmeHaHlRe7LI3Cf0KH5IpGMV3YW5QWg2hHpaJT8cAko1hXSKNBOc+BQd/uA==
53265 1423 2025-07-02T07:57:16.863Z 2025-07-02T07:57:16.615Z 8884dd0d2398005b4c277c041149c033cf738ead5ed1ae96c62fc8cae6ae0d77 8884dd0d2398005b4c277c041149c033cf738ead5ed1ae96c62fc8cae6ae0d77 8884dd0d2398005b4c277c041149c033cf738ead5ed1ae96c62fc8cae6ae0d77 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1422 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 03c94df69038d793040a81a6632059818b3b4b15c2b4ef0a6e2bb436fe30f251f4 gdvyyLG38LnLzjEAjOkdRs+oPXSI7Wxw2YrTSixTSaeCLMLZ/mrXUJ4tdE2F+5pOvPq8aXQbxJt9JdZTfWGnLg== 8884dd0d2398005b4c277c041149c033cf738ead5ed1ae96c62fc8cae6ae0d77 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 heo1HZYaQtEf27Lk63WLycGsVWHKKYou1cCEEpewMmrg8g2qKn2ZL7Lk6YOMrIhFfEAhL2HrqoSYAH3cvHNRQg== dbetryYqCYuLjhpnG0aumRvRcfng75fVM/lcPo3oxSgmdWTePND6BIctq6yLlCxLxQ5T/YX5I+K07U1wUiQt3g==
53266 1423 2025-07-02T07:57:19.768Z 2025-07-02T07:57:19.503Z 91837ff25951aca6f809265874c7249ac81369e0e5642563b1e661dab19a7250 91837ff25951aca6f809265874c7249ac81369e0e5642563b1e661dab19a7250 91837ff25951aca6f809265874c7249ac81369e0e5642563b1e661dab19a7250 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1422 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 02c7520187be66177baf25e3a88161bad43bd12f446a3c5edab570643cb703879c Fp7d5z8U/c6s3FBfeaMQM2d6lxJkI/sJJQgduqKmw6oDIPjQEwNvpoQ46lQ5OcJUUZqZLT0Zcjk/eVrk3SmR2g== 91837ff25951aca6f809265874c7249ac81369e0e5642563b1e661dab19a7250 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mrB7gqOVKJU/irLwRrEFNovOWFSuRDUsJj3cWFFaqgTOFz/b3erRXVdMVCDgJShKLx1vU+jA6nF0+1mwbwabpg== O5+YSQwk4QaDGxiIzbPumPrtsBX/y81oW4UN07eGPfs1fQHtEWB6VqsjADEy6Af63LvJRybLND88fn6MQfIcMA==
53267 1423 2025-07-02T07:57:19.914Z 2025-07-02T07:57:19.644Z 214be7c40e7735c20a2222bacd8918a3ce12647f3257eb2c854ca0903c91b533 214be7c40e7735c20a2222bacd8918a3ce12647f3257eb2c854ca0903c91b533 214be7c40e7735c20a2222bacd8918a3ce12647f3257eb2c854ca0903c91b533 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1422 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03c527a290031b9e46d03ab25c5286eddfec8884f4d56de1f12dcbf82ae5721af3 qFjxgIN5PPah2jG9twCFWisZuzUZA7rSBQDCEd20bo3vAscOJ7tWZ6sUrfuQQ7TwO0rDGx7073xPGiEcmynyAQ== 214be7c40e7735c20a2222bacd8918a3ce12647f3257eb2c854ca0903c91b533 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hCcPeqwD6fze0D+5zj8X7FxNLbPVVTUfkaz6NGdXUKGEljam1OjUutA7clP/DHVVhd7HGaUqB5nuHPFID6ONwA== OG/NeES6tb8WTtb0BqOJCaMwSYEgSHuL8s8C9zV3xjAtuWDE4eh1tM+O20dYHSYucrOXFV6FUeluWoSpw9LOpw==
53268 1423 2025-07-02T07:57:25.030Z 2025-07-02T07:57:24.753Z ac34a9df1b9bcbb023e67ca6dc76516c25954a68f0086eed93230de09022823f ac34a9df1b9bcbb023e67ca6dc76516c25954a68f0086eed93230de09022823f ac34a9df1b9bcbb023e67ca6dc76516c25954a68f0086eed93230de09022823f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1422 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 034c7c83d5200773ae4d9d9a003ab5e1c4afc5726b005fb32982183502bac8ad99 5QFYHBVLvkLgTgxp14Wa7LVbaY8Aa7it92KGa6CH3vixQg/hCM1Pkx3LQ4MtA627AYdEiCYbb9tVT+NNjzs/cg== ac34a9df1b9bcbb023e67ca6dc76516c25954a68f0086eed93230de09022823f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MD4iudIFQOcONw3lwBg8oJFQws60zuCiLFgoDCmY6CzJPPVhxpZdwvbFqHVnJAmMDUWQiYs8KJSLEAExayPixw== 9eyqsSe90HqrbLjNyqNjTYmDkTBm9jV7cNv4AUAqq+f0dde1nwaN7sIRSnFskJ7JFhLSQrtArNeznKzaX1tQVg==
53269 1423 2025-07-02T07:57:25.843Z 2025-07-02T07:57:25.605Z d80cde5978ca16857aae26da9dd2a7964f3b1595c60071089763cc9239ae6607 d80cde5978ca16857aae26da9dd2a7964f3b1595c60071089763cc9239ae6607 d80cde5978ca16857aae26da9dd2a7964f3b1595c60071089763cc9239ae6607 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1422 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03953002a42cd071af0e9a50488ca5d19a8a407c4b7e7d7cf74c07036ab081ec8d 781WulX735GmCtFVbt6NGjNgn2YUdUv/o2Lhf/2pM03nO5pCMUq4oH/9VjTJ/25rkMWoKMPB8Mf5Ad0GSwjocQ== d80cde5978ca16857aae26da9dd2a7964f3b1595c60071089763cc9239ae6607 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dG+RZN5BBjhWeMKE2Rm035/QNhGDpP4RJeel64DKjR7YnLjrmyCVZbaVuc/xYb68akYXpBGNBIrOy3MvCFPgLA== C+1nzsIdcBdMm7CMX8liYeSQ3qqAIlvHf6ZsdiO114yLzoR7TlK7XOEdZnMsCy9ECkwMtqSROfa6BCUdOx2HJw==
53270 1423 2025-07-02T07:57:28.266Z 2025-07-02T07:57:28.014Z cdb3b16c5a8fb839ee26f22ac249ece6ca57c6671ea3512c9e497aade1b4d4fc cdb3b16c5a8fb839ee26f22ac249ece6ca57c6671ea3512c9e497aade1b4d4fc cdb3b16c5a8fb839ee26f22ac249ece6ca57c6671ea3512c9e497aade1b4d4fc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1422 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 0265216714d1ab255cd9ab9daec928fe32bb1c80a9dd43da95c724500bfbcd911f KjOLcX8z49A4bdToPisSRR8F8gHj9jhtic2m+tKzq5u1faaxaWjeTPm4mwHpwMaqX4PYhBeuZVESrw+v9bF+Ig== cdb3b16c5a8fb839ee26f22ac249ece6ca57c6671ea3512c9e497aade1b4d4fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9OOCJlkKRhmg7fS+Av4F13+qqhtNSZgsyKfc+z+6kQyc/+ABxyVDtuPoRGOnH2l6RtyPsJ8T0GSNrFt+U6HMzA== uN7iV4aZNcj7oRkklSI8pKUwoZJdN68KEEgU/VP5x9yMlBmUSMIkT0u//kd7fZKTY8LF9c3mEKzENIEfyT5lxQ==
