Block: 597
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
11017 597 2022-06-15T04:30:33.363Z 2022-06-15T04:30:32.819Z b2a2a2b919f00639d447f20ce695fa0c0c01a07e1be4cbb8418f6d6204521d9b c541ed8f1e7a3cdc46646bfd96906204ab7beff21b064347f68ca4e8e87e5bb3 16be4e2dd1bab10ca5d7bdb41bed192c8d43751e64a140fff03dd0e092231dd9 355d650ff2bfcf8cd8729425f36bad7f406494caf1405bfc1af50fb987c9cbfc 355d650ff2bfcf8cd8729425f36bad7f406494caf1405bfc1af50fb987c9cbfc CRE NEG 1 024785db468d14de0bd3c03c1d9aa5e04b01f195e76769690e2e44f743502b529a 0274c300fb10a8325456f0c89bffcd6bffac93c3e8aa18f47fcf208d0f108597dd sjGkIrvL8ClsxuKzuK553edzbByFwUQ/uXWOpzkK1zNpMNS4MfXZMX9N2anNKenPt5WR31ZPnAttnGADIIEd5w== 355d650ff2bfcf8cd8729425f36bad7f406494caf1405bfc1af50fb987c9cbfc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TGWEZn+zCtNEYQ3Tlu98kWhrnvB0VASeLqE4YXS1Rinsxggrd1h4n5xbcifftLjp/oCIRjD6sYfCSsRQ9vjsjA== GRKJtqO3OVo8pip0zk/EhPcYkc/oXT1CvS/iFutj1dO6IifTwcIDer8YYQ38pwdaG2/AK4v+NPICYJ9jW8lypA==
11018 597 2022-06-15T04:30:53.061Z 2022-06-15T04:30:51.878Z 78e240d6a31e028c491e4747723aa407aa75a2635199750afb4f681e6dcf88d7 78e240d6a31e028c491e4747723aa407aa75a2635199750afb4f681e6dcf88d7 78e240d6a31e028c491e4747723aa407aa75a2635199750afb4f681e6dcf88d7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 596 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02c4c22599ac6a19d28403d20f307d41ec9a924a1f1ff9b8d478542c9f49ffc89b rXOB365bjOpxxYn2FQ1aL01wruh7v6/QNP8wbS6Jxft0ctJwY9XltiDEel+KY3Hh8oEOCiq9NnhL0NtIroVsrA== 78e240d6a31e028c491e4747723aa407aa75a2635199750afb4f681e6dcf88d7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /n9P2/4rezvxSslc/tI/SVz0HBWKa79gctahgrvs1YXXlpUzZh8Eg3+O/AEpna8/M2ZXIBNHgSEhlaSjbdSL+w== 84ga5yYFic/KTFxikm7QezeD5jvaO19E5SGTS4wYzf27FRgL78/eH8YfC6J7m+3AtiNtOVX4s3LbvRsl2Y5oCQ==
11019 597 2022-06-15T04:30:58.869Z 2022-06-15T04:30:58.661Z 180fe89cd1b99cdec67a416603aa49fb66307a9b5c27a03779b792283f7934c5 180fe89cd1b99cdec67a416603aa49fb66307a9b5c27a03779b792283f7934c5 180fe89cd1b99cdec67a416603aa49fb66307a9b5c27a03779b792283f7934c5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 596 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 03b2e62164b234df0d8c6e2880a8e06eedee4ec130c5e45ca2769584ec796cfaac 0blp5/9/INphzCpVmTN8D19NdvQOQv23Bu1+dCHOyhnl81rk8mE+30kRsHPIEK5hslWNp9uwGoOuwyJOFC8gHg== 180fe89cd1b99cdec67a416603aa49fb66307a9b5c27a03779b792283f7934c5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xs3yISoJANS3IxrSHek21G2Y+SF1qFad8tdHeO+RBlJKQmXBMBQqenTfeofqXXOa8ffF2HgDuokCeMhhBVQ0nw== MdgznOif2kvOquE+SZh9kDntY9WWHl44O7jS66N0BgzHpBzdDs0N9xULMBsa9W0nv6gJh8iyonFsl4VyaLh5Wg==
11020 597 2022-06-15T04:31:02.403Z 2022-06-15T04:31:02.214Z 296999379c6664221e6a8bbfacfffdcd692c65dba63d4d2f571f7970ad65ed83 296999379c6664221e6a8bbfacfffdcd692c65dba63d4d2f571f7970ad65ed83 296999379c6664221e6a8bbfacfffdcd692c65dba63d4d2f571f7970ad65ed83 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 596 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 029306e42707b2289491938c77bf93bf20f277188edc0d41e91227f6ecccfffa01 SyriKfCSCiDXNTqLf/Yu4ZOruQ+fUxA1ZJiQuUXVm61tGLJeS2jd9Euy95aBEuQbhBCc9+QtFiZyG3e+5/y6ZQ== 296999379c6664221e6a8bbfacfffdcd692c65dba63d4d2f571f7970ad65ed83 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3UqF4IaZRPMDJ6C73DmFgo8ihG68dDD5qRhVJm3myd0LtvvEK08sp3agr20txq6jJpt+HCCKkikeQnEtilGOuA== WUnSdDa08upFiahur+DF7iGkh+x3KKIiKDHj/cd0p7JfkCNz4CwZMDYBSgpTuQaHgvaRuARv89t83nRg6sOuBQ==
11021 597 2022-06-15T04:31:54.592Z 2022-06-15T04:31:54.157Z 64ca846afa726c4e64b7ac527b2b4b88c41cdf08fa4cc12812275e8a8e80c993 64ca846afa726c4e64b7ac527b2b4b88c41cdf08fa4cc12812275e8a8e80c993 64ca846afa726c4e64b7ac527b2b4b88c41cdf08fa4cc12812275e8a8e80c993 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 596 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 025b54a20f21312d0754103f2e45357a141a15dfe83d4cbef90e1191c018e84435 X7XJfxqTsYlAjVSHFShiU/XlLHtk2xO7JiI2EDLy3b/HSK5IKeSCQaM0TZR+JeoDJ6mOKjMeaMlx9BbqQolt7Q== 64ca846afa726c4e64b7ac527b2b4b88c41cdf08fa4cc12812275e8a8e80c993 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tF3TLuBkKyHcnoER0R1DROykcy4C4hzNqI9Pk/fH23Uny0JK7sCR+YYLYul+IKPJG4/DD6mOnvh8Oxxf3VeV3w== Ge6fjIGOYa4CY7HG0f8f7Rml+wtjQpGV/IeWQxkKJH3RL4S00BmF09IlmJEH1gNIcZ0LuMuK0A4h215FdJH9kQ==
11022 597 2022-06-15T04:32:05.727Z 2022-06-15T04:32:05.413Z f693f4d9722e9ae915e50fd01a33db0664ef3b250d767107ccdb61717d014eb1 f693f4d9722e9ae915e50fd01a33db0664ef3b250d767107ccdb61717d014eb1 f693f4d9722e9ae915e50fd01a33db0664ef3b250d767107ccdb61717d014eb1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 596 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 02ad34d00c4e051f2466af53d10eafa1cdd81583e33c46e5fe0282e3ab08262784 nXUDn6S02JLUxhCEDQr4/uhG8Bq5nSRFnABvZHWFMs+fXlAdU+fJaVtkYUHLAClzT3UGzNmTtEoY1lCJ3OvQew== f693f4d9722e9ae915e50fd01a33db0664ef3b250d767107ccdb61717d014eb1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Uko86MAbv44ptoWzr8FCJU9teXpWaKcZPMC5w8eR0XDu3jf/wMWLsn9NIFIydPW+4gpcT8YSxoljy7fHWGXt6w== qadoeSobkQjViTNNfcnHX7O+rwyZwltll0TimzQI4nBX11S7hadBHr8Ob5btlfl1AlSfuywhvajxQXQnw1qcnA==
11023 597 2022-06-15T04:32:06.515Z 2022-06-15T04:32:06.248Z 9eaa647ad4c27858852d9a4e1b4c8aaef49ee7a249733b5b5822b21a748babd2 9eaa647ad4c27858852d9a4e1b4c8aaef49ee7a249733b5b5822b21a748babd2 9eaa647ad4c27858852d9a4e1b4c8aaef49ee7a249733b5b5822b21a748babd2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 596 027664796d3a5a96cded0e5c3d8066b51e7f6fc7854dda3d09848b10ebad1a18e9 03e5bd78559db5c289f10b3bc53449d304a500d4b057648c9962f669f080cb94b1 E/N4z7XRTzxq2wFtz8x98knJbClOQy7gDrCgkqozZ1xyJJp5lqJLP8U1kwrTeTO6h97/LWdqMk5YubMZGAYKIA== 9eaa647ad4c27858852d9a4e1b4c8aaef49ee7a249733b5b5822b21a748babd2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ll20CzY+TGPS2clPHnXgVA2BfBjTpIFSz1sU96qje7WgFRrYhaH17ECOCf0RXT9ppEokzRaqQeVoWH4clRHABw== 8Ip8p1BmPmQ/ofKQ3ckkGz3Ij3yk622PlkHnre7oPlgsd7X25RVCc2AmLwryDaHYWCwaFKmQp43pz6NkQPn4Bg==
11024 597 2022-06-15T04:32:21.495Z 2022-06-15T04:32:21.216Z 2a7350804c32af81a248e253a516bc551b181c811b9ef420fb0ed90707dcb32e 2a7350804c32af81a248e253a516bc551b181c811b9ef420fb0ed90707dcb32e 2a7350804c32af81a248e253a516bc551b181c811b9ef420fb0ed90707dcb32e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 596 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 021337abd0ee65c14422b5553f011d8f8311647cdfe866ae4a1d237c41e15bd647 FM+1hDdfEI/IswD/EAL97iMKyZgwbWhvvo+ys2DNPxirK16888uJTg58F5gclBkzd4TlKIF69ra9WJ0ERDDuYQ== 2a7350804c32af81a248e253a516bc551b181c811b9ef420fb0ed90707dcb32e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BnD8N3Diq9QHbAmdRNxcsXvymS3OVOHF+jBAmUbumFj7YE6QiXQIpZI8jhPAPx817l9GRP0ZWFfcIkJTuo/OMg== luTxZaY93HOrUkT34PrwXg6jGdERBT7VaA6x7Gvhk5SvROVLpGOQzYXckeUei0zm20AL7s7UOlAgTQ+lUQMspg==
11025 597 2022-06-15T04:32:21.723Z 2022-06-15T04:32:21.472Z 1ed08e9276b3cba4f16c4ed27f42155091a4a2b2047e498f0e3a372543e1a77f 1ed08e9276b3cba4f16c4ed27f42155091a4a2b2047e498f0e3a372543e1a77f 1ed08e9276b3cba4f16c4ed27f42155091a4a2b2047e498f0e3a372543e1a77f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 596 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 03f4e29719b9bfdfa66a786b17b3093a5a4868655b8344c7da91659b83f34a572a dzqa7y8Vou/CTZ4xxpWHHKbq3LN1fhudinalscfQsDsYI3qnBUklcb8OSUJgaFlwpNbXxNkybKbaQvIB3augzw== 1ed08e9276b3cba4f16c4ed27f42155091a4a2b2047e498f0e3a372543e1a77f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CGpe1dl6+4EfjT9k4s/jRHChoM/2WjRePxcMBJ/srLXx+IzMKvTYReDl5N6ipIIxpIskcya5Vgc4DtgVukH81A== jxhuGdZEC6j9XKt6VCuADA6wnZByWFfbc/naJOZKTUdrdrcw8/rBcFeGz1qBbuLzg6QCG2HFmtgpFuD2Ch+sZA==
11026 597 2022-06-15T04:32:22.443Z 2022-06-15T04:32:22.193Z d6378cc0e1cda414f75cc710abf373f0c69695b372c571ddef8e13ddf115e513 d6378cc0e1cda414f75cc710abf373f0c69695b372c571ddef8e13ddf115e513 d6378cc0e1cda414f75cc710abf373f0c69695b372c571ddef8e13ddf115e513 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 596 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 026584492a25a40942ae581aeeb69d8157ebc46b7d2099b45d34cdec08e92424fb jyribNpcL2TStrhkP4+6d/EposeAU7H64W7gztpfCF3uwB4Y4Ptt81DqDFjZBTRuxZZTRJ3WSJNdNT203Pmkrw== d6378cc0e1cda414f75cc710abf373f0c69695b372c571ddef8e13ddf115e513 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2vW8j609Nz/9EFpFdLmZypDL3G8QNBcWorJx4GcC1wthwf2TuCsSSS6uvKS5PgclQ9dvGtz4QMQaJ0Gf1NQPDw== EEtUss4KJoIGVrh2vkZzYnHZyEiS0D8mPeYrTAVFzaAEWQShb1FArmChXsAO04CbU2nHLZjCOESggzFXGf173g==
