Block: 1694
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
78864 1694 2026-06-25T07:42:20.976Z 2026-06-25T07:42:20.186Z b28f54171a57ee586103985791b5e5d94bba60f1e8516aeb398f12b1497de6b2 7c1e0aca20269feb4da4720ce2d45e477c0940a4f45fb4786990e1de5421cecc deb72de86ff82d3559a9f3a18576266e4625991e141bdf51e68b0a03308ea23d f04e10f090e59820d7f99e59714bd791ca681839ec2ea8fbf11b2246115118b8 078fbcaf7cb3e150f34f35dd83f4167f53130333e19ec6b78168ea6134bcffb4 SIG NEG 2 0290809dea8faac5ab94146efa902ce97b28ac8549fec7853cbe2fc64c8b8e3944 02732e7d97d7fe4867fd13b0c0798eadc047d6851d7bab37361c34be1dd329621c F8pihznHWJPZ33HkNFuLMv50eJ9Z+SzWLTcw7fH1QH2LKcpQXREk82cNTNSfjpw939fmtxLy7rKLYihkLB01RA== f04e10f090e59820d7f99e59714bd791ca681839ec2ea8fbf11b2246115118b8 w8IOBJPBWL1J9HuEgmG/b8vTc3q+Hh+ly2UiWzBZJ1e8iYSeRwSfDnRMyrkOlN2AsnQ/WadrTsIEsjcWVK5+VQ== ZpRIM2VZ6RVJStLHZwa6Qd1r+qzOb4HQIhD4ukXoJufJ1fBBmXGCYOvZUMeKqB3RpDUd9HMC5azjKDQymd/PCA== flZEKJKF9W8oSUAR7kXKUNgu4SNoIxbwmnvK5nfdSD28p7D6x9XPPZ63Eb3iFxjlCTk3guQU5RPDwZACJs7itQ==
78865 1694 2026-06-25T07:42:24.693Z 2026-06-25T07:42:22.983Z 971271e73b8b46e780e3dc9f9cad348af09cd0c1a0b04db87a67545b8a5beb52 971271e73b8b46e780e3dc9f9cad348af09cd0c1a0b04db87a67545b8a5beb52 971271e73b8b46e780e3dc9f9cad348af09cd0c1a0b04db87a67545b8a5beb52 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1693 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 021eb22f1d3febb1b7245118efa3f05bffa41cb542bafcd9b65ef8508c92ac2308 ib7zVuoESyQEulQOy2Np1K/qW6kLQSVa+0CoIPUJci70FOlmcQr+glry6ytfFuAQ0ftY5I3LMbQun0pMIS9+gQ== 971271e73b8b46e780e3dc9f9cad348af09cd0c1a0b04db87a67545b8a5beb52 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /CsECyuYrrFIkPOqyofBULu7ApFG47oslJ/NW8p3Jgv5NDXrRR1fH22Zi+hDOKpdeeGHJ8JrtLXMxH7VBvKQwA== rJGF2AvxO59Aho8ZClX3uJu01WZ/6PMuSpYYrq02MmIEoEdmfaR/G2HH1Xq+JELfK4BciAbox5KeKTSw1BQpsw==
78866 1694 2026-06-25T07:42:24.720Z 2026-06-25T07:42:22.375Z 4a4734ef0b01381b0dbc83845e89e5a9bb15d58733e5c90ecae473e22f41a724 4a4734ef0b01381b0dbc83845e89e5a9bb15d58733e5c90ecae473e22f41a724 4a4734ef0b01381b0dbc83845e89e5a9bb15d58733e5c90ecae473e22f41a724 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1693 021b67a3b0b92a0abc3914b55fc1bfa7d806a6786b9627cae4fd8f226b6bb3e03f 0365faadcb04c2ccb208121439f28ac5f65f15a96fdaa940e5b09c4cbd249eca27 +IbV+Xt6HXPS+vO4dNGB6dtXPJrasSK2+CDu90BZ37qVVuUMpAjOg/4Jhh7m39MEh3HC483mciCYEvxB1QS5zw== 4a4734ef0b01381b0dbc83845e89e5a9bb15d58733e5c90ecae473e22f41a724 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K83Xm832/SuqTQ+NFImWcyVAEqbNFPc8lAcmRiv8XtmlH9DJLimcwVMcM1KGUcNymyvV/mKvM08ct+jWXCLtmg== JjWBcn9PoI/iQiv4CZmoqvfRHKlTLaZ/zWGm6AMMozCuUs2rsxq2lBtgi+XViJ+Nk3qMMmrY1+hzWxNi1UD2oQ==
78867 1694 2026-06-25T07:42:24.751Z 2026-06-25T07:42:22.116Z 3efab756371b8f5eac6b4c6436463cb747a22169b13efefb5c5506440b4bf25d 3efab756371b8f5eac6b4c6436463cb747a22169b13efefb5c5506440b4bf25d 3efab756371b8f5eac6b4c6436463cb747a22169b13efefb5c5506440b4bf25d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1693 03f36daab49ce9f97137c61fd569748a2da7b3b30aa2e895dcd6afbcddfee4d5ea 03156832a09a86abd14c83a0ebc1638dc179d6cc89822b6c20a5eab2c786220360 6qEzrTbTKbeiOZ8ZUlKTvFmqR6RCudO+c/E4HWjde7IItr3TOrkQQHdOLE0DdOU/zBDfLZF/ySBw8DlgNDPwCw== 3efab756371b8f5eac6b4c6436463cb747a22169b13efefb5c5506440b4bf25d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EuSWHlznA6KOGuKxJXsePoARKb5P9vi/v22Tw8PWCKLbW8onA07S9s4bh8MCZWCX4CSN1qTQcHDWDAAgS+RDBQ== aeRE0ZmH28oBmsXiCMu50LsRGoRIr36hcac1hUy6di0H8xjn03dQt1VLMBBHTRAyTzJbRmVhaGNLROAA0zcDkw==
78868 1694 2026-06-25T07:42:24.778Z 2026-06-25T07:42:21.494Z 20f0e392eb5411d17c9875cd7b123307db68c3fd065c044e18dd01d3e5233bea 20f0e392eb5411d17c9875cd7b123307db68c3fd065c044e18dd01d3e5233bea 20f0e392eb5411d17c9875cd7b123307db68c3fd065c044e18dd01d3e5233bea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1693 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 02f9b4456449139f624d9634ec77654f3a6d478e12715c04f1141e3338d2113d3b Vu4A0lPCMgBopZFdWuaOfdzJwIgAPP2/Wf7AssIBM+C4d85eQBQHOl1ZuquKyHM+RMy2xuWHrkGF+zFhvCC1TQ== 20f0e392eb5411d17c9875cd7b123307db68c3fd065c044e18dd01d3e5233bea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8qlYFNKxzpWokPS2bUuOX0KMXel0HHrwwiwkJKVDyvGTPNDZ5xUaZWmEnxIhDdZuLt6VyBDpM/2Vi0IZljBNOQ== K2fYazv1x9++nkjqqi1m45wiPCIIM26Te/UtCdnMC2cB1AK0QMWLq8TU6WLZwxqcvOV8E3cXNrA2WvjgosFzxQ==
78869 1694 2026-06-25T07:42:25.385Z 2026-06-25T07:42:25.019Z 000b0c7314e70f3b20899c134c3e70bdf72fb8252396c0ca34d3c476e3e46755 000b0c7314e70f3b20899c134c3e70bdf72fb8252396c0ca34d3c476e3e46755 000b0c7314e70f3b20899c134c3e70bdf72fb8252396c0ca34d3c476e3e46755 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1693 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 0342e1282fc9dfab044a37d454facd2e4d1c6c1d293ffb497b371e7f64a4ea724c wI06nXIjp6xjrtHMc/6PAbyuHo3Bwv1AbhieMWMKTT12n2oll3vOSttJmCdq84EhovPEYCQImUaTWtl7FDeQGw== 000b0c7314e70f3b20899c134c3e70bdf72fb8252396c0ca34d3c476e3e46755 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qU+fb0L26L3qNvvfhwosk2oGQenpLFI1/Axy5kBgwd9qTia2uu2bdHxxjBOceBpoB5d02so15IzkqnRybYszng== HMcEhrspvqUW5BjFZIXZ4W/0tMWQ1DdcxPfcqBW+sruv2ENDG2PfpIiJptlHV9M9f7aMUDtFYoxNTokz99A36g==
78870 1694 2026-06-25T07:42:31.421Z 2026-06-25T07:42:31.143Z 70d31e0528c9319197179fbdb650676143a65d19291293a2386aad911c999746 70d31e0528c9319197179fbdb650676143a65d19291293a2386aad911c999746 70d31e0528c9319197179fbdb650676143a65d19291293a2386aad911c999746 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1693 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 029048c0d57bc6b56465dd7d861c616d3df222235056cb150c7a1ab2b4eb364e14 a/u8pTlE1b3nXX3EW3lHhJI5h8uZQYzEv+rcjaoZqUTSARMMldyUNc5ENyiQQp8rSrX8PDYBSRBA+h7s82as/A== 70d31e0528c9319197179fbdb650676143a65d19291293a2386aad911c999746 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YetJHgmJB2FymUpR18+u2fG8sxhJjY+iOu2Y/5/UMbpyI3t6rURQMXu282DpUqBCMKQK+RKFwWDcy+vP53PPVg== GLm2Hvw2SeZao8xHgYDKrWZlwbJx7S5cwANCWJDZC1L0B3zZ4C8/LVb0ia/OgPNeeK/lU2Fc5D4NktxyzzXXQg==
78871 1694 2026-06-25T07:42:34.656Z 2026-06-25T07:42:34.350Z 2036963baf558f1a17f13e1600b56ae35a2ba78130587f134699a0ce81828733 2036963baf558f1a17f13e1600b56ae35a2ba78130587f134699a0ce81828733 2036963baf558f1a17f13e1600b56ae35a2ba78130587f134699a0ce81828733 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1693 03f3cb278c683c6ab3fc19b193fccc0cc533e8865bc1e1c236b6ffa726327b7c09 035cb8a6dc66e62ba428cfd9f38b294f5ff3a7475133a4ef965286e5118f5dee05 IAZru7Ekfy7zVs+MnkpRS5/+VgTVyArJz9f4zChyXPhPomP3QxdnbW6tvrbiJR6hOVUx05Kxw4WC6v1tknEu6w== 2036963baf558f1a17f13e1600b56ae35a2ba78130587f134699a0ce81828733 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PO1HeCeq8eTZWv8CBTMcsOhlBDwVuCRD9139yEXlvKCAksbS+IS/uAinZ1dM4FKlebP51G/E6Eiw7jLp2vAR8w== Yw/NDfONMjBq3gxu5HGkVviy9bIl0aj2rqsQazTDrMHfu1DZtPUhWvFX4OwsUBiNfe173qx+y4x992dlOCgFIQ==
78872 1694 2026-06-25T07:42:35.283Z 2026-06-25T07:42:34.908Z 4538674fbc277db46a0cfc9d6413dea9c7bd0ebdb91a3dea875782b9d7b9953d 4538674fbc277db46a0cfc9d6413dea9c7bd0ebdb91a3dea875782b9d7b9953d 4538674fbc277db46a0cfc9d6413dea9c7bd0ebdb91a3dea875782b9d7b9953d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1693 03d58afbfec02023fbe7151af47ef3445b2c77c1b5bc93b56400b4875f7cc927d3 03b9daf614d1871ccf4bc91bc62f12539fee49960fcd5f2c64e531d4ab60d5b872 jvCdSQY6zuT3Ls1lEnB5HGaiCYYi8n1Kj1jI6yczsfqZiq8/WQ/rlZv+vNmgxVswmLmg8Z0vLdZ3mgu1maIGrg== 4538674fbc277db46a0cfc9d6413dea9c7bd0ebdb91a3dea875782b9d7b9953d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tWvC1pu4/o7iJ17oyWQfk1db46aRRrYXGvV8K0JZ1papeyQYmOl0eWASVd9vR4tnqk/TeDd5UQN0JHASkoKz5Q== sZcQhx4B++aLAOcsjyKRWDQuo3DGEaE9m1Lq7Okgp9WNGFo5Ek//M2Ck52JPfAD+lTUoDhbLL4QNe63Yy/jBSg==
78873 1694 2026-06-25T07:42:35.534Z 2026-06-25T07:42:35.223Z 692e7a87efbd92a7961b7271ae1f029c69f1d4c6d066c07ca5bac6f27a661bba 692e7a87efbd92a7961b7271ae1f029c69f1d4c6d066c07ca5bac6f27a661bba 692e7a87efbd92a7961b7271ae1f029c69f1d4c6d066c07ca5bac6f27a661bba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1693 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 024131bcfb488f522f017f181a05c44e23670d956c84c5f0ee985344f5cc4b4ec9 ih7TkKdTuLAw3hIXDC5hLJyC6ImzRs2YAtYY9NnScVvgiLdI2coSF0wRAc6ilC9QGaIoGmmJI4DR7QTlxR3z9w== 692e7a87efbd92a7961b7271ae1f029c69f1d4c6d066c07ca5bac6f27a661bba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 402NSyox17W4GYIzu0Y8Q+WEY9jf6fw43OJSxvYD+bvjWdzVlm3/EhnvpCpBTe5fHzfCAg1KAy4yHcnI3byb5g== adYKW3yNprH+Qx7nASM0vTFxaiu56Gqp/5tZBV4TYACVGjbbKujYvTP8C/BUdSzp1g9DJwClTfhA4PGie4rZcg==
