Block: 876
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
22247 876 2023-05-31T05:28:43.400Z 2023-05-31T05:28:35.701Z fd827b2e8721a026a7ccf183b927e8f3f4a9f87557f19cf821a2b9bbe0b9ef39 ae04b44bb7b4cd57ae39970fa16e2a1fa6725f22109717c5185681030664e727 a633394d8899a8dbc7e5114df3c15c05bf4aca76f4af23fde5706468f87aeada 45d8720511986f16867459e5deafe1d065b2e4b1f75f03ad16898addc9d3bb51 27991f3ed164960c5b59f96e202f847d106ed484600c7ae095385b4cae9d6c00 SIG NEG 2 0233ea6a85a6171022d562192764dadc3284b142c79d11aebe378f1fe3524688b1 036698e36d9be7ebc12073a08568ef190f340c372fcab36dff0a5c174c1630f099 +TSTeumT57reyQ2fMl/LvseE9ERKZCPrOzsBV/zZN2d5psjDps6LhequTimBr36pHBp1F2D8KnX6SgiskTNr1Q== 45d8720511986f16867459e5deafe1d065b2e4b1f75f03ad16898addc9d3bb51 9pDPg+OsXDz2ynhFVk9YkaP1rxBwDwz92vzWV8EitihZ/6I1mYYCjfS35Sqzvqx9nUsuEl8qRDQxf6jOAwm9kQ== hh7CjOvM4+vzHEvLQsohXCh5bRoi0lmwBXMHjsHgsSm3Q35MdWKYUmOPNLHnmMQmRY94WPfIdxxkI7XSc5ulVQ== YJ6FVx7fgDsqxTxwiLHO9ty702dav38Ohxbtj0uVQgYtHIdJV31lhm/t5dqbezSTR4ERiIGzt0v/nZjuKkvbBQ==
22248 876 2023-05-31T05:28:47.879Z 2023-05-31T05:28:44.854Z ad8b9ec629189c78cd23d172bce66e47067c839a150dbcce77153d59319c375a ad8b9ec629189c78cd23d172bce66e47067c839a150dbcce77153d59319c375a ad8b9ec629189c78cd23d172bce66e47067c839a150dbcce77153d59319c375a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 875 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 036b3d753ceab742a92fe7057de3a8c283db1a9a0800f3da78f94821534c7dbdd0 ovwXtiu+j/3nuObDvIUXVnvTmrAnII80tY8Suu0zXXxl6VSQXS+Mq7GtufLIYKcJEVeBxRE3rLtF8EoYoJzw+Q== ad8b9ec629189c78cd23d172bce66e47067c839a150dbcce77153d59319c375a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ykKLkfOeEElDwxywHZlOlAOFfx+uJIJUn5lvZxh8uw3g9dtTy1uKWTVWjF35M+GXH4+ZHrgjzmYw1Azk5sZICA== 1qF/TxUGJOJFXL1AAwyKfJqEnbCb8G+VK8zguUXMjJdPHjtN1dIjVa+qmE72RKOj6a9tlozwBlfVeUSjLl6AkQ==
22249 876 2023-05-31T05:28:51.871Z 2023-05-31T05:28:51.252Z 08f2de69672542fdc4ec4d20acce05a0a3f928cad35ad3346e74d77bf1c2b589 08f2de69672542fdc4ec4d20acce05a0a3f928cad35ad3346e74d77bf1c2b589 08f2de69672542fdc4ec4d20acce05a0a3f928cad35ad3346e74d77bf1c2b589 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 875 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 0338aa58f425becd2e7175b527398d44ca5e61c38fa1272507b664330fbd23c77a WCXiC3wXH3Sifk+9VYsDEpB40d56t3cSaa6bbS6L0ht/CtpCzg0/MiLpOPJdbwYbaSgiXjMzI27stpQeLu86cg== 08f2de69672542fdc4ec4d20acce05a0a3f928cad35ad3346e74d77bf1c2b589 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HbXT+IaZDolr61Aus9JJhWU3oiIx7kJeXRgB8s/vuXr/v8qXviiwqTGiLBhJkAhiN/2UkFghH19WNOV6qKU47Q== 5kXBjh24O0QslaM8gE4znfJuF8B34aiRE+JiAVoXCIwZfzWud8pZ2BLXtNm/VzjL8pTygIib5J4Lp/4laL5wcw==
22250 876 2023-05-31T05:28:53.582Z 2023-05-31T05:28:53.321Z 81aefe30d81a1e035b3938aec0b91c9195877a4bdbedb4dae980d3cb036d61fa 81aefe30d81a1e035b3938aec0b91c9195877a4bdbedb4dae980d3cb036d61fa 81aefe30d81a1e035b3938aec0b91c9195877a4bdbedb4dae980d3cb036d61fa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 875 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 0263fbf644b67f040b87a2829b6f05b00efe4470840e410a59541ebdac9de63540 H6E6ajxGLcTT1FA7rnG1DOItYmfR0wDXiwlUI8Lv9BleBQgndqokADlACrVNRCewvcL8CRcEMKuIKyI2a4I1KA== 81aefe30d81a1e035b3938aec0b91c9195877a4bdbedb4dae980d3cb036d61fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aOgr4ly9MWM7NaWi1cQjthVAC7Bp3/NUA4KhPr/nBWxQMNXtrz44r4WNILn1CHC3CWFnNL9bWnAfJhykseZ/mg== bupbU/Be47Pgp6MQcdMBqrf0UtuRUINfIb0eFyTZCCDvNbEcZBGRdAs3Q8H8sjexLCgG0gZA22eKkw7eMcHXaw==
22251 876 2023-05-31T05:28:57.997Z 2023-05-31T05:28:57.721Z 739939718f61d51f0ea1b4fc86c82ba33dd3ed97d27e13f1071603e9a2d5770c 739939718f61d51f0ea1b4fc86c82ba33dd3ed97d27e13f1071603e9a2d5770c 739939718f61d51f0ea1b4fc86c82ba33dd3ed97d27e13f1071603e9a2d5770c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 875 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 03f7a09fffdccdc79f5262ef5a275f7ea5a7a3c43d9b1a96490b66949faf9ae308 9GTpXPhiF7AG+1VZBbz9EIY/7HrFSJ3qVJaqWxOmJ3DUOAKtE11ZpHuKrL1TCWqyGCoXppxJP1wyrdr1pLfhNA== 739939718f61d51f0ea1b4fc86c82ba33dd3ed97d27e13f1071603e9a2d5770c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DnIK2M/G8Rg7xEOXfWg3wsRSETkkTIIFQw532T97dOIfmYNRI0yuaxQgIfg5lDzdeVmuuMSjwhgix1QItnShLA== ddlQH71J3/BOhLZvHzOV2WFwREXXyaFqbPvbjjJBvKEgc0did/NKB9YOoXh32twgYsGIAjxJzUf5WcLro6mGew==
22252 876 2023-05-31T05:28:58.712Z 2023-05-31T05:28:58.599Z fa0dd68c6b9f2fd8d41d60772ebef22673f7b56fbc2873c048e5eee55991b3a0 fa0dd68c6b9f2fd8d41d60772ebef22673f7b56fbc2873c048e5eee55991b3a0 fa0dd68c6b9f2fd8d41d60772ebef22673f7b56fbc2873c048e5eee55991b3a0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 875 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 031e0a981e7c51d519836891020569bbc0e4b341190d8be0964db3c236908ccb1d KSflCAQUisk9NLluzIhSHkoVGGQZTLIMLVkfrNm1LFBPI2LhUCshCW9XKPQv6Ok/wcxIUaqO/50Hw2h5AeNF0A== fa0dd68c6b9f2fd8d41d60772ebef22673f7b56fbc2873c048e5eee55991b3a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 czy6CEixrMhHQofvCVpgBYD1FvKXFPxFYi3KKlXSNn5/sqhvYDbIkxq6C7vAcih86muPBuYIrvA5LE95CRG6MQ== ekMUamWTQxpNfm/R38WoCuGOu6wG0tjwkHCLR1wZeNRF55OyijdvPkwpmiKOKdd5H4hDpdIBftH3wXzF6EQBoQ==
22253 876 2023-05-31T05:28:59.185Z 2023-05-31T05:28:59.048Z a613276d88c86a4faed15f4d8a3b34d351ddfc2c4026aa710717e9de9f12d065 a613276d88c86a4faed15f4d8a3b34d351ddfc2c4026aa710717e9de9f12d065 a613276d88c86a4faed15f4d8a3b34d351ddfc2c4026aa710717e9de9f12d065 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 875 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03c4b765aa69df632706f1bd6ad6190facd67c14714a593c96a8e2b6f9d7054ddf +o9MfVY6q8xPT9G3AKTT7j8kKRQFLZh5w+PqmMnIaujxblA32UoSuA3pMkxr7jd9M/l5Bx3FZi+30nE+Cc8grQ== a613276d88c86a4faed15f4d8a3b34d351ddfc2c4026aa710717e9de9f12d065 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rhakaHJNIqwinWsc0wCbos3JhAA/9xWFoOzX7N9AVnKDbPyIPrRvG4g1pTAe55hsllGPglu7QibklKrxuMtq+Q== sJrNAUd/evHO2TdzWZ2Ie/l+3fSWNv2PdQlZL0Sj4F+gZQQr0J9hbhy8kbrhsGPcqvP66WusLtjlVy+TGmaM8A==
22254 876 2023-05-31T05:29:00.296Z 2023-05-31T05:28:59.901Z d337d3376aeee5603f7dd9047be8ba3db6b75ca45c5dcf74fa6bc504d5286cb8 d337d3376aeee5603f7dd9047be8ba3db6b75ca45c5dcf74fa6bc504d5286cb8 d337d3376aeee5603f7dd9047be8ba3db6b75ca45c5dcf74fa6bc504d5286cb8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 875 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 031b3c4e99738330431eeab87602ab7d29d4152dd321b3787a439ff36aa4189d1e QGslr2lLX7lAAUH5Ra+erYmgHA7UBBV+g1V1GalPsQa7IHLDhckYUf0OSQOqdsYxEi339JkfW7+mIOxkJYZO8g== d337d3376aeee5603f7dd9047be8ba3db6b75ca45c5dcf74fa6bc504d5286cb8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vcPHwOyyshcyoZaKEege8YdJYbHXAzT9rPOGz/FMuMARoziQZ9j3Lx31tZv5SUH3kGXwNEigyBhBtOddqPYGLg== VPG+aFzSEyfd86grpDVKJSn24AXg2A0e5CQPfNOWSoKpgUncZ1mSH//jMonAuoTsBSHLgqZAqC7r7emleq+K9g==
22255 876 2023-05-31T05:29:00.871Z 2023-05-31T05:29:00.358Z ed1f418f42927eb8a357748947105aee01332db3e322a4db0a1340016899cc10 ed1f418f42927eb8a357748947105aee01332db3e322a4db0a1340016899cc10 ed1f418f42927eb8a357748947105aee01332db3e322a4db0a1340016899cc10 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 875 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 025d0c75bb5118893d5552a120ccf19b283949c218dfbe5f4c16ef30201cc93920 sK5QaXTi/gOa5ENUa6XeoV34mYUd7+xxIOCTyAYL0fAcuO7oK0YMcARKGROdlzIqWyU1CcKxXtVljlfh5HPtqg== ed1f418f42927eb8a357748947105aee01332db3e322a4db0a1340016899cc10 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FlOXk++lNSmN3pmBjCHvJuidEViodtUop6oGSisdHmOQbnWC5OSY7FPJBfvyklo/+G/qitfbaFP4SERsD8Djog== B9w4RP6DaacAPM5RySxQeduXn8MxnMSEPmiHZPWA4uzAkwjFiGZ8CeAwDg2Hwc0FPj+SjjLeTa4BauW++5qUgg==
22256 876 2023-05-31T05:29:01.688Z 2023-05-31T05:29:01.126Z 74c23d9496583c3050b1db39d878beb33f92406dba012c11fd19fd4bb406558a 74c23d9496583c3050b1db39d878beb33f92406dba012c11fd19fd4bb406558a 74c23d9496583c3050b1db39d878beb33f92406dba012c11fd19fd4bb406558a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 875 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 0301b2704309eee867b2ac1aa670a60ef4d80bc82774e5f0b265690eacac6c6a6b QMtinR6ByML4FcmT2kCgBO/9sXOrH3mXN+Ikfqz1OOWxQbgH6koKvwsXoH614G9LNdpaiBKkFjUncxH/+EuBAw== 74c23d9496583c3050b1db39d878beb33f92406dba012c11fd19fd4bb406558a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MqSLB1VtKp6V1WW4o3dKs4MQBZLWeaIsFZlvJSlIum6O1qPEStahbzo1RT7D3Re7GKxhb8lfjE7DcxhSU2ipOA== gvCaXkosBV7KqYIfNmgdj22Iyonintz8cU+PjiP+jKlSBSb8OJVQWNYCxPxT4gFStqUPmyl3LrmTxhlS9x+jpQ==
