Block: 905
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
23233 905 2023-07-10T11:16:13.073Z 2023-07-10T11:16:02.124Z 9c71d62391ca54cab00da291d3d652bd2a3d166861a78184419088ed1bd3befa db14a02a1c4b446820b15ac2cd5d3e39b4f5a2a10a84fd6a2554030758169b20 8d8217693a1a0e3444454019fc6cf33ac8be4b67354dd4836c070ea97df4151a 1086914779aae14c66af4dbe97bb4515e2abd4be27aaf445169f84726d859515 13f557c573e30b334a66aed96879c3325fdfb1c0a8aff235b699f8c8e1b13598 CRE NEG 1 02d62930272ae1516452a548b967676b7cbc4fb72575e667f80c44abf041f22fee 02ce99282a93c9abd225e49e6ae70ad98493de4a7d796c7ec3ff5f09dafce53aa4 v3X0IEyZ23/JTIY9XLXsRHvEuYrsZj8KKFbdhPOGELVWIRPD2hCp1ORG52wCwjSZ6GTIjgZOl/anhkuBUVJOfA== 1086914779aae14c66af4dbe97bb4515e2abd4be27aaf445169f84726d859515 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8TmenZH/w7VgYSRZLJhJ/CKcEBNaBBV0O3eEQD4pewqKvb65JNL5CGxS4qzWT2CJQO0TUAOtY959fX2YrJFvhg== 5YhzPwlwUUqgW/LvJu3KE9tQDAeex032gN31clBfNk5WVkHb9iqgqwWQBFGejE+7NK5rpDH2+YgIRf3uqyYYpw==
23234 905 2023-07-10T11:16:18.591Z 2023-07-10T11:16:15.650Z 5df5c13e3aec7c771002c9870fb303b7efeb1a6b21a6f8634897f37937c40ab0 5df5c13e3aec7c771002c9870fb303b7efeb1a6b21a6f8634897f37937c40ab0 5df5c13e3aec7c771002c9870fb303b7efeb1a6b21a6f8634897f37937c40ab0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 904 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 03acf40eaa5881ad461f7ef1a62866970140ef03fdeb3ffc443efc2dea408dea4d hQsPl2U1Zfw0A54YzPWx4sr4dLDct96Bx5+VyLY4sKmyE1hA9wsqxeDSwIC/oEUSIITDadPmZ56pWIkD8Qlbnw== 5df5c13e3aec7c771002c9870fb303b7efeb1a6b21a6f8634897f37937c40ab0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iLbLQnBgu2OYvAZgXt3Cj3Y/DrfuIcQp0E0PcF/BcEMCQPXyHNZTu8r1g0nDhPiAibNQIeMG3GwhycouH2LnDQ== 4JEhylcRz4YDQTA3ciktG/06cTfF4FZNOitdT2sZX2H5T3gQ2kziRj8lSlpg0M7PG2fFN8E9JkPz0wuWS5D4JA==
23235 905 2023-07-10T11:16:21.370Z 2023-07-10T11:16:20.338Z 8570e9c16ea28012ecd6c5a308495df91f7ebb4a98b3d86b6bf08af8141828d6 8570e9c16ea28012ecd6c5a308495df91f7ebb4a98b3d86b6bf08af8141828d6 8570e9c16ea28012ecd6c5a308495df91f7ebb4a98b3d86b6bf08af8141828d6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 904 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 020831e1e84cbd14801bb90bfe7cbf49ec2ead90bfe2a2354900283dae4ad441e6 Mk/ZM/SZGeD4KZkgM6wYgMvmZ9OIbmx3+ApQkxTv3ODs7K5IEY3jTVk8PMjHaJ2ozOlESWTkXCF+dOVlAt+1xg== 8570e9c16ea28012ecd6c5a308495df91f7ebb4a98b3d86b6bf08af8141828d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ex/hWpPLZ7OO73WON/hVKaijAF76s2R3gHLFz6XosGREouCU+zy0pNmGAnUAYF5HIvUwUN3mi6G0JostrsL0Qg== HDtvV6P0Y1SLloz4m9Y2UJBbJhrr46Vnc8OyuwkWoM5YDSA/u6aBBGpsjRN8PHHoED2ivRIxPkZblK2d2WkiEw==
23236 905 2023-07-10T11:16:21.565Z 2023-07-10T11:16:20.572Z dcd6cc3b2fbc473aa8b03c2d8c8f5efc5b674d85a2739cfd217c3375a3221863 dcd6cc3b2fbc473aa8b03c2d8c8f5efc5b674d85a2739cfd217c3375a3221863 dcd6cc3b2fbc473aa8b03c2d8c8f5efc5b674d85a2739cfd217c3375a3221863 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 904 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 02160abcbbdf81652d44cdc12ce81bf7a762285782806709426f3af8a47bac72e0 c+fdiKCAPc/Ccr6Ug5oCY47JTBSSXyS5XoYN3z5271hGfkKGsPiw14mGfmK00v1WNPLoxBTgLjreWVhBGz0RKg== dcd6cc3b2fbc473aa8b03c2d8c8f5efc5b674d85a2739cfd217c3375a3221863 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nClsrGqWo3dn/6KPxJR6bdHhFhD3fQ/JsAefqhETBIzNxIfgTYex15/Uux0E9kUDpKMSeD4/H7vSNGtVPlZNeA== 57uf2WfQBHXNNYa9F+Q5wrrBnccZzNW1KEQ9nFmyjVmGUSAD1cArCF4r93RGClNSsBcDNkwabmFqZNUMrispKQ==
23237 905 2023-07-10T11:16:27.404Z 2023-07-10T11:16:26.547Z d38d9f3804dfde0570c7f80bbd8caa8a08c837adc82c9447704bf4eaff487888 d38d9f3804dfde0570c7f80bbd8caa8a08c837adc82c9447704bf4eaff487888 d38d9f3804dfde0570c7f80bbd8caa8a08c837adc82c9447704bf4eaff487888 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 904 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 028617d234a860f9055daa6cda0eb98ed15dffee424143b493a88e4da94bf6217c losJVPrVoME277eykpA0U8vZl9E8tN9729Dbt4+OZEN27JeJOJmbASWsBSHArJXNz9G3b//f9oiYyqTe3xLWvw== d38d9f3804dfde0570c7f80bbd8caa8a08c837adc82c9447704bf4eaff487888 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h+soMV8R0ITwjUg2Pf7VwdB4LLPCUdRiWWr/eURilvcabvNgNUOL1dvOQpe2zx0mOHpfrUEbs5H9fvr+tFemlQ== zW8llTczAGCkGWZt8l8tZpM6ZfrGXO1htK2gqqEmHsjrCApMV24BI25/0ddmgwma+yGpNMwcv/+BQoBP0RG81w==
23238 905 2023-07-10T11:16:29.778Z 2023-07-10T11:16:27.270Z 9471c3f6c58cf2ce1e5e354dd687a5569c30ee68a16aa1e3df9f8504dd03586e 9471c3f6c58cf2ce1e5e354dd687a5569c30ee68a16aa1e3df9f8504dd03586e 9471c3f6c58cf2ce1e5e354dd687a5569c30ee68a16aa1e3df9f8504dd03586e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 904 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 033800f26e999b57d8cb96512d96ac8baca76364e1aac62c737960cce8ec9a9648 ttcBvLhvzJ8N3VFvPI5UKfv/CPmu6l/6EBk2zeZv9UvH+jKBojXm78j6RKMYA4sfb1h7FlXp5TdYGh7t3CfapQ== 9471c3f6c58cf2ce1e5e354dd687a5569c30ee68a16aa1e3df9f8504dd03586e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ovDPEMXzxbJs6lfVx6GNE62dJRKQ/RTp0jNseWJC1v+j+enE9CGd9i1ucgHDN/UOlverhKV25RRObj+74g49BA== 88E+RTPpC5Brci1FbRL1r+ZutRBybx5yDWeBHdYqyzyvgsrrcpuGNGc+KCRsD9gZSA50/kyBE9zH/fE47p7Q4w==
23239 905 2023-07-10T11:16:31.586Z 2023-07-10T11:16:30.993Z 68d1dd3680e3dba46c8437987e12d85b19e6bb38cc741ae13d33a4480b12f3c9 68d1dd3680e3dba46c8437987e12d85b19e6bb38cc741ae13d33a4480b12f3c9 68d1dd3680e3dba46c8437987e12d85b19e6bb38cc741ae13d33a4480b12f3c9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 904 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 02f7b2f63087a974af427dca3543aeb618740bb355c3e381ff86cd14a36cc46cb5 N7EhtvS+1ZGmjgjZnFKtSuMbSAi0nTtpk8ZxFl4pjyCmISL0pjPxdyofA4HeHtf7YoORr5k0c/p9oOp6vcIuGA== 68d1dd3680e3dba46c8437987e12d85b19e6bb38cc741ae13d33a4480b12f3c9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YRhszWhHD0vjzSSgDRPNhoUUnh1bhZ29N66v654ASMNcqC7I4vTSLngc8oEvrRY0h4oGu17APzpTLa4mZ7Y8XQ== 33Dv0W8yuQRiT0U1rlIMtIyTa/j14s/P8MOoANva9nL/fdfDsK35uP5JfV5X/+Ix6kaa5B47PO6J6IYQYLXJtQ==
23240 905 2023-07-10T11:16:31.681Z 2023-07-10T11:16:29.831Z 871314cded22ba68c3441b66f011cbb6e66ba283feef03552df81e2334795bc1 871314cded22ba68c3441b66f011cbb6e66ba283feef03552df81e2334795bc1 871314cded22ba68c3441b66f011cbb6e66ba283feef03552df81e2334795bc1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 904 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 035f7a754c296b71ec0d09fa0b32d117c4fee724a10f5686f93104f8095a5d8cd6 dJTV5bej1V+aJIXgBY9d6me0nfVqfJ1nSvmtOdS269OlkirTx0vDQ0CuQYthX9U3xt7JQ8RWqCJQMRbwyfGKOQ== 871314cded22ba68c3441b66f011cbb6e66ba283feef03552df81e2334795bc1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x+pU5T9NZQRpfcLHMZWyZb7HPgIl26FyG2YZXZPZIN0wDcABR0xeNkuK53PrMxifgHU99GBT6v7JtGEU0j8yoQ== wf0sxVhUzTNyexg/BtaH7lUfUovO1N6bWPp2lPpBNR+iq9kB0PuNmek7CXTnNVB9pwORmnVadVUMAHUxeD8pSw==
23241 905 2023-07-10T11:16:33.273Z 2023-07-10T11:16:31.293Z a5da2037ccc4f09a2943c5c02fde6381d97d36bf61fa3ba29ca810ba225c25ca a5da2037ccc4f09a2943c5c02fde6381d97d36bf61fa3ba29ca810ba225c25ca a5da2037ccc4f09a2943c5c02fde6381d97d36bf61fa3ba29ca810ba225c25ca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 904 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03e6bfa77387c8bc77cd39fc20875168fc34b9be07bf2290cc3fa7c14e200b39d0 0K1sHf3FVf4xim4YViR1IdlzdmhY1lcfet1igVnlFrLhSxyz2BqGfXn5RxXqe6FV8kZTGGShZOsiXBgHJtVobg== a5da2037ccc4f09a2943c5c02fde6381d97d36bf61fa3ba29ca810ba225c25ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7qqIkRIPHnmKvOq6hZ7w0T39fPsCx158qiqcOO5ZHc+JuGNxDrlrmTQNWJX2mvFtmPrd8DsiLc7AyUlKT7Y/gw== afqfzvdVEUF/wOoE9RTC4usMzX5bqHbp8fDrwLkhY8PIPyymEpIC88E4kKl4WbQTaYFARNaYVesW96u/h0rYnw==
23242 905 2023-07-10T11:16:33.396Z 2023-07-10T11:16:32.003Z 3645fa04488d7fe80c8d0e4081e87836198e26265245d95f0f13f7d06f080a79 3645fa04488d7fe80c8d0e4081e87836198e26265245d95f0f13f7d06f080a79 3645fa04488d7fe80c8d0e4081e87836198e26265245d95f0f13f7d06f080a79 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 904 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 02b5a4be0a45e9f4f06ccc2862612f00cbb5432b264bfe710aeab819008f464c1b FA4MDDK1xv4eEgmAl6Iq3wf5jZSmSl9HypjPeiwGda4IZdLQBpdyEP+T7RFS8x/5OeZUSmStBz+zMEji29fwWQ== 3645fa04488d7fe80c8d0e4081e87836198e26265245d95f0f13f7d06f080a79 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JW7KNTuLUR/qFxudgTZms6TnHk0cn9VnIJ9FN9Zr9d3Ya2/Oh6nlKWQ8pSh7xR/p/A6fg5fPjrvkaVtX+1LF7g== qlbNuX2AgQ+27WUsmBQrXfqRmMkXMNKw+nl7o+2E9FndSfE8L+q2Dm5Amt0kkiuARjdObgVr9/kydcblrcgEew==
