Block: 964
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
25367 964 2023-09-29T08:30:40.475Z 2023-09-29T08:30:38.522Z 8a01d8669fb44cb0e8e5fad1ab303dd776bf9c59d68080cb15de45fc7ba23e7d d80d0002de1b66e3c80a830ce0113022460bc89ebc9f55fea181e08587d1eb28 0d4fad32f9425d5e20bb141213b85f9d2d27d50bc6955dc8148ad092b257f9ac 8523e27ecb0a1f7bcae0d3e2ff4a859ea2b28e7cb0e1faff41a22856276e9e13 3e4b33cf2310ac4f6bf7f342dd12ae361ce0dbb5b513ec8afa82376139ca2aac CRE NEG 1 03945ae605fabd9a40746cc9d479a7c5c0f135213f5460ef1b71cdb785f290607f 0360b7760106b48aad1587d662590f3a5d9560280022ce723d11600d3145752341 oTj0WYoZM31utMIOm2tKKNv+WTKcBkOsgad11CNFxih8D8Lki66oxCrW6WQWTmJk3kYqHpfGS/qM/OpaW6KR6w== 8523e27ecb0a1f7bcae0d3e2ff4a859ea2b28e7cb0e1faff41a22856276e9e13 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 53H4etayRFztg5gpzRCcfNKSZohJ8B1M2eXMbT1GqlX/77w8McbetMWLx7K6zWM0TxkiT0Pqrs+Wz3orM1IzZA== JxcX8NDdi8izmr27tcr50QWyzWFnAGl8S9guwF6cloFXAbAkx4xgXA8ms8mXHHyR5b2/G3QYV8HkcfqVKMADDA==
25368 964 2023-09-29T08:30:49.189Z 2023-09-29T08:30:47.496Z de6aba5b5c9df5e89c470ba2688c2ecf8aa3959b94fd60b0841a37739de7f6d8 de6aba5b5c9df5e89c470ba2688c2ecf8aa3959b94fd60b0841a37739de7f6d8 de6aba5b5c9df5e89c470ba2688c2ecf8aa3959b94fd60b0841a37739de7f6d8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 963 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 025c92bfb7aa3817571298642603d054087e16e246cc520746b1b3b8bd1e3eb768 6SW9tMqqU3sKmZNxqkvpaogOOunqEgzT0L9RfSQ8Wk8AUXluFDAeouWBzWK0AQMBS10vzI6csj7nUbHGNMxJng== de6aba5b5c9df5e89c470ba2688c2ecf8aa3959b94fd60b0841a37739de7f6d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f3ZidKiiv1GmfGQHrOpIHAtBEX2Yb87LMyGPcWyFmAfxTAnghtg28K88aJ5H3EpzbSMAzacpmSw7LXqUxYWZjA== HREIASuBEVSISkEZea97UbN3J7MH6pxqqrXBKJ8Si2Hj8HOr3CygWAoos83pvHSVqSXTd17nFxt2eTF1g8AY9A==
25369 964 2023-09-29T08:30:51.168Z 2023-09-29T08:30:50.681Z c648afeacc87661730ed2100f9ff3081a5a2aa9ce0bc9e18c34aa8c7f92806c4 c648afeacc87661730ed2100f9ff3081a5a2aa9ce0bc9e18c34aa8c7f92806c4 c648afeacc87661730ed2100f9ff3081a5a2aa9ce0bc9e18c34aa8c7f92806c4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 963 022eeb7f06452235cd6781c944a07a040e951987632ba607eaf0cfb2fd788e2976 035b2d064c10fa6fe402732922c0c24ffd57a356393a5a65f63e901bf3bf79a438 LMXpHJ9kQdZ1NHUfiZ0eOuyIl9nNk44lvvE6NunKmICLsj699548eZF8QnPkc78oBYE25Yg/qEe2JyQR00lfhw== c648afeacc87661730ed2100f9ff3081a5a2aa9ce0bc9e18c34aa8c7f92806c4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5zP/1nO/VA2qgOGwk0Lsues2jHz9OvBqE6o4mXfqm0JMaK0/HvX5YttGWCPf0GRWGRilaaPnxoXPqCGudzPNfA== KanSv35Sm7jvJnWwNkJ4Vx4PnGLIOlDgNj3Gvf9qH/jl9NfGaDWZVwwo8qQxYeQgK2Q89ifMqIRuuo0qc9tp6A==
25370 964 2023-09-29T08:30:51.700Z 2023-09-29T08:30:51.130Z cc1b984f2a76fde89ba96a1d62777d09a5c61a05b5c61dc7470bb2ef40ce9e45 cc1b984f2a76fde89ba96a1d62777d09a5c61a05b5c61dc7470bb2ef40ce9e45 cc1b984f2a76fde89ba96a1d62777d09a5c61a05b5c61dc7470bb2ef40ce9e45 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 963 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 0329097365b5b775acc4e84020a29450f6b000a5d75ba0ab88ce7aef44d8e7362a RyVA7S5qQmRwwt3DxTZ4XOofNgQnB/Ack54Rw/SE1AXn2LUGggczrsbtCsonY0wbGAPrgp5jxPx7psQhC3edKg== cc1b984f2a76fde89ba96a1d62777d09a5c61a05b5c61dc7470bb2ef40ce9e45 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3h4B8MLHNcNE1fKPY1RgPQTh1DspsF0TQjdW2rGJVKED4DHbg15k6hFwlgR8jyf/KxrU5yIxcg8u6hmJNgbw7A== e42ukXpepcgrttcs4gGA8cB2lgB1hWkY7xV32soO5uYDsV2bDiu6IAPBGX0kZ4idNDRaGD/4SUmY++rqO8nDCw==
25371 964 2023-09-29T08:30:52.283Z 2023-09-29T08:30:51.743Z b99274af16fb96f5d0216efc2dcd9e9e5147d286d44394e253ac03985e8a183e b99274af16fb96f5d0216efc2dcd9e9e5147d286d44394e253ac03985e8a183e b99274af16fb96f5d0216efc2dcd9e9e5147d286d44394e253ac03985e8a183e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 963 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 0228c9c2f4a7afc363df7f7d8a196346b597e64fe5c3165576f320acc0d965989f Rq+EVfgDwxjFDzV8aNSF3JRSh5qLtt0z8B7D29G1hOE0OnE5uBSJaEo+4bZ1o2UYw++akf8lBcEsXIatH3rfzw== b99274af16fb96f5d0216efc2dcd9e9e5147d286d44394e253ac03985e8a183e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dYeKKeWfj9tlDakudHL/LunwzdoRlQ/LOrkzkLbjuDPPuFAFB55iWf64SzZRckp78iAuX0slaGQFGKgYUTO9Wg== XIeN7ZS08OAhcj6KCJh3gblBmjkpIZLgMq5JdUnoviNF1NyzJiB0rBKWJRXgUMV5Xmui7u+OXPIatLh6LjQQBg==
25372 964 2023-09-29T08:30:54.496Z 2023-09-29T08:30:54.114Z ca1e75e5a459b7c0f2bdccd5b889d24133fb11d7d167ba08f7496b701d55a4c9 ca1e75e5a459b7c0f2bdccd5b889d24133fb11d7d167ba08f7496b701d55a4c9 ca1e75e5a459b7c0f2bdccd5b889d24133fb11d7d167ba08f7496b701d55a4c9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 963 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 0310dd164f65a59d3ee15109dc7d7b22992762b9c7198f3efb4f3deebc8a366658 +8Fuc6u3OpI8h6l/CwYSpiwwJaWCNzKxwjJF1qk5Pdv+e+5BEGK7j3coqGz6zOD9QuHqQHfOiAUUnMOoTrPMrQ== ca1e75e5a459b7c0f2bdccd5b889d24133fb11d7d167ba08f7496b701d55a4c9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oiT7K8jc8hvBaHIRlr/WvVZoOYVfFJwICeS2JrDqCZ9yyEqVqH0ADOFHK6QjpVeOnAJtc/FRK6BBISjWfX723w== 5H+5q4HZ9wNpohgMleKTUnYFLUNnWerz/HMj9RM5sdQNOz7Agg4wVp5oRPvkLl4eXtceLapD8t/ZKg6NdB0gZA==
25373 964 2023-09-29T08:30:57.382Z 2023-09-29T08:30:57.003Z 291a621ec0c92ff9f31bce3f8892f3295b4a5a19967a3937e6daecbaf6ad1914 291a621ec0c92ff9f31bce3f8892f3295b4a5a19967a3937e6daecbaf6ad1914 291a621ec0c92ff9f31bce3f8892f3295b4a5a19967a3937e6daecbaf6ad1914 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 963 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02d8eedf3e3721bf50b95b62694fbad1ad050bce16938a85ebbc2883ee4a678d95 TyoXcWqBMfoRvLNZShwO+s5etq0M3XYa9Itl+GALVnWq8ZbCYFCLHpZ/4XFwnwZF6zDNLUo2fzOz66FsOMvpGw== 291a621ec0c92ff9f31bce3f8892f3295b4a5a19967a3937e6daecbaf6ad1914 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xKzsbJOADcXhGsR1pKi8im4XWv7Svp5F3pTSlD8FtwGBckXQNjVA9K6etvCoikSz9PqyBbfx2yKoKJ1bwwQJYg== J3FVnE9WGhTs7w+Laab6jCDynB5Yy68o7Y0/iZ5DbVIj6M6OQ//l+f/PVd4e5ooCOs6X6gnv4SZnt4Hg4sLo9Q==
25374 964 2023-09-29T08:30:59.026Z 2023-09-29T08:30:58.644Z 5cc0e4d4549227578d8c476d474c472d39142a5c6b944fd4ebc4ac1b7ffcb8b3 5cc0e4d4549227578d8c476d474c472d39142a5c6b944fd4ebc4ac1b7ffcb8b3 5cc0e4d4549227578d8c476d474c472d39142a5c6b944fd4ebc4ac1b7ffcb8b3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 963 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03ca3f4117dc2a32fbcf084462257a49e425d869bcac2072efbb7898a9f2fc26e7 8/OJ2gP6q4Q7Eg+cfn+owXBr8k3hd2EameMlKLUxM2Xbbtj0TDn4uI9QTFPvMViQpU/X+poCfruvdp7X+H4lag== 5cc0e4d4549227578d8c476d474c472d39142a5c6b944fd4ebc4ac1b7ffcb8b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jHxqA3aTlcs9g9ADbzd1aUyd+nn1FQgBRs1mHxUh4paFVviEKJncBznfNdZt6P8Jwgan/+YnM1qWcEo2Kjpaig== pVIRrWtCzSLXMmmuaMTu2vL+Nx4J2lhfywnOP/sqrur5XTtFC7vQc+QVmEYlxO8vJl+RbyZq67KypSqCSrTlfA==
25375 964 2023-09-29T08:31:01.092Z 2023-09-29T08:31:00.650Z 00aecd09337cb678716c352a8ba7e5df5211f0abb79a074bdba411f42c3d4f38 00aecd09337cb678716c352a8ba7e5df5211f0abb79a074bdba411f42c3d4f38 00aecd09337cb678716c352a8ba7e5df5211f0abb79a074bdba411f42c3d4f38 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 963 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 02c567c3b335501700b121e5f4e6f649cda8a9b74d204d30cf1b2fc023dec3a0b8 W9hlS8zAHhLNrT8LB7e1wtSPUWAbgXeb98Z1cwkJCEaFBKY71btqdKL8IdK7KzsWt4FJmo0vzZo/jpzS8bHEow== 00aecd09337cb678716c352a8ba7e5df5211f0abb79a074bdba411f42c3d4f38 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nt/LJ6CYLktW1PWVmuOKLjMNsPTxyp0w3HTF37CFJddyI/iMOapQQgbeQrh+6Rt8zYUMkfMyu3mjPI/eAcdwXA== BWc72beiIyxKBT6ly8pHbLm3/sxRWERv3Xb4f9RYzEexZ7/Cs0y7zZ1ryQOhswEWu0XusJWklqXdl8mMCzXDCA==
25376 964 2023-09-29T08:31:01.603Z 2023-09-29T08:31:01.024Z 642e12cf122e14c0297a543622d139fb827645254bda6ec6f4b2a38bd442ad30 642e12cf122e14c0297a543622d139fb827645254bda6ec6f4b2a38bd442ad30 642e12cf122e14c0297a543622d139fb827645254bda6ec6f4b2a38bd442ad30 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 963 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 02f6e9e79db4b367b614990d9df7bcdeebaa0c833a93b6c9e9cff4b46a80acdd96 SxoeaL2GdH8TCA56KH0H28Km5xHopzebCITsLDn9c9cV33qUNDLW8hzJzKwbgqfHcOQcqG4RybDEPqryYmgDIg== 642e12cf122e14c0297a543622d139fb827645254bda6ec6f4b2a38bd442ad30 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFkmQ7/AHrtpiMssGcPTHjYWib1aFPD1ldXXzrZ+Y2CgueZ61W7P46vfvbNEf+JUUiwfpLytC39zOyfy4z7KEQ== 5inPgb7XHEOZ+dpaoqL7izg5ffarj+szHQ4Rdzy/m0ufTvv3TIQ3lCHHRNJIscc2uvfmJBQ+//+/mDoz96Q3hg==
