Block: 1024
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29030 1024 2023-12-18T13:18:54.173Z 2023-12-18T13:18:50.820Z ed4d61ebc6e6b19e6c9b441f9ef57898d6d6fb69c87158c0f9b8dd7db5cfddb9 b58d21de070ce3a2bb69c4fce4b7cb6a2fff2515612287b719d3dbf2c6b31777 a2dadd434a7915b5f0fb1a3fd2ea22deaf0d9884a7918b8dcb9d86a7b9cf468e 7994712380ccf2696f3d870c2c36cb1bffb3ed4dd13b00313af3913c787bf171 8d29e1ee643dec550067bf4099181fa3e1145b30b6757bc147ebc6f23b72a8ce CRE NEG 1 03dd296d276e984dbdd0788984855e4d01e9f5cf9ffc1aec54714237dd87de44c7 0332200604f4619dbf004e12f1cf310c077c3ab8af44fb3500d6304e0c89ebbf90 L/XdqeMz+Bij7sy7EtYUtwL6XGHXaEHnUyv9mKonzAE9sM09ksVs7h+I4yjLMzhYB12AyLDsiv2FWExCSA9x1Q== 7994712380ccf2696f3d870c2c36cb1bffb3ed4dd13b00313af3913c787bf171 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oE33wugFaBmeYl2ka1wSRRD7T4344wk2NIUAwzXyR/6mPbtM8PceQ+/ctFiZ80TTgfKUvaJjO0Q2ShzogvTDsQ== qqKV/Pfs09TG68nkAe3Jap9Kjjr5I4H9LksHHmSyHQXTAsou6BA+9aSSQXa6myCmQxFDpX4IGBz1rNGFGSldHg==
29031 1024 2023-12-18T13:19:00.991Z 2023-12-18T13:18:58.945Z d9c20bde8860466149088984f79def8ce1ae0bfcda74ab9c36e77ac3352bd1df d9c20bde8860466149088984f79def8ce1ae0bfcda74ab9c36e77ac3352bd1df d9c20bde8860466149088984f79def8ce1ae0bfcda74ab9c36e77ac3352bd1df 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1023 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 030f924322ee26de49cf6543847d89c1dd0138a3999872320caee727d131f3d527 G0wSkAcbnXqV8iFEqZL1ElTByMoR2z6/wNwuevCri/NJnIC1bTnw44TgnPJltGI2YB0O74ao7IfYmolG8DEjhQ== d9c20bde8860466149088984f79def8ce1ae0bfcda74ab9c36e77ac3352bd1df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u5U9NsAv2PuS/9cvjbSDgoHlcz7UPiwIe5sOri04H6+i+1Ku79zSFK23BJaKYsLUfWwP68mtC5Rx62X7SyQxRA== Wx/qQvFPb3kVgzYNeaMgkVSNFp1RmcpgkCBeDjSb3qPLD4B05IV9fPmaD6pBcEt7gCb7CL8RnBumstxBSExkFQ==
29032 1024 2023-12-18T13:19:01.065Z 2023-12-18T13:19:00.001Z d73725c58b7f32405245e2bfc332741a64be2021d45158cb3723d90b161ce208 d73725c58b7f32405245e2bfc332741a64be2021d45158cb3723d90b161ce208 d73725c58b7f32405245e2bfc332741a64be2021d45158cb3723d90b161ce208 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1023 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 034225b55422f5f674334bc86096a8d1f55fe3111de802d4b6f4775447124251ab JtggAfgY8xylqH06WWCLsxhf544b+aGxHlDeQgo99Rcj52UDTSmdxFZ9xVj4Q7nK3gYlaB3D+LQRYb+ZDbc8tQ== d73725c58b7f32405245e2bfc332741a64be2021d45158cb3723d90b161ce208 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K/MKa372CdpYJhdLQEPh0jNekxhoHT6hzlFxkN1pJkHQtTetjcpxf0lC1tUMohn5o+v9v8Gduc4a/exUWEVM6w== gIMg8cc85Besdox6qiGUibizQ4oB7tMsKuXeUCD6sIHbTSyeMAk6muaAesX7EFjmwzbOflNrI0WxRNfdPg4Omg==
29033 1024 2023-12-18T13:19:02.275Z 2023-12-18T13:19:01.805Z 979b7b9f7b6b1116645586e82fa2a0739e9023b11f57efe25e0c31b398b1dc49 979b7b9f7b6b1116645586e82fa2a0739e9023b11f57efe25e0c31b398b1dc49 979b7b9f7b6b1116645586e82fa2a0739e9023b11f57efe25e0c31b398b1dc49 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1023 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02cd218044c98a190977a3bb0dd1d6b816d01fdc144dc0afcb72446e47de746ac5 R+gY25uYKGGUamo1VBi0qDRLt/3muZIBu/8pfWcNrwbdH0IAfEB1pN+juHmCDfc9DICPAoihCHb5YLy7YnqAFQ== 979b7b9f7b6b1116645586e82fa2a0739e9023b11f57efe25e0c31b398b1dc49 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xV7XO1/sx4C4PzOqHUreVPmAWw+WHq7Gvpk+a6HUgVM/pq13GPdRvlaDwuifbxQurkkl4yeQ0Ep4XMpq2k2b8A== V2SfgwENx/urRagS9tfUPnTp4XmeAORaPkp3FJy1JRisEbhqafG8A41e9WRJKXEXUZLu7dvtRDYNNBsaOKnJVA==
29034 1024 2023-12-18T13:19:02.898Z 2023-12-18T13:19:02.366Z 805b07cf121daad9f4f9cb88a0676fe74eea033a515f9034a47123c160166cbe 805b07cf121daad9f4f9cb88a0676fe74eea033a515f9034a47123c160166cbe 805b07cf121daad9f4f9cb88a0676fe74eea033a515f9034a47123c160166cbe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1023 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 03cb0cd85d8fa5eb4322dbe4026131afb16dfc64faa973729028cc33a1e9774b98 Zu0QVRUNTxFTgdIA7D+jgTmiog/+4TXWMpo54vIQuJY7I2IsYHLIFbrW4Jg72FmQTvD6X4OAC6t+sMFrcTUr1A== 805b07cf121daad9f4f9cb88a0676fe74eea033a515f9034a47123c160166cbe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nJ0iSXvrJ88F9+srz48ywxXFltBT5SHa/N8oXfhVcHEV6DOCN9OMZmdRub4BPeEf6fSYJyieE4epyy3PIobksg== bBlCpD8zr6Yh2j6yGBh6+cdOseWvomK7vv2LKdvGlcElrMymkHwG9gVEb9IAM/RLAzMZhM5072H9ug1lL3UVrA==
29035 1024 2023-12-18T13:19:03.295Z 2023-12-18T13:19:02.698Z a71d2ceda3b497a94653a09b90d8d9a9f8e259681c1e68a6b45ee98f75b8e4ba a71d2ceda3b497a94653a09b90d8d9a9f8e259681c1e68a6b45ee98f75b8e4ba a71d2ceda3b497a94653a09b90d8d9a9f8e259681c1e68a6b45ee98f75b8e4ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1023 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02ceed3ffc40792e234de3186a598fe86ef9e731778e95676f8851e38088abe800 EBoD8YSrI6nvIROet96okUwWHhDOwmdMX3Yhw77yuh4DSIZRGwnH+JuG+jB599F/IuSN/Z98e518KFZsLl0+aw== a71d2ceda3b497a94653a09b90d8d9a9f8e259681c1e68a6b45ee98f75b8e4ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zGIZGTRyLr+9rAcsE1St7jdM35P6tu4jnPLY4RkBhT9ea3vr3zG+Y4G+HC9LK787ZL03NqFjdS1oiyqt+bzEtA== 6nQ50KgSrh5PWqg0oDzvW2/RtsBo03+QU9YIFmVf/qnMPCZI6kXVmAWI3G8RXbPUAdkt8QHZSMIG8AEpDPuYRw==
29036 1024 2023-12-18T13:19:05.697Z 2023-12-18T13:19:05.095Z 21a2a49a68ca07a6f45df5282f6aeeeeb483e13d27dcfba0e6206dd3052649ed 21a2a49a68ca07a6f45df5282f6aeeeeb483e13d27dcfba0e6206dd3052649ed 21a2a49a68ca07a6f45df5282f6aeeeeb483e13d27dcfba0e6206dd3052649ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1023 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0229c9b2c33bd212280861aae49cb35330ab43e7713b521abffab8b4ef92f60456 TN+MtY+a2qRjxb6FE9Y7fqVzww3NomZW+6xHEAD3R3JnmErLCngRQfX54lgLyKJ3lZJgc+hZ/1L1QAPyALWR+w== 21a2a49a68ca07a6f45df5282f6aeeeeb483e13d27dcfba0e6206dd3052649ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pS81O9xGG7nqIQje3mZ6AfHPfRk8IERKhhPjVRhn7syaAOGhjxze57C0TQwud/TcP3rgjY/L78z1HJQxq4BiJA== DI4ZdnfZsWASfqWgBrj7nO8JAxj2OcOkOf0ZvMhAwDNCruf7gyB1PuEHAym6lWMXWQREeHuCJ14vK7sVVIAUhg==
29037 1024 2023-12-18T13:19:05.793Z 2023-12-18T13:19:05.293Z ea82ccb36184d6817a6789b06a061760cb1bccaa3b286709716eb67295a50d68 ea82ccb36184d6817a6789b06a061760cb1bccaa3b286709716eb67295a50d68 ea82ccb36184d6817a6789b06a061760cb1bccaa3b286709716eb67295a50d68 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1023 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 036a089973271a69e2639d6a2f2cc32badcd08df80d55f50799b45b607c880a1dd yH7TQFtJZEVX7AfHp+x61dVIYYW7+jr5Gi2SAyEzA5Mc192z2ESOBQptkdf2JKqHUCHKkRkCmbA81S9ZZanTZg== ea82ccb36184d6817a6789b06a061760cb1bccaa3b286709716eb67295a50d68 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UQ45h8ysXOh5po4yaNQQp1Hhz+myk+nTBYBxQr7gGBst96EelTqW+rvpE5Zty+V228RufdnV0ce2r+gX/2516g== v2KS94MgfLq6uYUSqEsxzGzofJkboT30bFCWP7VAp++il9l9CRS+1OrIEHd7aPk8f1+OPopgxtYvFp5onaaTbw==
29038 1024 2023-12-18T13:19:10.102Z 2023-12-18T13:19:09.794Z 741676e9210aaa6b5710aadbe34ae7bd9b38e756ee4b7ca347e80960e57894e6 741676e9210aaa6b5710aadbe34ae7bd9b38e756ee4b7ca347e80960e57894e6 741676e9210aaa6b5710aadbe34ae7bd9b38e756ee4b7ca347e80960e57894e6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1023 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03c07a217570dd7ef25ca01e1b32bd2e9e1800454faf214cd882f817087e53e6fb +1T6hfNuDW21CcYgw8Fn2jYntwasaIp0qV2A+WhSIXPb9wYOPYACly6OWi4JAmZ90iLA6f9bId2m+HqQmH4BXg== 741676e9210aaa6b5710aadbe34ae7bd9b38e756ee4b7ca347e80960e57894e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gIW4rf+ze3IzPuI7n5Hslp99iwtX7b8bUw/gv353Z9J8gv3TMw6h9s+/qvcpz07ZdklF1d38z/kDvaKOiHC2jQ== 0mMWoMm6P++OkgbkLhsS0FTfuRZy+rn0ZVNS+6KWb99Ma8LIZ29pxCCpwC4UwBijvdE/AdJlmb0aEDVxBT9V9g==
29039 1024 2023-12-18T13:19:12.162Z 2023-12-18T13:19:11.851Z bd818918bc801b6dc0e82a12b75b69964ed7d8789a91dfe8294ce3b652571cdb bd818918bc801b6dc0e82a12b75b69964ed7d8789a91dfe8294ce3b652571cdb bd818918bc801b6dc0e82a12b75b69964ed7d8789a91dfe8294ce3b652571cdb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1023 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 0235fc86cf4ccbe32266a7e4e98d6e8a5b9e89e18fd98be2d34eb2a88acb99923b wY6L1mA8cpmJTWKTIgLxXjk6LzSxyoSyZgmE2dT98oqFD3RXFhL/FFm5K2dZkmhBmG//EnJBDivkMc0utV9m/g== bd818918bc801b6dc0e82a12b75b69964ed7d8789a91dfe8294ce3b652571cdb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0pqu0glcxUiasu9pd+po8zt6WCMiOJPWnelZVCxvwXC/L+lZKwy/ejVAar2J1FfT66fB/1DnJRAMsgfK3bBj/w== dck5T6BmCq72BO1mM34LwiJJv2SLtHBqVZLz3YiQC+iISYfyikyFEzCfsy8zIsbhGacVDjWxIvybdv6tu2J32g==
