Block: 572
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10393 572 2022-05-13T06:19:40.760Z 2022-05-13T06:19:37.216Z c3a876b62a8143a6500cc488f29c632bb351a455cb4331ca9b1505c6deb99899 4b6bc506e54343e41ad126c99d8d7f5003973c9ea74f4d5c96c54243e5bf7b1c 3417992f5423a06863ecae97a4522e08f607f5b6892163bd2daef990a2b113ff 4b343656146c4cb22c7ecedbf83480d9627b6b288dc05f31c9d3f81854df3660 c603304e2218aa3fbedb62a3473d903f32a10ec40307e9f3f0da891a2968f6c3 AME NEG 2 02c1722fa89c0dffef0f144817cc6b20be8b1df658ba60b032a78e577c143a057f 0379f2724b1c8c31e5b1307b4ad1afd7e665a6372501ce257a5bc28561b16f17a1 xL0pprx2q9/FSEHTKuadCDIaKchuQ3GYz1ccbP74ck6FVm10Fu6c3kNfDwG5KNMS08PHdes+n/scQuc0s8Q+7w== 4b343656146c4cb22c7ecedbf83480d9627b6b288dc05f31c9d3f81854df3660 BeUpBMqHBBrPF1yJEYxN3VjKPtx7sAMPXT67nzPg2JmB4VhTYOWoFtYVrW0U13SN+lfO7q/KItqYADMKw8Ok6g== 0+RNTnGltBJVBugHVQrNSY8DvUcdR7Su7/+WIBdCJeiLnApxPv7yEzzyd5Q7eboOGNj57gSsi66bH24ZJM4Frg== KQZcuNJx+I5ZFJaBlUK6fKIGPXjNget4lqpWECU/SgJfrDGUnwMqeIMzYoH6MQBAD1CgFMvgEJvSIE9v59TToQ==
10394 572 2022-05-13T06:19:59.518Z 2022-05-13T06:19:54.859Z 73d467e683feb7c709fe837b19e2d3e7c2609e56c61e3f9f268cd273c304693c 73d467e683feb7c709fe837b19e2d3e7c2609e56c61e3f9f268cd273c304693c 73d467e683feb7c709fe837b19e2d3e7c2609e56c61e3f9f268cd273c304693c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 571 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 0212d29b1bd534f2fcbd2ff1351bbb54a15e0a57f246996a038c281d306ab1a930 zD3R6iSCfjPB7pqwy2z6qB+zFSRcP0Zr+4ggCGz5hQsB947e9JZGVEkJe91jco/gbkzskZaQPujkI+Gys1X6Wg== 73d467e683feb7c709fe837b19e2d3e7c2609e56c61e3f9f268cd273c304693c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9hpggFQJZhbvSUmCsuqEykC3M5nW7Vt01jbz7X9GLGnl76LndpkhdYunbhhZ4wC/bG+2sr7ZvzuF5uO8iDJTDQ== sPjLiB3QY3qiPm5ptDTg4bWU5eg3TlA9EfnnsbtfdvDWoPD3gOlOqQ+8My8JtTK2MmGEaMxwcf4sv8eSgIgJQA==
10395 572 2022-05-13T06:19:59.540Z 2022-05-13T06:19:56.687Z 001d82f8479edad95b4f217f5e355ce554b3440678192fc885aaadfd9d5d2564 001d82f8479edad95b4f217f5e355ce554b3440678192fc885aaadfd9d5d2564 001d82f8479edad95b4f217f5e355ce554b3440678192fc885aaadfd9d5d2564 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 571 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 036241a08d726ea65241e1416b89364bf3cb370f3be83336149b5a260d808db6b8 3r2dlHmOCnk9pmhYzk4p/C062OuRbz1lu5sDbV5soOtWW/LQZfWgADaIF0r30gAEQKPYh3Mhq3a2dEacdb0xgg== 001d82f8479edad95b4f217f5e355ce554b3440678192fc885aaadfd9d5d2564 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DV/LqxIEN+aOzGgaSAuxzGBJdHULPiDJBEk+PUirmGRjjuL9oE1vWS09UJJ9taCP97IOC+5uL3OIcL2syz2srA== 9xjcOGRx/DGSQa3s+A0IxzeznbeF4S47Ot9isDcWCCWb7PfshQFmwRtk2VqsJUeO6/a72QUFWMEwOm78nNzVxw==
10396 572 2022-05-13T06:19:59.563Z 2022-05-13T06:19:54.147Z 38f19a726da6018042df7a5f0686813cd6a3c8684a0c90f846f8fd901f6c4749 38f19a726da6018042df7a5f0686813cd6a3c8684a0c90f846f8fd901f6c4749 38f19a726da6018042df7a5f0686813cd6a3c8684a0c90f846f8fd901f6c4749 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 571 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 035c9354b7a98223f94e7ab212ff95261dfbff6b31420e856c1b2ef6be3d25636e 6SpqJuQMPw4bHOyuYXzpuekAIKw5iKBif9aLVl6aF9+vkhjJgwcTibOQYgNfqKEbNZINBNutjmLukFNYKhErQw== 38f19a726da6018042df7a5f0686813cd6a3c8684a0c90f846f8fd901f6c4749 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ckEIV9Vy3gXjvA6ThP//f78IOa9n6oStsicjxAbqlWNNe008joDQDfapX8n++QU/zZNLedWSEFy5qM9GMfvP1g== DrdwGgnaHjC6/5Sy/x4D09vkzol6E0zhAGwedCG8MX3+5/aJ+aSmnD+OJ326iZsIF2bT4JY0dPNyANEieec0dg==
10397 572 2022-05-13T06:20:01.258Z 2022-05-13T06:20:00.993Z b2176cad51256a43dc79a20259ace8f4a8fbc8c0d00dc412f69c1a1d23945af5 b2176cad51256a43dc79a20259ace8f4a8fbc8c0d00dc412f69c1a1d23945af5 b2176cad51256a43dc79a20259ace8f4a8fbc8c0d00dc412f69c1a1d23945af5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 571 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 0390e40d8a0a26c67738dedee9210d560c78f1a6dccab080427a787228240eec86 F7fXNTsaGAEMQPRfMwL+ZXtgANCpkbHiFCwiCFCu1rghQLUXt+/Hu8hskP0ZpThJudIuqGcX94Mf0GIeC5jxqQ== b2176cad51256a43dc79a20259ace8f4a8fbc8c0d00dc412f69c1a1d23945af5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q7uaAJwtAwPMrvAhpqMRC1beY5KKAGQejj4hMqER05PhvKwg4QnZzuhtlLo3DQFmkFz/pmW0fPlr4dyuLvD81g== gKlGwt/645bKknO2Uh61Y87b6bl6+jfyZTPwijcjnyIjxaUSNOdispcVqSiF2iZRDc1vU19FEasf88ZJ9hhUJA==
10398 572 2022-05-13T06:20:02.727Z 2022-05-13T06:20:01.841Z 3c4be4a8dc9b8ec8b5210d033d2ab7a331321751940b3224fe4466fe32a45c96 3c4be4a8dc9b8ec8b5210d033d2ab7a331321751940b3224fe4466fe32a45c96 3c4be4a8dc9b8ec8b5210d033d2ab7a331321751940b3224fe4466fe32a45c96 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 571 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 028b6cf9b89646fcf30d2817f2eb20538c560c0146fab7b77e34e4640a763d6f11 YeYaZmpXzzK7Ye4orlm7Ao2NnSkFpLAuwtTrq+LjSeFik+5tZoa8WFJUdZ7Ar2FWB0jVXxUi4CRxObmjEp/MpQ== 3c4be4a8dc9b8ec8b5210d033d2ab7a331321751940b3224fe4466fe32a45c96 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 82T+MfADSWGHyKFW45DcoTD39M+YuvrAbhY0umNY5mrwUrkI1LvAggdEraEwpM0zWMjjxsvhhbjnlJh3V+ZV/g== QE7PsQd0uDbEedc1WQ5A7LC5UsQFRHjanSxDOW/EKl5//BT+PDFmjwvoIPuhFcN/wE6dS4v7yKCPY78fZYqmsg==
10399 572 2022-05-13T06:20:05.835Z 2022-05-13T06:20:05.552Z 4a76b330c37725005ea6a4c67b50439bef6f39c899bdbc5e54f600069e051ced 4a76b330c37725005ea6a4c67b50439bef6f39c899bdbc5e54f600069e051ced 4a76b330c37725005ea6a4c67b50439bef6f39c899bdbc5e54f600069e051ced 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 571 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03ddf9b35e451780e7b0360976c6ad046f18b731a15a9c838d7e376ce90218e79c Nt+pEXSMlUwCarTYsFxAVJ0mi/R9cdmvJrEt60onU6ANKgbrdCKlpPDLkbZmwxlyMwlqf92bOwl0aYYteIiNLQ== 4a76b330c37725005ea6a4c67b50439bef6f39c899bdbc5e54f600069e051ced 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u1/3CeDFI+lDKRDGlHDwzmP7rs61lyaoENE+IinSUkqAVX8Qe/oFoqfgJYD/DyPUVhWnK6krkbMXfJ2udFcRzQ== dRyOKT2n1dOU4Vk+OYQ21Ha+IiYenoql3JoDXdHUh/gPk6gcEiESWdDF0Ip45xIBfeC/VG0fKVSxbFai7l17Zg==
10400 572 2022-05-13T06:20:06.281Z 2022-05-13T06:20:05.967Z 0218811cc0da8abfbd4d59a7fb0d2e3851cff6aaf85b593f44f4a1eaf20b282a 0218811cc0da8abfbd4d59a7fb0d2e3851cff6aaf85b593f44f4a1eaf20b282a 0218811cc0da8abfbd4d59a7fb0d2e3851cff6aaf85b593f44f4a1eaf20b282a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 571 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 02eba126bdfecdabf9e757676fd667bbad96f449564c222df80173f8b758e74f5f ow8ONgkaBa4Fl+cfJuk5Lj9DUotuAuZJuV2f+0Al2Tu7YA78vBd/7Vf0HT/dofPO6r7bq2kttIvzw9+LVng7vQ== 0218811cc0da8abfbd4d59a7fb0d2e3851cff6aaf85b593f44f4a1eaf20b282a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GqpFddRJN4EMdUqQy5o/yYQA7IABT1gD1rX39HnkoZ97VKYsGB96OMrskLqiLhYRnowNf7S9zXeM4rZv14xcJg== LTSSNE8uoZvEnZkxTPpCNoCUcbtoOliFhVT6pLi5sG2DiEaCLc6xyjOHFPTr1Sca7za8rGYkrSDGLg/N0Ae12w==
10401 572 2022-05-13T06:20:09.238Z 2022-05-13T06:20:09.067Z ae8f1eaa58a586ba2223f771cb362edf633f4ce0d21005424a815abd7a769e92 ae8f1eaa58a586ba2223f771cb362edf633f4ce0d21005424a815abd7a769e92 ae8f1eaa58a586ba2223f771cb362edf633f4ce0d21005424a815abd7a769e92 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 571 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 02f93f5f820ec69c8859d4a15ee093664790cc82a4660d753182533906600ca68c DnIlbShiDhYKtQtfJIYMLUjTQN6R7+tQo7WMw4hRFEBo7wYcmRObDVhssKYX9834ZWJaaoHFvGXLtz6a1Jd6kw== ae8f1eaa58a586ba2223f771cb362edf633f4ce0d21005424a815abd7a769e92 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 naMDgaY5+GxlEOfTob0eHZAafPDDokczRpx0Cp4UDuL44IkoeCz074W7Pd6pSxN7Z1OOlHn1OQOMHQvc3LArnQ== 6zlgPYK6ElIIt+O2qIlNvQZ0boWCAOJyLq1eogaGzQAAJJFZJFmW8nfq6I48r/GLq1PoT8+yRZMA+oUqe0p1Xg==
10402 572 2022-05-13T06:20:09.856Z 2022-05-13T06:20:09.475Z 4878de850175ea406052e42e6dd382c5e47f95994f2eb9846bc1d697738edc1f 4878de850175ea406052e42e6dd382c5e47f95994f2eb9846bc1d697738edc1f 4878de850175ea406052e42e6dd382c5e47f95994f2eb9846bc1d697738edc1f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 571 027664796d3a5a96cded0e5c3d8066b51e7f6fc7854dda3d09848b10ebad1a18e9 03ec41cbd2fe23264cccf0e21b8673909d180c351f85e29e28d3dbf44f47ecb866 fLo44YaZJklqDvhcV9xS7omXJav5V9Q0iQaRaAr3pmEaUCtKOjzWWb7C71KwFegU/G/8WiNz+08CxUsO0dSV2w== 4878de850175ea406052e42e6dd382c5e47f95994f2eb9846bc1d697738edc1f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yAgW/JzJ/MokFURQH6bFMfIGWbSKhjUwAsufzvm2005TIOX6sNSrs42+LU8y8a6HQjvWTOfht+26UeKzQTA2OQ== xz1ajJAE4haOSsPftgXQ7qRqQXx2QiDDtRM0xLHkxc+qvqYyuj1IkNaRbpNn3Z19XtQaKyVx0KEPP4qa23U9Pw==
