Block: 993
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27188 993 2023-11-07T07:38:53.554Z 2023-11-07T07:38:53.009Z 8aac9dc0586a4cea19916b733aa1c6e7abfa1b4a8333c7c4afcdedf60c63cfda 8aac9dc0586a4cea19916b733aa1c6e7abfa1b4a8333c7c4afcdedf60c63cfda 8aac9dc0586a4cea19916b733aa1c6e7abfa1b4a8333c7c4afcdedf60c63cfda 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 989 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 0209a118846fa6f2eda3212553df509dfc35812335cff0cd385ab127ed517f0295 VnAe8E7Gyny6IS2uhHGsRUqLOJ5B9EVfGvdVbkLZuXU8aPIq30Ii4VKhnwE/hlKp3j3KMB176aRN66yYP4DkAg== 8aac9dc0586a4cea19916b733aa1c6e7abfa1b4a8333c7c4afcdedf60c63cfda 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XbntHBNofjRsNhTHxaB4yllhJy09Tq+hkPZwrskO4Hxuh+5OoFovMe0d7o7lliyCAmvgc+IBJ+PFeld4+C8FAA== q3R+y9m/17rAemsxdfxgJqbb61qsBiPeMMlWiSiIMmd/knIRtWyfU4wSxdjrKN2339ykEf1HXv9ecz5Atz3k1Q==
27189 993 2023-11-07T07:39:09.548Z 2023-11-07T07:39:01.484Z 66e940fa8871ef5eeff311c4ccfd67d2b7b2f4ec9c22bb57563993aa025e836a 66e940fa8871ef5eeff311c4ccfd67d2b7b2f4ec9c22bb57563993aa025e836a 66e940fa8871ef5eeff311c4ccfd67d2b7b2f4ec9c22bb57563993aa025e836a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 992 022eeb7f06452235cd6781c944a07a040e951987632ba607eaf0cfb2fd788e2976 0350c710f4f737db614181caee85a0c4cfc21c77a6fed3b4b0816f28de605d351f qljHYYqjqybZM91S/pIySUyo+iIJgGWwY/DwjnJv6D8axLvYVdXQvaxp/4DavT6UT/iWDOIXNT6VY1SUOF6zHQ== 66e940fa8871ef5eeff311c4ccfd67d2b7b2f4ec9c22bb57563993aa025e836a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OdrwNvepRcDoMHPqdgyrYUPCiAZPP7ILTeoSebwQCs67idFRbfrA9HgmH76X2KERUpBXGybs8kK7VnW2N71ufA== TI6pjHVNuzdYzkBJxyVXC2jqBOWzlyqBuWgCKtrczBWgBZAysfbde101npZ+cGgW9Cl4go/2iHKy2doZ2iLXgg==
27190 993 2023-11-07T07:39:09.650Z 2023-11-07T07:38:58.271Z 4f5c45029fd8ef50187cb24ab19745fc828dd7cedcef02cfd0b56b07df4d8ea0 4f5c45029fd8ef50187cb24ab19745fc828dd7cedcef02cfd0b56b07df4d8ea0 4f5c45029fd8ef50187cb24ab19745fc828dd7cedcef02cfd0b56b07df4d8ea0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 992 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 0287dcba1c18ffdc8e2b84a80317bc7661457c3d9a67cdc960179f860a29b3475f B9qsXaSAVFlNx3prf3N3jgHy4ub11RiCmvHNJv3mBtQ5/e5D5v21kFftpTqoFg2/JROt2aTqwquFdsrJ/kA50g== 4f5c45029fd8ef50187cb24ab19745fc828dd7cedcef02cfd0b56b07df4d8ea0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e+LXMYNfUQmrMIpRDSRlYKn2XztZyj/LVsyb/QtIgWPcp8sv/hluXlI01kT7T3xQVRcnk4bQ74KhNV27iSGVHg== iSQachyu8Apn9TbfdKtnqSFiLQJWler8gpJvtZ6BjfHBFZ3rqh8JPp1gZjdZz0Y+Ws+FrvN4bUgfbFpf73sA0A==
27191 993 2023-11-07T07:39:09.743Z 2023-11-07T07:39:01.573Z ede5e3b3a47f70ce072fb393a63e59dafde1bde8ea68c300813cf2019f2c6b09 ede5e3b3a47f70ce072fb393a63e59dafde1bde8ea68c300813cf2019f2c6b09 ede5e3b3a47f70ce072fb393a63e59dafde1bde8ea68c300813cf2019f2c6b09 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 992 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 03373569d81b2f06b3a4c338822b64257cc5dbf82e3f620a3f68aace2b671468c3 dhwljPrSiNmEjy3W+X8iv5JauciNRu6/KgfQ0mENWSR4WJBDW0AQOgCCw+ozGf1X30EQ3X/kal2sEqu+2n4ICw== ede5e3b3a47f70ce072fb393a63e59dafde1bde8ea68c300813cf2019f2c6b09 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vw3nKVDs3vdX2Fug4frNqjhaGS97+g/saNf4JXDLqe7ICZDYSE6HxNU9oIpRKlB3VHmyee1KFZUs5rtCMpEUCA== WlYNqUQBx0x+OMnxbCrvEI6yaUWWUALoc/tduzqZoTr0rOc1rZ7fyMyS2n++ep2ftyl+msCJtbOLnMK+uaOyow==
27192 993 2023-11-07T07:39:09.824Z 2023-11-07T07:39:08.791Z c67a9cc0cb5af7d1e8184b285f44968d5214a36da183a14d64d6249b1301ed65 c67a9cc0cb5af7d1e8184b285f44968d5214a36da183a14d64d6249b1301ed65 c67a9cc0cb5af7d1e8184b285f44968d5214a36da183a14d64d6249b1301ed65 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 992 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 0320109338bd7770ebef66eb077435e9b1595cfd8cd89ac7525c5ba6edba6d0341 7TeeXlW0qPEtSArvXeTMyjeW1Wm926VclIpzgxNTDURdB0GK41biAS0C5adm6uCLaC7GBJcAQ3XaAGpq5hvmbA== c67a9cc0cb5af7d1e8184b285f44968d5214a36da183a14d64d6249b1301ed65 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xdOmO7uzW9dUOLHQShp35u71EZlYKdhi2mE8IREu0GfJIi9oEpYGBMl1OnZG/F9DXBM3pT8kYhjbSTBtfrOsyA== vpFZYN4t+3IkqMIxQbxjKWyRGSb7Nes9AwKtZunEQbuMmTSoF7I8n2hyB2RtwdDavDbhc5dSEbAlSLvnHWvJQw==
27193 993 2023-11-07T07:39:09.923Z 2023-11-07T07:39:00.441Z e323c0b5d6d7ff97a51f57fa9047fe8c1796d470e304b2681a0f15d407981a8b e323c0b5d6d7ff97a51f57fa9047fe8c1796d470e304b2681a0f15d407981a8b e323c0b5d6d7ff97a51f57fa9047fe8c1796d470e304b2681a0f15d407981a8b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 992 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03f9f57556df7d2a5da2801d23553f0c63d29211500f17ecd8abec5310d3a92bae XpctE4hj0s120s766F2wfGpdWAuhEfW45VhWKFgPFncyKnXy3Qz5P355hvGRV6QiUnyzG2I1lWdBgy9N2H/xAw== e323c0b5d6d7ff97a51f57fa9047fe8c1796d470e304b2681a0f15d407981a8b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VRHoXPx+VQPjphel7eTneIfcutw4YMsCHfVDdZx/ywIksSxPL0VPIwQs7vtDWfkUje0U8d0fOY7C62etCC6smQ== p0u319usgKQv23gt8Pnz+o80o5ZMVWkBo8kETmBnMuZ4hnFpMbCmpxRmPFQohQcuzMgSqszKeq9ykwzKnqxrNg==
27194 993 2023-11-07T07:39:09.948Z 2023-11-07T07:38:56.082Z ce4a7d5a8412d86b058709976923430e6af83592ab525cefd87caf2c040c360e ce4a7d5a8412d86b058709976923430e6af83592ab525cefd87caf2c040c360e ce4a7d5a8412d86b058709976923430e6af83592ab525cefd87caf2c040c360e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 992 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 032a8b3804b7b30175c8eb18714bb97426d11525e4bf5709ee67d5991c6bde323f AIJhbjaq/PVzgvENtKoYR0mD1j1xVZJT0Y0NagMOc8YBH4u8E+/X03vZcz+OMKDWDnwJEuaTmplZBH+mSk230w== ce4a7d5a8412d86b058709976923430e6af83592ab525cefd87caf2c040c360e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zaFHmGCD8R510XIprOSSF2OctIya+0kvP3DgQ5U+mWaPuilpvXOIrpmlNJxRBhEtjDUVkiTpt+PNS/K9AbetDQ== b/GQjNyh9OGHcy/LbQp+6PPqkuDKMLO+LCE5vd0JQdkb/U31e1F7UQo1csdjKD1ZW73Y3XpVgyty6zFEn78BvA==
27195 993 2023-11-07T07:39:16.744Z 2023-11-07T07:39:15.992Z f1f9bea21165600f3885f0a87f19616254056f3150da24e3a343c5d6c6940879 f1f9bea21165600f3885f0a87f19616254056f3150da24e3a343c5d6c6940879 f1f9bea21165600f3885f0a87f19616254056f3150da24e3a343c5d6c6940879 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 992 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 037ec68fa78aace7a37a00c8226d5e774e74c9e29b3033231c96ef674ed95bf21f 0c14N4BZ9zs2CxCdD+Oe0KHdIuy9d0nsnhSMqB3T3SVYt2z5vWBUhmB7UQ5x/IqOqvu9PjCS2NILd3JA76U7bw== f1f9bea21165600f3885f0a87f19616254056f3150da24e3a343c5d6c6940879 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hrQlmv8nZSsfYwYLCNl6bZoAeukMt6f11KhvXasBveE9zQNEAA6ElHEigTh8NFGoFYxqNRPMckyZ2UsvbHxy5w== TG7nwIHkU1RoJHtf4AkxJ4DzckbL6QhGRIB9YmNBk6eh5ZQXjLnJCXzzgxh9pQDHwEGCXhrZMCp2M39bz5RNFg==
27196 993 2023-11-07T07:39:18.355Z 2023-11-07T07:39:18.210Z 8efbb1a23567edaf36166c9579cac171fd3b9d3e8782d6f93c5c3585d4410679 8efbb1a23567edaf36166c9579cac171fd3b9d3e8782d6f93c5c3585d4410679 8efbb1a23567edaf36166c9579cac171fd3b9d3e8782d6f93c5c3585d4410679 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 990 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03c653f7fd1e42b90aebc71d596d021883e0d90c16cac0990c7e04d8573cdb425d nHWriw/XSkl9rc6UBBdpCLfgJIo7Y04EuTvLlbMk3NM1hwfWFYQbYiXhl7pg+nWMRZJTdgpAkH1V55XWBOG1KA== 8efbb1a23567edaf36166c9579cac171fd3b9d3e8782d6f93c5c3585d4410679 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aTy5mRrbhnGL7DJ8Nf/38cC1w895nk0NMogSyj9hLUyWkAm2lZJaL0YpdGFxgaERAGQSggeYB8MVVczq0TQf3A== gjvDNHuTM3Aorw6elHUEi7kmrvhba1HLnfnM6j6j2lkf1FUHhhsrZIgN8xX3ugaj60b5kLp4gdZgeX7SohfDHw==
27197 993 2023-11-07T07:39:21.225Z 2023-11-07T07:39:20.567Z d601353ad023cde8f748e960fb87eb07e5945c556d009ece5518e57b5ab47221 d601353ad023cde8f748e960fb87eb07e5945c556d009ece5518e57b5ab47221 d601353ad023cde8f748e960fb87eb07e5945c556d009ece5518e57b5ab47221 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 992 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 027a3ff935e84cfc05f2d9f030ded299c7c10b6841c35749cac0c414211e0ddbe0 54XmlhKLD7yky2NdKAqtO58YD4Xe70BL2jKQQGNTnEwelWzE8vUFiMzwdwvKmOWNjETWYAd0oA4qrtGmJruBxw== d601353ad023cde8f748e960fb87eb07e5945c556d009ece5518e57b5ab47221 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zizyvegPdakGfeDpHGX5Ra7vYap+NS9ghdxGwxKBFbvojpIA4BZKEZdXLe5Ju1FZmaS8wcEh3CN9ydfCCHhfBA== v7OogqWxJP2xCBdcgYqCibt9SY+HCh0B38Z4hDnl3yu6Kqq1nf83h1Qqyr8qUqwdmKx7KmMH0zPBZ191LhAYKA==
