Block: 834
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
20340 834 2023-04-12T10:48:07.298Z 2023-04-12T10:48:00.586Z cc087e3fb0ea94b6e8692f12548fab1dcc8f69cb4d01564aa088cb91d6c31ff7 cb4a39eb444168e4fa7f71c43f516823c2857897c7f05185de776017dba70deb a54c466346a3b1e2408cae48e99ca7a6be300ad6650c3c2cce2a63922beec3ff 8a9da8bc9bc03a3152dcc63b660eea1e7b2be5f25a5077c7e148cef8050f34d3 965ac30b2e171682a8d112ee39dc186670ecab5fcaebe94ee5a9c48b842b3b1b SIG NEG 2 038d12caf796106f97f8269ea04cd712c045dd28496acca756d583565b0eb7bd03 02365fdcd1dd4361daf21ad67eb08acd73a0cd7f6a4fa9c47fa762953230195f42 YK9QJAi96wHy8pt/b99DKGDXHFwo3QTcx2CU/vuhaXQLx1wAjt46yAMHju4LfgxudhrRy0r94DwHcHHHLxigrQ== 8a9da8bc9bc03a3152dcc63b660eea1e7b2be5f25a5077c7e148cef8050f34d3 gYfJOmQPRv2YgMrtsDL8YrPkptagWPrYnCrivC90wFTMWCpljYqrNYXmF6EiPYWUHRKEw0EtkFCLwkZCzB7+OQ== XaUnHzsJYzsiBtRINv87HXvGrJ33q8kFS3oALaL2QxC5tBBUkHB/nMz1CjHlvPuDxqReosIA13QKAD9arfN+eQ== s6REfpZC46rRm8fsA75VKuoXufn3dygHMLm/bgyR64YkbtKZKJ3XMgBNU9SJIUNkyOeysNI2Q/VDGEYgZeyIaw==
20341 834 2023-04-12T10:48:21.580Z 2023-04-12T10:48:19.557Z d824f7275fed73464380fcdcf8afa5b9baa698ce4bce1be2dc8729d6ba5297e4 d824f7275fed73464380fcdcf8afa5b9baa698ce4bce1be2dc8729d6ba5297e4 d824f7275fed73464380fcdcf8afa5b9baa698ce4bce1be2dc8729d6ba5297e4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 833 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 02384c2c733c5c76813f9f5b61b6266315daaf8e52b0181b1e32a0d1e4ba8a5159 9ZRWUitJ3uGDQwiVaPmSngcVRJRU63x4dw4nnJdQyEEISGkvaSD1AL8KQUuVlK83wJI3pUyX70NKbXG8i3F0jw== d824f7275fed73464380fcdcf8afa5b9baa698ce4bce1be2dc8729d6ba5297e4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0cC+7NQr0+yUG5CPpBveBrJb/a1uiMZwT1LNmlgXNRxew1yrGKt28PmH0Y4q/DOyDwk0h1hEqv5GiSLSzJX5cA== SDOmNUwJ4iAzukpI4N41AhcWEg7tPKtc7LAJKMcnYGn1ybnqt9zxLiwSpc8hEhj53Z2se8Y0i5SfMAD+KmdOdQ==
20342 834 2023-04-12T10:48:21.679Z 2023-04-12T10:48:21.214Z 83c96b82d1a0f499fd22a08b994a599d97e4e6ece8b6c2ddc6ac69272f9d57d9 83c96b82d1a0f499fd22a08b994a599d97e4e6ece8b6c2ddc6ac69272f9d57d9 83c96b82d1a0f499fd22a08b994a599d97e4e6ece8b6c2ddc6ac69272f9d57d9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 833 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 0389c6e1d3dbe4d7b9766ef34a31e91410434ef5a09a6b8df28ea9ee814775edc3 AaGb8jPXQl3zMGW8/Ms/JX4Qg+E4RBehkYJgK3Kv2b/kXDABzHrHcN90Shzx7W2V0q+IgY9N0lsq8Eml/B/DIA== 83c96b82d1a0f499fd22a08b994a599d97e4e6ece8b6c2ddc6ac69272f9d57d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PjrCmYvkoper1Uq7iRNLNt53njTgYLU6lr7Rxlcp4cjAJtMPIbXnQDK4it3q9bjSr/IXlQwK8jn+IERL8qVG7w== hoh+re7xtq+aCNEdPxNLLQvwNrHjXQ+aYyQUQxe/j3dUntSo9EEJ/9WBHRNKt//BgLwGnmVDiadXU/sUjTcUqg==
20343 834 2023-04-12T10:48:23.875Z 2023-04-12T10:48:23.455Z f1d0d631e536620c9cd707c44e744965c31d03d756a2ae2f6480b92d736d3a1f f1d0d631e536620c9cd707c44e744965c31d03d756a2ae2f6480b92d736d3a1f f1d0d631e536620c9cd707c44e744965c31d03d756a2ae2f6480b92d736d3a1f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 833 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 0316cea93d11215d7bf40ab3450cf3e4c9fe18edad17237166cdc6824e953d397e sGkKnGL+Ad1UC/LHPhlR7RSqOlWU3i6o1QGO3b5m+++jepECiyEjwVvm0empFYU07BnE84aL9BZ/+ryQ9DACFQ== f1d0d631e536620c9cd707c44e744965c31d03d756a2ae2f6480b92d736d3a1f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kZnB0yuv849gWZNMoaBPNJAOZ67iaHR/9MqvOsMXpogZsZn6xaKRHQ3AqaPQTYUXt+jAncgiqpXJBU5QJtjfUg== CwZMlmKOcMrx2REC4dhhqyXC0RxcpYy+zcesGd38INduUUlshItJaoh0RktL4vnYfEYNU9x2RNtGgxYfFRosQA==
20344 834 2023-04-12T10:48:23.981Z 2023-04-12T10:48:23.480Z 723a22cadcb1cbbe4a0b675092f256a39b6a0cf28c5e0052f55d414a2d0d10b5 723a22cadcb1cbbe4a0b675092f256a39b6a0cf28c5e0052f55d414a2d0d10b5 723a22cadcb1cbbe4a0b675092f256a39b6a0cf28c5e0052f55d414a2d0d10b5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 833 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 0325de698303291f51b861835364dcdead73c4ea3918fff4abb75c0a0a7878d93d Gr6eS5bRTkRGD05JiNV7AnhGinUQS+M5p94vXTbBfeYDI4eTWFAzjaevTW0hp25GShPKpdXXzoihqS9HHWUigQ== 723a22cadcb1cbbe4a0b675092f256a39b6a0cf28c5e0052f55d414a2d0d10b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IipjprhuF5KWqlfHSuW7+mxY7jAGzmz/nayIQ0ajQSyL5Px/7R/6D55JHU0wRs3/EZ8r/z1RpCdAyyngPWDfYQ== NMnP3Go7lebgOKf74pyGuHbkAxc5UEYxwXX4ArDqDC1Lacgx/xxJOxI0WWu5orKyMGQvktmkwO4Hm0LleRcuEA==
20345 834 2023-04-12T10:48:25.382Z 2023-04-12T10:48:25.020Z bf5b4d69e80317508bc6a3a3024d3c22bef50870eb0a31f6c867a1ffe083ea53 bf5b4d69e80317508bc6a3a3024d3c22bef50870eb0a31f6c867a1ffe083ea53 bf5b4d69e80317508bc6a3a3024d3c22bef50870eb0a31f6c867a1ffe083ea53 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 833 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 02fb8f5448cbfb51b1ea311cb007108204d5c70f1046bdc9306974d7a4dfd7fd33 QMyuSjzyqyvFLZZJaJg4b29UAlrdAWdd82nQ/ja09X987N/6NxoFsw163tzZPSSXzSLJGulo7I9+N+jq1EzglA== bf5b4d69e80317508bc6a3a3024d3c22bef50870eb0a31f6c867a1ffe083ea53 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ue0hcMiQU2o7SYfNfk/1YKHo9shzejgXYPlvdNiLZuX9/5p5eicrivf1FuF04N0M6RcynuoyXz1FCj8ev8ucYg== jrqZwWEeYHPOQfiJ7k5aG3b74dHia9u/WWcx6zXNtEGBcQFw8N4tDp2+afRk+krsr55HF0cJO4wI04scMohZ4w==
20346 834 2023-04-12T10:48:25.879Z 2023-04-12T10:48:25.436Z 80dae4c770540a1cb83e69e855f811492e99251c93ae9c7e989ae9b6ec78dd7b 80dae4c770540a1cb83e69e855f811492e99251c93ae9c7e989ae9b6ec78dd7b 80dae4c770540a1cb83e69e855f811492e99251c93ae9c7e989ae9b6ec78dd7b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 833 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 021eeb8c3db15b1f90a348632294022cdb2d3a60cea80020ba58c0dc302fe29894 +wjbIGR4RoOUgx62yfa0u5cmg1QcGZBPoI0c8EYSx4GJCcVuYIrZhMLFUwuuGmm8Pw5CE3/r6I7S4lQ0jAzxmw== 80dae4c770540a1cb83e69e855f811492e99251c93ae9c7e989ae9b6ec78dd7b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vMDmg+VPSoK1Pa8VUwPHLHLzUCS1A2fMWPKIpPDg6/S4D6tieEXEn5BmKLMRHv1OB+DEzE31YC+S5M5rqXUxJw== da9qMJGx4CobHWjtZHKmn0eEqfuf8ThlTS6X+ueWVCDj9Ey7AlO2QwM0eRGtpMMaW3mYalJwu4ANL+etb76IXA==
20347 834 2023-04-12T10:48:26.361Z 2023-04-12T10:48:25.674Z 37149e76c85be4f151abdd957ce17266035305c39caeb177a4397fb9025e6370 37149e76c85be4f151abdd957ce17266035305c39caeb177a4397fb9025e6370 37149e76c85be4f151abdd957ce17266035305c39caeb177a4397fb9025e6370 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 833 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 026d0977a6504401e9c7b490660ebeb74b8aef1211971c9a0b18c9739832c8b5ed uC/ZX9Jwayl/63q8VmmS45sTV5hMBvaC0V7ELE/fSvX4uwu5llLfupl0A1OkhUbHfY9h0Fbzg6nXh/TqXEqziA== 37149e76c85be4f151abdd957ce17266035305c39caeb177a4397fb9025e6370 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jPMlXktMUj5GwGmwXwzr40c6+2rll5RkID6ZMsVCSjIn1MO8eUne2xWi9j/QqI3TbQmACQRT3LA98uuto1JFig== EKe3dNdLTDMxb3BcmJpSUoEjsGmdeIik9LqXRPzq7m0frh/7WO8fQStrpEkHp0FZY8FVRfBXpEnSqiPX8c6SKw==
20348 834 2023-04-12T10:48:26.467Z 2023-04-12T10:48:25.734Z e415d2e68495aabb0896822f43dce44bf0003e7ff93a748b43cf0ef19e33f26d e415d2e68495aabb0896822f43dce44bf0003e7ff93a748b43cf0ef19e33f26d e415d2e68495aabb0896822f43dce44bf0003e7ff93a748b43cf0ef19e33f26d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 833 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 02bcd377384a56383977facf53deadbcb858a853def4cb0277b759f1dec49dba5c pWcGSxCmvhWvOEATWeNjPJiZ571Yk1lyUseQUmfZXehhV6zuzBxgzaf9j6sUTwVQdcLx+IxrRF9rhMCZDv2fWg== e415d2e68495aabb0896822f43dce44bf0003e7ff93a748b43cf0ef19e33f26d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PGQklGDUlM3P1mfJAbBYzuaZTyNg7EbUwiJSiagNuaA2sxsy6ZfaC+SqvIKJTeDv/2QzFxcf0RpvpAjF+7Z6og== zKP4QxwwK/Gj0UFY2NjfR2mOlbUtKexdaOn436FxNoZaOBZebpr5APTd5qVj7OroqLE1qv+myAwT7MAKPm6A7Q==
20349 834 2023-04-12T10:48:27.364Z 2023-04-12T10:48:27.036Z 550f81bb530b0e5bafb1c5d0542c4187056848f7837a4862afcce7ca1f6d978b 550f81bb530b0e5bafb1c5d0542c4187056848f7837a4862afcce7ca1f6d978b 550f81bb530b0e5bafb1c5d0542c4187056848f7837a4862afcce7ca1f6d978b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 833 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 02ac9b4a59618c636a7b34d622aa299049f664d3b30352e0a4d7343de2c4bc3054 MOr+pe8SgGaAdMN7Glr03W49kh/EDEqmOalMjuS0FWcSblOngr2X/jBBi7hwrfRpckPT96YSrEdF2WiC+15nNQ== 550f81bb530b0e5bafb1c5d0542c4187056848f7837a4862afcce7ca1f6d978b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BOvb59GP3tBqUwtQXYLYMVxg/yYxWRxl1aS0Nj9yf7Di2mTQCvUEY6TOaxaCbVE9Q0JfPX8+SRLaKto56FHAsw== tm5noODfcHB6OqwtvqCCgc7sFKlBe0SsgamyeLE1Xz93HYva539KMuhXoHiGZcSeXjgNL5F55QnHqT1NHrQkiA==
