Block: 1502
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
56994 1502 2025-10-16T09:08:19.526Z 2025-10-16T09:08:18.937Z 9b315ad86e3078f72bdceba6f91fc95216e32683cebcef9e8534f05af08a6238 8948390f079ece9c30cbdc155df4928fad4c2c2eb1e1c23836149352e3858ac6 ff957dcaf8791d40e3bae543c149b6f71f4d732f1c28ce75ac7b341ea5d2c97a 6a6bdf8ce53d3d0a8fa7a72d33db84d281515101b435def5932cbecefb195e36 6a6bdf8ce53d3d0a8fa7a72d33db84d281515101b435def5932cbecefb195e36 CRE ENV 1 031c6df7c8945e058b5fcf438ad0e5858f7131da7021fa046552f2adecaabc1525 03a745df81f3be0e99d3b29c8cbe5f3a2893a5b9fb0cf93d37b9107e25a48a3ecb KUctgffgr6TN/OcPtKQCDpAeCSOqBapej0Msew8iB00f19uSJHunRjeGfobJ9EV653NBDuZvEtixercZnrL3FA== 6a6bdf8ce53d3d0a8fa7a72d33db84d281515101b435def5932cbecefb195e36 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /zqJ5pGzL5n0Yc8VHcnNcsGKKb+er+du7/3leXObWoRBY2PP7iPjJmg5Tbx9TlXnQdPeonOMOGAFcWCo15jaKQ== 3Cy7+PyvHlIVyjB1toJpJ6gB0CzCDpZUDHsSjPrDoaVpSzReQ0usNJ6xhDVJ0e7jxT6ogtTwFmontEgsXYJm1g==
56995 1502 2025-10-16T09:08:27.256Z 2025-10-16T09:08:25.810Z 51e0be558c611f1fc8d98dce10898a59ab9142e1999090d3e8ddf8923d67679e 51e0be558c611f1fc8d98dce10898a59ab9142e1999090d3e8ddf8923d67679e 51e0be558c611f1fc8d98dce10898a59ab9142e1999090d3e8ddf8923d67679e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1501 020eddd73b5f476cd19f3f898aa8b522162821dd8fb1560177ff296c8e9e177595 02a3aaf4b36ebd44b80d397bc54deaaf91da376481702abbf4c1cbed4efac75fbd cdYnfBMc89XWCknKwgV08UYbvFP03P57dQEni/uzlE3DJba4zOx95lWCtZhrq50FchWcjX19K2DisA12IRGOSA== 51e0be558c611f1fc8d98dce10898a59ab9142e1999090d3e8ddf8923d67679e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 thVXKDRvWP60E+ssWmYiqmLZw7uTFHgg2HFuQgtsPUwp3Nh+YhY60NSj0bujEjDP2hrKDYe0rrtvGUwW3G/I+Q== Z+h+gGMdAZnDTxoxWpvJFb5c8cD/vG6/f4aw+/ln2mIELb2ZNH2J0sk+jqH7d2e8ouYBLppia6mBIwkHQx3VOQ==
56996 1502 2025-10-16T09:08:27.436Z 2025-10-16T09:08:22.092Z 98a4598035125fb73ef6180b063a0588be5bafb6a0abbb2d6ab84ec80446f65d 98a4598035125fb73ef6180b063a0588be5bafb6a0abbb2d6ab84ec80446f65d 98a4598035125fb73ef6180b063a0588be5bafb6a0abbb2d6ab84ec80446f65d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1501 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03c37958f510b9c4d191c08bf0c4588845d70a2140a99e96c71b3039301debeefe O22BPNRo/jLECe/d5saU/T+p+zW5vzWY9Ol69LqpKFdUytr6hksrAD9ozluQCK7AQuNk2jtCcf49mOtOgTgP0Q== 98a4598035125fb73ef6180b063a0588be5bafb6a0abbb2d6ab84ec80446f65d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 atCPoSEHjJbLaJJLObUfcbUto+6PAXBvYz0kpFP4aXld6PQFt/6ORWu9u1KraQ+5YH4VuaSIMtJI10s8VW74BQ== pFvWjsUm7LNMKWOZOGeI+Y2+/+sKd+99CRqKWVoJXo8r8HcRm8mC9Ke7OW2c0V3tbTA31fyJJcXCOjsiNxV//Q==
56997 1502 2025-10-16T09:08:27.537Z 2025-10-16T09:08:22.218Z 8f57d62eccee01cb975275f4c0c710c35071353bd5c4ae5d46b005b3acc11415 8f57d62eccee01cb975275f4c0c710c35071353bd5c4ae5d46b005b3acc11415 8f57d62eccee01cb975275f4c0c710c35071353bd5c4ae5d46b005b3acc11415 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1501 024c9c1e85d3ac51a6367f737240105b05d174f8f8da415e6a726009bad77a206d 023a9ab8cf4ca72c55dc78c1775eaf9cf402009f9754a77c1badc65c793f6aea8b QfGLO5L/ua4oGHXy7yJ7RcxIPg5ZCgkhi3D56RtIxZPGf6J2oZYxGz99tU9iSZw0iienVno8hyrpl/KfockSug== 8f57d62eccee01cb975275f4c0c710c35071353bd5c4ae5d46b005b3acc11415 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eteM4D6w7YUYYSlfBX+BrN6ufNi67DZokjt6zEWvUuJuq/Mv9W3bp0N96ucNabavaFB6//5eKnLyg8WQdXkm2A== rxlNm93YXM+HDXaFbZkWm7AbNGouBZ8I8AUJo+ngVYaizewXH6xSzHZEv5Ioq6S6tfQ/sAp243pJzPIkT/5xcw==
56998 1502 2025-10-16T09:08:27.633Z 2025-10-16T09:08:26.786Z 90e35ecc385bc915a45beb22a89bd224e74678704e810e485b41264b9e13d03b 90e35ecc385bc915a45beb22a89bd224e74678704e810e485b41264b9e13d03b 90e35ecc385bc915a45beb22a89bd224e74678704e810e485b41264b9e13d03b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1501 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 03f6bd972b80008dd0c560858eecce43164d39e70bf897f53ec6689ccd5772017a UGS+Muqub/yPLxOwPpe/9v64BskYWtPI0bW5rMuwcLuNWjsG4D6UMqJEDToN0y5iwuoSQpQLmSmOqm53zPbmmg== 90e35ecc385bc915a45beb22a89bd224e74678704e810e485b41264b9e13d03b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LxLeOAdPvv33xhI5PZ1AQp4Pl2nzi+DSuFDiMrSpb2QOSEoHRTBYetbGlU96zuYulP7sEgOsLeS1NPUNpVE2fA== htJsew6u4PX1NAzy/7qhxkQELqZlENzoUjiuzMbcO0Tyk2VThNtdzmYmGzj+FgpoBSPplbKhsQffcs7FYBqmQw==
56999 1502 2025-10-16T09:08:27.671Z 2025-10-16T09:08:26.228Z ed1d4de95c4dbdaaad8999758a39a790180f5fec4faf6a58be361defb39fc8e5 ed1d4de95c4dbdaaad8999758a39a790180f5fec4faf6a58be361defb39fc8e5 ed1d4de95c4dbdaaad8999758a39a790180f5fec4faf6a58be361defb39fc8e5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1501 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 024e9ec7b00b5725eb18faea9ab428bb4c309440c4eebca99a1042cd4614281bbd PDP/8QNG5fFe2N3jNhw/xU1J7NEUVrTsSi7P0dYleBuxbJDA3rTfROPNtB8H3chMyzIhFYfYqZJOTlz1BhXy3g== ed1d4de95c4dbdaaad8999758a39a790180f5fec4faf6a58be361defb39fc8e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wYkjIHWVBYUfXoReH0AJ9hQcwXf6omFSCYgoO4qaVoL8s/3ZjZdYX0LKVLM1ytSSAxQ1e1Kj6pnWmozSvuXQaA== Y/WApWo+1rfqucSmrLJcpSF2Ew0vIgRtAk2124TLYhO5nji5dA2y7L4VDkmrw5gKlm2nuJ7p2MA7TrzknaXAeg==
57000 1502 2025-10-16T09:08:27.732Z 2025-10-16T09:08:22.336Z 0a6e7e410adbd214e40b5b23cbad19dfc6c05d196cfd4d5571df8f7c87feecb8 0a6e7e410adbd214e40b5b23cbad19dfc6c05d196cfd4d5571df8f7c87feecb8 0a6e7e410adbd214e40b5b23cbad19dfc6c05d196cfd4d5571df8f7c87feecb8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1501 03f3cb278c683c6ab3fc19b193fccc0cc533e8865bc1e1c236b6ffa726327b7c09 039ddb36f4ab8ccad6bc6f85dbe7df679978540be5b3695f5376b8a628bea1c1ab LvyOy1BxJAq7bZM2gMT4Z0pmFTsFG7pAPtkCNmqfh0VZrMa8cxSoTnxZ2Zhh8xTkrKl8KYfxKdInEdbE7x9Veg== 0a6e7e410adbd214e40b5b23cbad19dfc6c05d196cfd4d5571df8f7c87feecb8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1Z+RioDAt19n/HCtrDB3XVIxjGu+bMzF8YpgCKmpc7WH3+ezB3xREC6/H4Me13bo7OPqH5rE0K0YPv5JS62PDg== 2Ctuyy0Q0cwLq4HU4NJpfr+7flJ7N7daRw83nCSNKv/JpndASzwPAqdBYu1FmDd7Mn5tPdBEVW5DRN4lfXT9Nw==
57001 1502 2025-10-16T09:08:27.764Z 2025-10-16T09:08:23.997Z a4bf839c5f0eba96d06038bccb99e7e29518d41330324e1b12320f3ba31a1726 a4bf839c5f0eba96d06038bccb99e7e29518d41330324e1b12320f3ba31a1726 a4bf839c5f0eba96d06038bccb99e7e29518d41330324e1b12320f3ba31a1726 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1501 03185f8e79994633f5cad430eebcf45aff0994a1463652217dc5eaccdc12d37551 03fe28538d3b228e03d5a07e5b1edb27c710c8ecf083649085cd4eaa498a658886 WN9it4vYLYnRJZzgHaOUT/jiECpCpEvV57iuN3JedEplp4aP9wBl9pUZ6U/hqxCT9/AlFhNoVS3iM/+6ieMThw== a4bf839c5f0eba96d06038bccb99e7e29518d41330324e1b12320f3ba31a1726 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vaJWWVoqA0sWzCUIoYiD1/GnGuu73/ZbkW7Gl62RX9vrn/yj3e2KxG+nH4QQhh5OylVrbCr2gp1FbwZ4cqpRfg== UF704AfP5HWcO4JHqZ5bXFOOqRpBPf73NFrCDy41BaEZHPHMomOiBJzujxsAnnw6DOBDnGwdz2pgzgq5fPVEJg==
57002 1502 2025-10-16T09:08:27.827Z 2025-10-16T09:08:24.519Z e7c9af205f3c4a0a12c60fab339b6d660767643b5439f2413ee8b0d4e7db1ebb e7c9af205f3c4a0a12c60fab339b6d660767643b5439f2413ee8b0d4e7db1ebb e7c9af205f3c4a0a12c60fab339b6d660767643b5439f2413ee8b0d4e7db1ebb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1501 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 031fbfeec907891ad236da9a3e60e99c42e4346d6f57af1da6d4e5f6d6ae7e747c rCYbNd0p+xkq/kHg1mStePHq3wUPfxwyZTi6sEaGNvMIHgMFq3dl9CVUeFzXmJaVACIWYycIShMtpUsHvTIOPw== e7c9af205f3c4a0a12c60fab339b6d660767643b5439f2413ee8b0d4e7db1ebb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x857SQbIKLkmUv7kjPlGfovKNAgoJ1Pfpo+U3bNu/cBURihSIFcJntUj8tTaMwQrDFkAgHJtFz0ZU2oHzs1aXw== 3dmPe61yF8x974q54EHrsbd4DRMSe2Sou4ZJvDwVJ0TILU8UPUkCX2B3Jz6+3gvI1Luj+TajcZzmWWBz0Nyt2Q==
57003 1502 2025-10-16T09:08:29.853Z 2025-10-16T09:08:29.618Z 9bc07348defce146450c26e4c805e16b8969c3ff88d4657d817ebda434dfd211 9bc07348defce146450c26e4c805e16b8969c3ff88d4657d817ebda434dfd211 9bc07348defce146450c26e4c805e16b8969c3ff88d4657d817ebda434dfd211 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1501 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 0225001d0a2435919acce2d73322a54e075a670aa106e071fd4922c24ccf947deb rFr9G6ll59M7ZvA4Zgrio6KnaBb78iJyqSmt3AyVZnlS4+2e/hkIIGSBA1EjOz+vCg+cQYU5UbJWRV/FTeXUjA== 9bc07348defce146450c26e4c805e16b8969c3ff88d4657d817ebda434dfd211 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1UdU1Pp/EuWAE1YeKQEjfRfZ6D7IVBwvbXQ6zt17WmM++Q69+BuyhdLzpN+yYO+UkZT5g2pVr72DSH6Y+qV5zQ== 7kKWWWUvq81hEp/Vaphk5jpDAr53foJreIX287gYvqcdWwhxyjLgMUKC4p/fWP9z6LLiSIge2v7yFwdk+f/BnQ==
