Block: 1630
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
74904 1630 2026-03-30T09:21:12.508Z 2026-03-30T09:21:12.263Z afee4ba24d8cc41fb720501ab4f22934c4ec4b8b32211433eeda0614db8a1aee afee4ba24d8cc41fb720501ab4f22934c4ec4b8b32211433eeda0614db8a1aee afee4ba24d8cc41fb720501ab4f22934c4ec4b8b32211433eeda0614db8a1aee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1629 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 026284819f747481f5fda595dcaeb4f5b7084f77e0714adb09f8be7442d9daebc7 ymPhj23JBK+oNzhxhAEGT2X8L8PGhOV5aeJ39UQUzXiucmiX+sjjvA//cmZ6V24AmXjfCGeNjEGatV/k+Zb/rQ== afee4ba24d8cc41fb720501ab4f22934c4ec4b8b32211433eeda0614db8a1aee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vQd5LLn8wKylwg7xO8uiJcJ6f0bKvemXxEi9tiUMLF/9bGaq2WtsMolnWAwpKmuETbgetcMT94B1hFJpO0Qwdw== 8xoKo73sKsVn0OhLbHUEnZRVpg6cYKKIrl4iLenJKwHYFe99Ff+G8U+K4Hfj300hoAyzrWBGSXD6xhYsjlHpoQ==
74905 1630 2026-03-30T09:21:13.631Z 2026-03-30T09:21:13.369Z e6fc8523033d64398907645558e9a4a9b763801464332c525fda37f75f18c0b9 e6fc8523033d64398907645558e9a4a9b763801464332c525fda37f75f18c0b9 e6fc8523033d64398907645558e9a4a9b763801464332c525fda37f75f18c0b9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1629 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 030668608528b1ec26a1fdc695a43b45833d6796e14b1e3203bf68544000ffb3e3 0Fu49VY3/dFWhL/e0mt1mSq2NAu1OLgLSVMfYNpHHbBSqJbphjTwL3d8QYrRvc7vg/jP5hndnVgQkb77YdCTsQ== e6fc8523033d64398907645558e9a4a9b763801464332c525fda37f75f18c0b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3T6SqZCf5Q7bGQL9nNWCE2FDNHTv+1tqsN+jMg0wLd91ZA4yOJrRvaS/sGLUTCnJg8CcQAXVxvM9vjFwZ1FmSw== m0kEnmyeLreOdlIAPqRnfExN2MXcVh/dd4lFGG49p9mikqcAgLpItyAiJ1IK4jomisosgX6KKb1Shl2OHVL5uQ==
74906 1630 2026-03-30T09:21:13.828Z 2026-03-30T09:21:13.566Z cb0939a3c1cdddc5e2ae367de8d068a38871bed31bff84a4522a8a17e8f9832a cb0939a3c1cdddc5e2ae367de8d068a38871bed31bff84a4522a8a17e8f9832a cb0939a3c1cdddc5e2ae367de8d068a38871bed31bff84a4522a8a17e8f9832a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1629 03a69cdcd4b38065347f3f37a9d3dc19f2cb3d1157e36ba5ee1a8cea095a945430 028e9e1199dac7eed82da3383b6f56c85fb28cf887092ea20c43790ddbed5b4f65 E40h0ulvQa82Npe2mIwlmWR7Ts2VNRxBrtLSBLaCNEb2c+Bwr3CsT3v7nOlaM/WDJ5HoRfLp68QJ9EB+i6XRXw== cb0939a3c1cdddc5e2ae367de8d068a38871bed31bff84a4522a8a17e8f9832a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /H1d1NIiZ2os9pxMhAJ1qFLLWOVGhgM6oF/N/AkODQlYP1i8Dw1c+w99p/FlFhlTFI/gCbL2eSYkz6+UskQBKw== S39w+TIAIy7vx0ZeorBAAxi2gsJ60vxYM8/QNIrpXIxR6eTFUcqvWqDiAtxClpZ/53jYjhX0ODsWRHpy4h4GWg==
74907 1630 2026-03-30T09:21:15.706Z 2026-03-30T09:21:15.372Z 9e3da1b8772fde22ea6837a50ab0b99fa8213c9aebcc3a1eac98721437b71a87 9e3da1b8772fde22ea6837a50ab0b99fa8213c9aebcc3a1eac98721437b71a87 9e3da1b8772fde22ea6837a50ab0b99fa8213c9aebcc3a1eac98721437b71a87 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1629 03f36daab49ce9f97137c61fd569748a2da7b3b30aa2e895dcd6afbcddfee4d5ea 0201b4ac247c31564574a29c326fbbc6245c6e207a0054f37bbd987f13c384f8cb 8q9jqNx4SRVYY1AZE+VkSHW+UDg2H9/QpVlmoVef1Gjly2iOxlX8ATUsTVkK8sRSxSrLxt3zi+VrX4UXkXVPPw== 9e3da1b8772fde22ea6837a50ab0b99fa8213c9aebcc3a1eac98721437b71a87 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J9rodVLuHGMdHQAcrkENqSgxFidE7LV1+Mzt3hkoHhmcHAlx0nOA88+wJ4JR00hKQ9TcMpU+x4bAdWvF8zlw8Q== rDjrwohrCyTTMEhvIe9o2HcPbFzOvSsq321GDyyCirmD7rUoQsiZWfuqADvvwprcCVaef4k8EjFRrKqbNk7uLQ==
74908 1630 2026-03-30T09:21:16.009Z 2026-03-30T09:21:15.754Z 212f72a38cd15f6f80268cc31314255b44b69d9b4ab0074a74bf220440a41fdf 212f72a38cd15f6f80268cc31314255b44b69d9b4ab0074a74bf220440a41fdf 212f72a38cd15f6f80268cc31314255b44b69d9b4ab0074a74bf220440a41fdf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1629 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02d092ea230cf2f35aba78fda5bb7e0210cfea25b927c944a1c4620c3f4f971dc0 Z5jhb80eeVb3QxPgkxCd8xo9jKFSmO9/9bKEARQIOEU1rnvCyHQ4Dx6ApVTBR13qTfutPU60ZRHthWCmHijnEA== 212f72a38cd15f6f80268cc31314255b44b69d9b4ab0074a74bf220440a41fdf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w9L4eA9x+oM6CVPEo+oZhujrbHaCU5VW3KR9QpH/hA7OQnN94Eniq8Ww2ssf7mZs0xASt0n9MhhaUgxctRz/TA== ioZCqC8DYmzigeFyeezdtVoR1BzoSuQ+06oNlUt4o6qJw8Gxfh1gMM5Cdj4cWy6AdZ228DPLGMEbIopgvbK4MQ==
74909 1630 2026-03-30T09:21:16.492Z 2026-03-30T09:21:16.221Z fdcfe57ce1caa8189ddd5cb5a8bce0f8a1321d3c981ef9b9d0d7cddd8a3152e4 fdcfe57ce1caa8189ddd5cb5a8bce0f8a1321d3c981ef9b9d0d7cddd8a3152e4 fdcfe57ce1caa8189ddd5cb5a8bce0f8a1321d3c981ef9b9d0d7cddd8a3152e4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1629 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 0276c9cd8faacaed8a64c738479055ab87745e21eb095265838952fda9fe8364ed 88xIHUTAgYmh3abSk7Am8Lnac+2srqoaOXcTcmKNtNd0AHVByrdr+OmcKWW5jX7VkANOAmjrUIilX2X8zEqLew== fdcfe57ce1caa8189ddd5cb5a8bce0f8a1321d3c981ef9b9d0d7cddd8a3152e4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t6YsXBRn1D96Iwf+SHlmg7IGTZ3vTsIdRGZE6+5zOGDEuBeUiVU2c596nXACnySzlWdylag1VRzT+O7hEfTabQ== E8APEAUE9+66IexRhh8taeRrlBCzQ2W7KpqhJkJBsTGeFGPKzdESeOdiBI8s/XyKpR512Gb2fs6i5NUkpiAKPg==
74910 1630 2026-03-30T09:21:16.866Z 2026-03-30T09:21:16.610Z f6960504e04f0af1f1e15027c06fae4156a0a7506b4a9aed6829240a575042b8 f6960504e04f0af1f1e15027c06fae4156a0a7506b4a9aed6829240a575042b8 f6960504e04f0af1f1e15027c06fae4156a0a7506b4a9aed6829240a575042b8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1629 02f70facf2ef95ee2f6679834a3b93602406e8221197a04f74539b5e4be94ad08c 03870ce8de452f1a974f6c33400db0f94a124e92f943b13765c5e10b4a5bafe540 S6LSaVOhWms+VH4FOmfB0MFKsMQzjTpFqKpJ3CimlemIr7B6qyo0Tw8+lOuGgRbbYX3PCNSazTGCXP3aoyi60w== f6960504e04f0af1f1e15027c06fae4156a0a7506b4a9aed6829240a575042b8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TxtQnFmHXSfV5fS+usBNKHoDuHkuJzA76i4ZHpCwCPA+paecXRDgVVgrhPROJbW0yLcd5m+G2ua/59BChgLa+A== Vl8ldK1Ozd8MWFbyJlK/kBsX3/F90DPskQ+BesLtr+J6IMjPEVJ9zdmyQhFbxeiKf1mbfwEOsRU0f4Z8MHjrWw==
74911 1630 2026-03-30T09:21:17.543Z 2026-03-30T09:21:17.216Z a2200dddec971215160658871a9de4a4d9d985672510392606c007c366af0314 a2200dddec971215160658871a9de4a4d9d985672510392606c007c366af0314 a2200dddec971215160658871a9de4a4d9d985672510392606c007c366af0314 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1629 02acd75b5bb71d1b6ae735c58498754fb42865bd7a7d9e82060df1168af4c6c649 028c97790c1ad37cc1adde1f43c63aeef7e921a385f76efc5bfb02c1f3a41f8a45 WIQjs4Ba2kX94ZVM0PyZx2fTYbDBY7ecE0VOnxtkYs32YiU40AAUTmG2Ms9PHAAKLeVDq8U10/VIqtyNxkY59g== a2200dddec971215160658871a9de4a4d9d985672510392606c007c366af0314 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fP7dcTTGG/ej08hDhepnOgqUeA+dPUr41XJNoNVp/U3+WCbt+2aUBAB0LC/AlsRjvEGwzgR+VFcQfVYcnRiwBg== 8sTYvpwWCcLUjn787wpvvSCdnggbuzH8orvff7A9lIIkjgxbBGexR3LZbwZHMMg51U9jY7JpCoah1tEeeFID4Q==
74912 1630 2026-03-30T09:21:17.682Z 2026-03-30T09:21:17.479Z a1db64e8069e63903c847bd922388623a2021f8dd839e1fa449498314064f80a a1db64e8069e63903c847bd922388623a2021f8dd839e1fa449498314064f80a a1db64e8069e63903c847bd922388623a2021f8dd839e1fa449498314064f80a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1629 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 033264911d7935c1e5436bcc4d24fa586c86b5b695b084e3e9c76c79339fa30ee9 JGdksLJw3NZMdG7SVDqdDO2L+XXtj8/IEOTYcr6SEEnPhCl8g1uchOg58f35RjMTumPXMgvinyTvbfX40z2nGg== a1db64e8069e63903c847bd922388623a2021f8dd839e1fa449498314064f80a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I6+rnnwOH0Met6O0aRoWgjrwGKq6oZ8Zkej6USl2JnKVWI7pZ9OvohydRMrmLWjOfr5nZqnzhU75Nh1eForfiQ== O4TBSR1hlTZZqVU52m0DBrn0YX2hgPmhnVNgQVUPU5j3C0fCbSpHnD7JZuMBodUDA4jgrrwG9S/G94px6tpqLA==
74913 1630 2026-03-30T09:21:18.021Z 2026-03-30T09:21:17.742Z f2c374eb68f9fd542e165e2ec306d9c630a5a4996dd0641e54849dba884a87a5 f2c374eb68f9fd542e165e2ec306d9c630a5a4996dd0641e54849dba884a87a5 f2c374eb68f9fd542e165e2ec306d9c630a5a4996dd0641e54849dba884a87a5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1629 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 03342fce1a48565b73b9382b53fadcc265ba7622036d25c6f2f47780cb93f19fbf J+GheZcdsTPwiFnF8iLM57FuhoQMSkZosMh9cQTRTIIlG1HCvagVnR9Uv3thrB1gq78lWnLAwtIFVm9nNbVNDg== f2c374eb68f9fd542e165e2ec306d9c630a5a4996dd0641e54849dba884a87a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8Dp6Q3N96PLfbOGicyTN94sKrz7+XLLnR3UnPsyV8Hze8II+XgnIYcYcfTOxoN5CMUI16rvV2IVgOYC2/iCYvw== Kq6vCGQh6EZAHom9wykvuLA/po0r+K77zFM4Zg/D5pEZAglM8h0KtF0WWoC8RbodsNNSwfeaFEoGk43l8SrhDg==
74914 1630 2026-03-30T09:21:18.126Z 2026-03-30T09:21:17.878Z e57ebf9e531614599efa527584b2132bdf70ffaf76b81eca336123f62255f9b9 e57ebf9e531614599efa527584b2132bdf70ffaf76b81eca336123f62255f9b9 e57ebf9e531614599efa527584b2132bdf70ffaf76b81eca336123f62255f9b9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1629 0233d20a88ac81fae16781e7487175b51a5be4a2dc2b079eb489ebac2af1fb8d3c 0223b4c892d675174aa7f1e42076329892eefb41aaf6d08e6bd761201a75796af2 i/K7WOEvLZHFNLos4tNMQICoU4QpLhXwkbdIrXZu3ZWSwT+EKf8+8+tPmJkUmcgu45/Zy2gqqylb9jzEXuJ8bw== e57ebf9e531614599efa527584b2132bdf70ffaf76b81eca336123f62255f9b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WB0zWpJ1PWJQT1fbCaxwYkFg6y2cpp/tcGps1ZjxkvG+/tDw+LxsLy2sI7ARxfWtxwLtwIJmo/BUV3W1r95JGw== +9+L1PPmZ8GkV725ygkkqKM4q0uh422LkUARhiuRCxiuCtPFLvqHub0X1VXaSKzgcT66CejQIxD7Ip0+q3Hk+Q==
