Block: 797
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
18026 797 2023-02-27T09:06:17.289Z 2023-02-27T09:06:06.386Z cd9a8cddda02da656c3e0eb8b5c8b9eaf7dd0b4a8ac75d17136c3325a911d571 179108396c6c40e7ee6c1dfcd3ecde463488300bf49e93bf7e97576da6d9c198 44e4cd979e9dfb193db1bbdc1547ec206405e978531f3ccd2a3dcbd11eed8c5d 3c858cb2267d6c5f6c479e22a4afe4742ed7c2210fabe72d30954b1c01962a91 a70ad2e03ed0bdd2480f1a880735d67a3576b8dc63698032ba5dcd9f9bf5f059 CRE TTL 1 03a1a4db2d67ead73f24a498ef91fe82ca971d11cca820949c1b069dc3291f6437 0300a3af34b45104071223fc2b9053d0bd7825a8caf15cbddb7fe36e779c8e36e1 zqcgO5Q9TZHFD55HOmNCQ4YmarNq332O+SFb7ji3KJf/Y9e0WVUeSLHiL2M/Z7+3jfQn+vIIn0L8UJoRab9KMQ== 3c858cb2267d6c5f6c479e22a4afe4742ed7c2210fabe72d30954b1c01962a91 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XMwPd8TcE27ZtfTuITIkXbUsAiBJuydRE3IQZzfWxUgVhmF9sm0vEh+Hd/lqrqFs51l/x0/f13A9tWWLpLaDmg== DBUoamN/QFOb71Li4ui+uX6cuVfDsTC60CmOCbzn4JK/DLyAFxoPOTvh/P3HjqP1Fzg6YogcQbbjy6L6JMYg7w==
18027 797 2023-02-27T09:06:20.054Z 2023-02-27T09:06:18.046Z cf55b7c29005edd07a6d73db80aaa28d9c3f10aed3077461ad56e9fd44c391ba cf55b7c29005edd07a6d73db80aaa28d9c3f10aed3077461ad56e9fd44c391ba cf55b7c29005edd07a6d73db80aaa28d9c3f10aed3077461ad56e9fd44c391ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 796 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 034abcdea1740160457859b3cc57f82fd7848dc30c1123aa7fe16194d36e9d23f0 s6bhT3kpxueG5x5zP+tRq3fMY5kqtAn7aRUaJVyHdGsSjQl5bjdX/0m7cv2YgP6/1Qdmxv09WEcVRl7PmFAeaQ== cf55b7c29005edd07a6d73db80aaa28d9c3f10aed3077461ad56e9fd44c391ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hRNpWrTomxcQ7be2axJlEbletSAwSDSvv7OwPXzOvNnkvgDodfV7qEaHynre2a2KaK9n4/rEY1KpMIyW3ke38Q== AOeUDrv3SRct2MbwW8BD2S2ssbbVIfpA/CptIUJzcAYmDTw5OhjGTXmp02wCenozPkgXUmfz0GmgW7rpC3l1BQ==
18028 797 2023-02-27T09:06:20.137Z 2023-02-27T09:06:19.510Z d255c4dbdd78f1f1436298b8f11b6aa7e936aadd3ff90adee867b0081e0fe3f2 d255c4dbdd78f1f1436298b8f11b6aa7e936aadd3ff90adee867b0081e0fe3f2 d255c4dbdd78f1f1436298b8f11b6aa7e936aadd3ff90adee867b0081e0fe3f2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 796 0387e17c5c0791a0eaa5cff0cd1bb104bc11e3fed5d1d497b9c17f15ad76e3fcc9 0346386ac6dafbb28a799db6833e61daa690815cf2b709cf53deaa5d15f17f0970 f0kFq5IwR1wHUYC8cW/jBJWdY6giewGqHbGJ/olORpJtU4AHRGetGjBSSiLW93I3VfbAjPsMsrm3ZGPSdl+Ccg== d255c4dbdd78f1f1436298b8f11b6aa7e936aadd3ff90adee867b0081e0fe3f2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +IV6XbNZ2YmDpro4RvhqAvqY7L31sskstwXkZadzgluFgW/2M94OPMrA0IH5N0VO+e2J9S/cqzCoiZLvRsfW3g== H0SJdFPqe2bI+TRu0SK13prFz90xufHvPfAe68jyMpHJUuGNPZIY3mzMp1VfZKRHTSSZ1DwedNocYzlPrpzDmA==
18029 797 2023-02-27T09:06:22.154Z 2023-02-27T09:06:21.950Z 544bc30f043628dd3c3d79702576548c56eeb42567f4fbf7513e58732f1bdfbe 544bc30f043628dd3c3d79702576548c56eeb42567f4fbf7513e58732f1bdfbe 544bc30f043628dd3c3d79702576548c56eeb42567f4fbf7513e58732f1bdfbe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 796 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 02c48c7ce1a637ec5770a46eb7f43b49016e81c8061509b6e17236e2e50cdf9f2f O1GOwW0+fOa2AYdIZELKBz5HvtX42X3I+HnMQwkT/+Ia25nisfU/ESGHP5n72r9knBJT6d73OAPd8PknaBWAOw== 544bc30f043628dd3c3d79702576548c56eeb42567f4fbf7513e58732f1bdfbe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMp/iz/e7mAo6C9xM4sumrP/gdyx/BVo11XFjw+xxRUUr9gK2jQ0NDAo9sCBEegn7/P94z0LiXjvetByvpC/MQ== dQGl6WiFMKApTgbJDMLSGnVjZ+PEeq5uY9YWFqph78PUU1XQzQHoWtkMZ8RMrWfdS0Tq2kgYe3xbhozW671/TA==
18030 797 2023-02-27T09:06:24.153Z 2023-02-27T09:06:23.876Z 2b09df47c892f051eead83c665aff49ea25229029df29ab4a592927076dace63 2b09df47c892f051eead83c665aff49ea25229029df29ab4a592927076dace63 2b09df47c892f051eead83c665aff49ea25229029df29ab4a592927076dace63 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 796 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 0294d000a28c076eda6315c435efbed6bc07546c045e39e95c2ffd02f230ac4a5e s6wSBYsZdyUV1oE8jSCcDSiGpjFxfpKR+QrsfxysmtNbMlzcdWmeFb0Pj0RFibvDDPsF95ok55gzL7AttkUmsw== 2b09df47c892f051eead83c665aff49ea25229029df29ab4a592927076dace63 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PvFkhKl3w+wrScBj8+r8zbr6Fp0vx/+QKR+WlHJWrO4S9KLdgTPacCAUbbmE7EeDoW3eCmDBCvjab+4WJhAtBQ== pk15/HkCeIlV3ks3MCya1TvGdQNCqSMLt0Mh48WA1/BeM3Ccnt/RGe3Ru5f8nk2Eqdrc6CFpS84uCcrNAewvqQ==
18031 797 2023-02-27T09:06:24.258Z 2023-02-27T09:06:23.901Z 0a882fe293fda514b80b4ce52d39311738fb4c921fc9be86645b3f7a58505b83 0a882fe293fda514b80b4ce52d39311738fb4c921fc9be86645b3f7a58505b83 0a882fe293fda514b80b4ce52d39311738fb4c921fc9be86645b3f7a58505b83 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 796 0288caeeb182cf0c364192bcd62f27f14d660b810822741fba4a3e2b751aee7f66 02b70f28464e6d1e69b58b95ec5273611bde628673c85fb49898d202d921e27989 XVUyExA/TG5+BT8dYMwNO6QcGni2178ry2zA+4dhmdjCJr/AOB8+bhWWWpFLbL/4Hy2kPMhJQ40W7Uz3eUe0oQ== 0a882fe293fda514b80b4ce52d39311738fb4c921fc9be86645b3f7a58505b83 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kYiLIJCuCF5pwk4t5b+wjp5ufHMXvvkQTEUb3YOrkOICbu+BN7xTMVDr7FKzfjPJlxuV92V0EpKxvMbnCbIoPA== k4t796PRjJvPCEFqzN5Iv7X3frjft67/LSw6alAsIBh1g1kecXLpBnwLh91A+6w3m1V63vZvleaPqcuc5kIHHw==
18032 797 2023-02-27T09:06:26.916Z 2023-02-27T09:06:26.877Z 284369456823d5e38fa23de1d7dbd439b1916ca56add7ded90631e6bc8e23d7b 284369456823d5e38fa23de1d7dbd439b1916ca56add7ded90631e6bc8e23d7b 284369456823d5e38fa23de1d7dbd439b1916ca56add7ded90631e6bc8e23d7b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 796 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03ee9841a8fb00869b9255f6f8e4a6caaf8078593fb1005d0c42f4222fb3c39794 16h1EfmOlfI1ZAKigSunEEro/GNHKwS5x3VDIg0vibazCYwM/c+ZyYXz3jotWtpXUjPIOETj4w+c5S8y2YNayA== 284369456823d5e38fa23de1d7dbd439b1916ca56add7ded90631e6bc8e23d7b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3oYGUofQjdWCx24wPdc1QaMhX4Fu6oPSCkS57bRrD3BBbuIxxle4n9vkVEpj7UQicNWEcYBRTH41QuPae6Lr1Q== JfEnGtlKyyZ0fwTwfKPc6oyzlwFrTb6Cqz3DzKJNKncphF9msQnlxPHW4dSGuYgqmgQZLWDOUIERKeVcNr0Peg==
18033 797 2023-02-27T09:06:29.305Z 2023-02-27T09:06:29.110Z 7446799f00405c162e7b05657de785f27a11647c20472d7e72644c65496adaf5 7446799f00405c162e7b05657de785f27a11647c20472d7e72644c65496adaf5 7446799f00405c162e7b05657de785f27a11647c20472d7e72644c65496adaf5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 796 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03650556ee834d601f25b28e4e8ef770e202503ad7bb3f69f69034de1e60b347a3 s1FSGc43eBD1xeThkD11VdgYys0O6wuu4MHrnxLHZPHhajofc8AGDBX0VISrayEsebeNr4f1peplQYDlo7Y3+g== 7446799f00405c162e7b05657de785f27a11647c20472d7e72644c65496adaf5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iwQgtbf50NcrZBCsj9PpiM25HaqKJH2qC27GqsoY86fjlUcpcVYx/qiADJCdgkY4w5aGQQdntgzpFOqXIF9vJA== 3F5TMBR3ZqfB8A5OS/ya1VAIng24KnazWskmhMbC5RJiFsDBRrzq4b1odyLnuFV9LF2PVmxYmS+5wunRqbESew==
18034 797 2023-02-27T09:06:29.839Z 2023-02-27T09:06:29.646Z fb3881528b2dab70200ca85d83af32a5739d449533b3a2887e6029555f1ab458 fb3881528b2dab70200ca85d83af32a5739d449533b3a2887e6029555f1ab458 fb3881528b2dab70200ca85d83af32a5739d449533b3a2887e6029555f1ab458 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 796 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 036ff773ee26be3edf0bd70d34b6627eb2d9729272f2103afb8b1501bbae6b11be gHK7h2CsDcRIjFstTyD4hSWswpP+tK1bO5SdrBOytjsMSYeMvseC57M6Z0e7tkTT/eKqg8CAWs4baRBne77JeQ== fb3881528b2dab70200ca85d83af32a5739d449533b3a2887e6029555f1ab458 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +Oj6qPhNa9jvyH0nCGTMc1osvVvA1Na49VAMf3qttRFJkb5Cj8PBkSC/8AQj72yq3tc+rvrmZziVeVXankuEtw== bz4VFcdHxYMTa7tDXU8bvV6rahOa5IbLxH2dogWFKKRgI6hlbjBf9mttXfH8HaUPm9JMHLGWe0+thUNA0vprMw==
18035 797 2023-02-27T09:06:31.354Z 2023-02-27T09:06:31.107Z f671000cc211974f5af5d2e7a9bd391de0938a09d0a6114cc5410b04fc653b5b f671000cc211974f5af5d2e7a9bd391de0938a09d0a6114cc5410b04fc653b5b f671000cc211974f5af5d2e7a9bd391de0938a09d0a6114cc5410b04fc653b5b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 796 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03e21aa127ec4efabd046eb3106efc7e47ab232f913b986694a01a21b9a9a5a02d g0cF/IlFejnpEH7hJD2htHYI49K5Pv/bNtuxwuS6WYGkTwSrcxk1Jw8y277gaBOIErnpd+BAJyZhpvw+TB62GA== f671000cc211974f5af5d2e7a9bd391de0938a09d0a6114cc5410b04fc653b5b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4aIkw05BqbFkaTveEdq49YgemeU7rUEgPfhvQy2g4GBMgvMgGfbXk8P4ROxqHwFsGGHskp1KAxOQEbmp6uNz4Q== 5TfdofArX15MF2rjXtpudjLv1JiKMFWGzzeuU9Eq/Kz0stYNuaH+2urXxve+XqCrnPoISYvct4BpC/Wr6xhvuw==
