Block: 1715
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
79824 1715 2026-07-24T07:32:37.929Z 2026-07-24T07:32:37.091Z ce65c9fcd65790de98356bf55bb36284e088fcaca5d6e162060e83a99415ba99 35076b031468b12e6d6cd8f45c91ee42a23cb657541917b76b4c5fb814ec5e77 1534696160270c5857278435475477f6ecfa342be975220e66c1a2d2a097b208 f19384d14748973a66d3ccf191858d5d6c9a74c0bb7aa8fb38c48c7f0a3a7956 6f0db5402c00bcb401abfc571bea617cf585134b09e65a412e12f14562f74ef0 SIG NEG 2 03111243b084a8c00ca1731b335cf0e27c7161e3e2ed1783fa003d8850ed43fddd 03640c966923e588e919fb183980a4ba424ce2ba05abf01cd32767688d4e8047bc iQfv6Xl5Z8JyCrPDvjTvSeObLop/fclAPFk3ltJRjv6hOhKL4FNp8DqCnidEudbJSy3x8Iucok6E20JvIxnskg== f19384d14748973a66d3ccf191858d5d6c9a74c0bb7aa8fb38c48c7f0a3a7956 JXeVTqbv/i+zXiUV8bnf6QSiyJnmmfSsHqV+IPjnPDWsPfhS7NRgg3ZOTsXnfNBmZ4BLwf6+4os2xxGJh97vSA== NdPoN9vpB2Mp6rWqvfPT9d+s0G9qjA2DOe4y2ai5fED/O3oy7B3qeTXmNckBenHW344iK4EeqiuR2diGmEc7RQ== jGUxOWB8W98k7cZEQYeUC1FJvp/mrN3Buh6JRgz/VOe7zONk9FWc6BSSgb3rgAtwKvJEAY8JGqLyPLVcm0/o8w==
79825 1715 2026-07-24T07:32:43.323Z 2026-07-24T07:32:40.273Z 45f44663404baf88392583bb21598c6ef1015a2bceee2c06dc97bafd4848fafc 45f44663404baf88392583bb21598c6ef1015a2bceee2c06dc97bafd4848fafc 45f44663404baf88392583bb21598c6ef1015a2bceee2c06dc97bafd4848fafc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1714 03b8fc0de8010e291017f68d5ba57c27540e73e11a529c907afeed7572c7a86b48 0348868e5e7bac8f133d00f028384d367166a39e6211ff5a28c21c10b3a793649a V5byZND2uaXW9DUJgA6/hh62kbdDNWk8s4ft8V994jSrNSE211116Sg479BqMGvdstKeK1Q3lelV6EslSG4q1A== 45f44663404baf88392583bb21598c6ef1015a2bceee2c06dc97bafd4848fafc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GxgDKNs5OfTjqj5FPGJI/lsee2OMGj5Y4k5l+TRVmUrb2gDzEdFCY5e7s9ZNnvoFCPsgBxvOhcQ1KFyrWNZEPg== 6i6cKM7BnafR9CSHwksIngJkqZBSPJFmAocS+OFvf7Zh+94lvkMcQUWDBc0I8oIGy7OxEz7eLhc2ZWjl5v6WGA==
79826 1715 2026-07-24T07:32:43.415Z 2026-07-24T07:32:42.446Z 2515821eb2b53a14fb123260847a5c3f72a59c233ce5f939ce086e13d22b0f89 2515821eb2b53a14fb123260847a5c3f72a59c233ce5f939ce086e13d22b0f89 2515821eb2b53a14fb123260847a5c3f72a59c233ce5f939ce086e13d22b0f89 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1714 03f36daab49ce9f97137c61fd569748a2da7b3b30aa2e895dcd6afbcddfee4d5ea 0346d43d8d7439df5434ce65445e27b4b83877ca2f59e8b34e8a8f5050a5a649e6 ED6y2VJ1zI0Mevwh2nwkNi/twHwhtGiF+6bBpksp7PiD1ZEljCWiNuwIy1wL4uv7SSPVxPGetH+pXDSOhENkXg== 2515821eb2b53a14fb123260847a5c3f72a59c233ce5f939ce086e13d22b0f89 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x+dCYn5OUyutjNURL9qpRVmzmV2C2d9fQ/hPlk43S+iYDQlP/n9fH8IF2whSZpKUuuqDLf+afzEj2mCFPid9lw== eaQNWE0t51ckt538QfNBBGKJqIA2vvVS2PP3MRi3sMh06Pqd+GZ8xLx+4FMPdeTX7khR/NZOb3PhP2GM2QOCBQ==
79827 1715 2026-07-24T07:32:43.887Z 2026-07-24T07:32:43.518Z 1d5543ee1964d49ddc0ea3e7ec72e2cbaf538cf820f5f4c7a72162fc46393a27 1d5543ee1964d49ddc0ea3e7ec72e2cbaf538cf820f5f4c7a72162fc46393a27 1d5543ee1964d49ddc0ea3e7ec72e2cbaf538cf820f5f4c7a72162fc46393a27 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1714 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03aec13a5723555ee746981b18588767b528ddaab687d85e4fdcae6d165226d3cf 1bwxu7fxBU8YKYk88sdHHDLx028zKIvmbtqdotK8b1XmB/thgzP6qTElKFXlbkZrMK0dmBmu32AJnJrVnYRCkA== 1d5543ee1964d49ddc0ea3e7ec72e2cbaf538cf820f5f4c7a72162fc46393a27 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i8a/DdwwBCNj+nA+rZqUOppGW01HFC29/+m2WFI6LkhcFqsQsVhv6kKWrAz169K1gr0986dtezTOajqf6gtHJw== 85ajutAie5PgVDQa39QUvo6o177fxtFlQGP3j9up+nrwmqFQZxB2ILeTkGYaAc6DMlw8Xki+JYG9+diJnBRyXA==
79828 1715 2026-07-24T07:32:47.629Z 2026-07-24T07:32:47.338Z a4498feb9d30f1a1290856afe33887e4312a4caec0636b91e1f5a53172d36e03 a4498feb9d30f1a1290856afe33887e4312a4caec0636b91e1f5a53172d36e03 a4498feb9d30f1a1290856afe33887e4312a4caec0636b91e1f5a53172d36e03 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1714 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 0218fae6ecb9a3369304388a06fb7b921b5b11fe9198c6cc39c63c6a0a1d0037b6 i7+DZvoaw7q/FupMnPZbMynmVmD+CyevF+A4atkXfAr8XwH0SaCLBllcnE++8c4k8AmtQUHa51w0zk7Vh/tMMw== a4498feb9d30f1a1290856afe33887e4312a4caec0636b91e1f5a53172d36e03 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5elDu5QFjil9BQABgtY6PB7zuedoBZ5h+5ZKJYJtcoq2x9FMTCGXmJVa7IyOVIlErGSRkKfREz8WzaqqQT5ygA== lUJtu+wHgB44Tciclqki0L6j2KjroCQXfP4InQm/XBP1Hd0i8zBSpoKNl2iuILD3h7yz2WvRiEkfZ/LcLTiwyQ==
79829 1715 2026-07-24T07:32:49.289Z 2026-07-24T07:32:49.067Z 1538a9208176d470c3225df55fc96044571f4ca7c239a1f9486d24f0c790a1b3 1538a9208176d470c3225df55fc96044571f4ca7c239a1f9486d24f0c790a1b3 1538a9208176d470c3225df55fc96044571f4ca7c239a1f9486d24f0c790a1b3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1714 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 0379d95f62c4a162dd9b4ec9ac561638ea0e1f8417851139c8221d06d1b8e18404 2J4LRXxiw+w8pAil3aYwM+8iaIAQ2NmGjp3WaBFCFp0Hp9tf3lIutsCwNRK0qh2yVDarqouSPo36+omkkUwLHA== 1538a9208176d470c3225df55fc96044571f4ca7c239a1f9486d24f0c790a1b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3HtknrYTtYU/N3uqJKVBJqKk8J3u/SWhHUnt/VEXqrshw+mg+8YWsqbNZklYTmWtp+WIW/S+VPcjukwAj+B2+g== HSSuc9XUSqauhaFhk2qy2y+x/NWo5znOa/6ocYM0UeAdY6YIjafEGSdGjInC+/eqBrXCi2zVWACGgo8fMZpETA==
79830 1715 2026-07-24T07:32:50.399Z 2026-07-24T07:32:50.079Z a318fa04e1a9e2915ad31527a5bb275cc8e1fd428af2e17eb9d492911c274cb5 a318fa04e1a9e2915ad31527a5bb275cc8e1fd428af2e17eb9d492911c274cb5 a318fa04e1a9e2915ad31527a5bb275cc8e1fd428af2e17eb9d492911c274cb5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1714 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 02feede13214ab48d9fc6eff0e54e4afe0ccb4cb6baa9f54cdfb34fb3fd046c942 Dw0b9cTkDrYapG8SAIO6M/2XnQrQvUk3nvPpfuA6lErE8me2bWHEAGBRPzh8snhpfa80t0Ye66OZLUICD/lxnw== a318fa04e1a9e2915ad31527a5bb275cc8e1fd428af2e17eb9d492911c274cb5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KsP/B7+vD9TnLQBxJ3IPjt0W0ytzfPwFbyXzzLm/sEilJ9HReVCyb2fUAmAEcLbQzbJEFt1BuNZggKxGPl1GFQ== bBL/F78BZZFPFGufUhu7+5bceFpLtaAIlLytX1JXBfR9RkQP/jgxmCHqn0cUfhx122VZmtTn4rXFoJATveiaQA==
79831 1715 2026-07-24T07:32:53.288Z 2026-07-24T07:32:52.817Z dc25925b56a6f6e1ef9ecfbfcbf27a9e652f26a5aea7e8b51f16b5130412a14d dc25925b56a6f6e1ef9ecfbfcbf27a9e652f26a5aea7e8b51f16b5130412a14d dc25925b56a6f6e1ef9ecfbfcbf27a9e652f26a5aea7e8b51f16b5130412a14d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1714 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02cc3309aef41d114f24f62f949ec9c2f7f5aa904e703d687180367e3c82b220b1 xi/Jsm2ArejfcQm2mBpAHxfaLUpDGJmx4WFc+vU8gf+9B8E/ypfFrl2Fhy/Ai/OYzCnaXf8kbhxeTraA9/82qw== dc25925b56a6f6e1ef9ecfbfcbf27a9e652f26a5aea7e8b51f16b5130412a14d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /aVBP52U+AUN1BnrYOQR2p8qq7rII91SxXJPkGFxo+E2+p0pNX0h8Q5Il7U/Ks44jYR+NaJG7vSuxii+BxdZxg== XXPzaQt+dJBdvGy+j6DNw29tw7dbM+DbSmd+WWwybnGoseDRQ7do7EO8Yw8jxj6qk0rd/T7+n6J6r7u9h5xK8A==
79832 1715 2026-07-24T07:32:54.694Z 2026-07-24T07:32:54.375Z 01ca37896aae1e41fea87d8e61ab360712c15ea4880b2e7dd6739342f81c9507 01ca37896aae1e41fea87d8e61ab360712c15ea4880b2e7dd6739342f81c9507 01ca37896aae1e41fea87d8e61ab360712c15ea4880b2e7dd6739342f81c9507 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1714 03b702663fe4ce5b7647aac1e7e9443b58afb2a30f6ce92c8ab33857ad0b4d497e 02502c1431e8b418d530fcd7b7bd20ccefff4d5808da6d68503e2aa3335588a63b ttRE68uSZkAWmm39mFzwXxadzQB4EtQAKmHY9kUqHNozn8c8RTsYS/AaXAuAK7oIoqvopnW2dfE9sStr/sgETw== 01ca37896aae1e41fea87d8e61ab360712c15ea4880b2e7dd6739342f81c9507 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dMTuhV6BF/b6H0JDwqKLsh5muqRv/cIcYWEp0flWEqIoA5QQNQAOK1vVPPGkUeNudDkaxruc+YFFBniWLILMHQ== yKrd1bDKh9GuZynvHDGPqwjavo87pqlu5KPxhJDkB1tb6/wGqzGk08X0SoUgOtE3u8y+z6RzDY0Whc8gdB0Y7A==
79833 1715 2026-07-24T07:32:57.005Z 2026-07-24T07:32:56.847Z 700282af7a3fd78e3b780932442b3eac4f010de5d53719ab5561554fb9ced0a7 700282af7a3fd78e3b780932442b3eac4f010de5d53719ab5561554fb9ced0a7 700282af7a3fd78e3b780932442b3eac4f010de5d53719ab5561554fb9ced0a7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1714 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 026b9ef13852ce0727091f4b7b6503394142455197fea56ecfb126d78dab4e7f17 aCvCnK2FCEZD/bNcsztb+Frk8Jn2zB6+FrKxjG8q38123hZo9+H28u9DtslxhGKVD0uwz/S9KE9S8gsbUz0bwg== 700282af7a3fd78e3b780932442b3eac4f010de5d53719ab5561554fb9ced0a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rg2L7ZSVHvsx/vqzCgWYgSIvnfY7It42mIzufCHLQ2iPyEG3GIj7sFORrMowUASSFuO7Xi6yNziypxBo5cMSng== c5pbflD5KLU/Nc4avQQMfYVql99H6Fu/L992ECdyV9/Dl8w3FhYNz6kAC4A/j+Gogon+aS3Bnl7PH6Ddm06zqw==
