Block: 1002
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27592 1002 2023-11-17T12:45:53.534Z 2023-11-17T12:45:50.535Z 161eefb2cf39d0f650afc8300c86d4d80cd22517f3d4669847556394816fc12a 9e91d8fd064fad6b1d2f51d1d9fc34bc74180cd5475c1223725ee5d721da70ba 84b0bbbb631cd4a6cbb84f0430d3835afe2aeb0ab5f6ed569470453dd03b4807 b8593a4fb2922acbd85a588289fc74ae2192bea44662a5c81e4ba683973b33fd 4a0c6d0f0807671554267a1ed40f0f8f9e79c1752b9ba09513d72fa80b2dea17 TRA NEG 4 030e232715ceed7051e8146ff25eb7b00747b170fbc8f7b7c29bb09ed69483f28b 0382fd307c3f3a9a18f560ee41af389b9c7780db7ceaf9222ef9a1daa1530fa5af H3b93ZN2A30e3ebUBjMB45efuSUlhov90iajZ2SstsJepU+geDykjEcxXzlHQX+MXS/hzYJso8s09ZYqosBsdQ== b8593a4fb2922acbd85a588289fc74ae2192bea44662a5c81e4ba683973b33fd WAP/OcrHOscKvWGVxSyBZUSJ9xy0q3UjsDXazE1KXmXZhSJVoM19eTHCrBwGXorg2OnEdp4xl1EDCCfEGXbgBg== k6f5LgEUH1jyPNGLiWtICi+u3A7yprn+/WjHGIg0yiKAZrjRrzK4dy4z1Uxh3e2UABN7woFFMg+7igMxSTJbnA== /qsObCNgYmOjoxQuGriCx0FMz8MKUHMen8BPnju24zcvpofiTPxIX1erQTSvOm77V3Wjbj8P5jAR9t3Nei+Ttg==
27593 1002 2023-11-17T12:45:56.575Z 2023-11-17T12:45:55.997Z f6bdd5547d39c1504219537084754209ee5e74cfb7889281b718ab089d0ce767 f6bdd5547d39c1504219537084754209ee5e74cfb7889281b718ab089d0ce767 f6bdd5547d39c1504219537084754209ee5e74cfb7889281b718ab089d0ce767 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1001 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 0322bfe71363b02aaaf1ded53e839b0e5eebe12d3c788c1c5badda6d0f8d161d22 B8/j2wp13vt9vvX2jXb+9eBd8RogotqCCjN6DVKCG7w/m2zgLAqLfyjTHZeRxBqUScrgACjRE6wyvpzldgn55Q== f6bdd5547d39c1504219537084754209ee5e74cfb7889281b718ab089d0ce767 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fetZMKRzXuRhx8zdMyR0zTXvAccxITa6b/yaV+35lAYB4ubc61DlB/eMNGciSwDUcw+Kss3YSlHVer5MPnUVjA== mmG3UFljYtdrRq7ofYkjuIkiYuZrYxvKc2Pdk+mhhEB2IWZ7y3xXsX1KQWIGHI8TTlLxUcvIJ4jyZoX42p2qxA==
27594 1002 2023-11-17T12:45:57.023Z 2023-11-17T12:45:56.422Z deda224a388907bc0a2ce37a06e797bc5cf898b86b09bc151cb768dfd59cff50 deda224a388907bc0a2ce37a06e797bc5cf898b86b09bc151cb768dfd59cff50 deda224a388907bc0a2ce37a06e797bc5cf898b86b09bc151cb768dfd59cff50 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1001 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 027167a8a7e2b56be95aff3b90977dc1bf611c6d84770ef79e1967119140e15140 7sGvLShjsGZ+Sg8c9MKtL102+P5LcWSkCBr/H2HpCaNdDkP8X4kq7gbFgwvcdoMImctMXQwiOs5yrltUi0J+JA== deda224a388907bc0a2ce37a06e797bc5cf898b86b09bc151cb768dfd59cff50 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Jd7cjZ7RrEyCV0kI3huJlMQVAcXJCtegzJRryqq9HDPD/DAovmDJAdmkpAn4jwEO5m0c7IcbVoOwGG2rYneHJg== DcgDeQJ61vFf+eyq37syZIQEXsQri+urZj9XPbg5QKY3RK3CN/UZ5/zTLVSOespRzhONaQo6bJEMjNqfcxH9LQ==
27595 1002 2023-11-17T12:45:58.454Z 2023-11-17T12:45:57.917Z 258522daf5b0bba11244ee081fc91b96b2bf0f275510fc43d86ef528876cb360 258522daf5b0bba11244ee081fc91b96b2bf0f275510fc43d86ef528876cb360 258522daf5b0bba11244ee081fc91b96b2bf0f275510fc43d86ef528876cb360 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1001 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03ef966d1c67a43b72b347b2b3751032af95e5db74dd5bfd1e270b5105e1acbfcd J2M6I/FHQJXKJqioWXD/A3CboYvL8rBu7IFrMAhDTyJsKZxA/6KFeZRWnYm/kzf5daVhv/eWRxPaZ8O+Ls1vRA== 258522daf5b0bba11244ee081fc91b96b2bf0f275510fc43d86ef528876cb360 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d+1FyTKhCqX0RuGh5Pd+UCI+UeFm1fklZKlNq6V8+kCQEpD9L4SUdGtyiFAU61tItkPY/KK53BTx/TGga2L03g== m/0KNQZbU4VkxIe1yEHIcNrafJCn0GOAMbQREEhywdqRXF9HLTcYyXIbIGaMpr7+kQhm+L+JsEeh2Xc99nq/PA==
27596 1002 2023-11-17T12:45:59.026Z 2023-11-17T12:45:58.337Z 7465f0b7ab0ec2b263c269fc2fb28544aba5973f7aec524b62f1eb710590f531 7465f0b7ab0ec2b263c269fc2fb28544aba5973f7aec524b62f1eb710590f531 7465f0b7ab0ec2b263c269fc2fb28544aba5973f7aec524b62f1eb710590f531 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1001 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 03d4ab852d11b494a3b0eb534bfa618b7e6a91b0c9cff80492861e6cc4aa8917f1 NBwBc6EM6VyM0CWjCFRcofsB/4pmeDaIdlXR1Lap6zoxwJXtwE8OxO4dbJc2aqTHSWNUdQPjd3B7njYxdJP2qg== 7465f0b7ab0ec2b263c269fc2fb28544aba5973f7aec524b62f1eb710590f531 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EtI9Zb7Eh7GQ94phXl8oK+3Nc+WhzyatvvnfDmY2efQYZkqZQ+kqTcZIkPEHzOOfqUeCRpdDgR/9pJr++ppdgg== 5iPUZbZH85Qdd+NzCjpLrmjwKn20cSd8tFuJ0hKQxz3eo6zl8s9lwSghoTlSXbNLYTxVj11rsvu2jGjXqlTs/A==
27597 1002 2023-11-17T12:46:01.131Z 2023-11-17T12:46:00.683Z f9015d8973d4e82c4349b44bd2d04ef35aa90a653d5b77fe1e066ce0bb6ccc92 f9015d8973d4e82c4349b44bd2d04ef35aa90a653d5b77fe1e066ce0bb6ccc92 f9015d8973d4e82c4349b44bd2d04ef35aa90a653d5b77fe1e066ce0bb6ccc92 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1001 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 03dda36dcb83567632b1d2f989ce106a817a429c091515d3de57aafa978c9fdf9f qZiMTR0wb1q+1zjstnfKK4yJj21008IoSjgPNdoANOOWx+JGXPfmnSfOAkM73erhdvzh1pTl9ATw9r06jqH1JQ== f9015d8973d4e82c4349b44bd2d04ef35aa90a653d5b77fe1e066ce0bb6ccc92 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kfzjOy6qMrxakk3dBSYFfWI/iuyBjbE2SZXis1RkwAQIc6gxkDgOW3k+lUXoimKeEYAG+/321OAsFSSheU4k5g== bleuXp78ncTzG+wVnb5emEN4LIEBfuiDOKJ1WyHIRp4zwwuXjivE6zFlEvwuyKBlZAtcc/hKYuXGbblnw7azLw==
27598 1002 2023-11-17T12:46:02.923Z 2023-11-17T12:46:02.207Z 3b5a03d4d00f62bca5715723fdc670260e1de267534dc87a8f120ef7852c409b 3b5a03d4d00f62bca5715723fdc670260e1de267534dc87a8f120ef7852c409b 3b5a03d4d00f62bca5715723fdc670260e1de267534dc87a8f120ef7852c409b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1001 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 031cc2c089cbc9ca4b84b61020f45c36c52608bf3360c31c7c95eb911110618f1c 2NVRWPotMRv24RAtRr1q9TD+iNwALagRcp3zqyIs09gzr9/8OWLj679F756BZVbgumBCJ6i0b7F0I4ve26m20w== 3b5a03d4d00f62bca5715723fdc670260e1de267534dc87a8f120ef7852c409b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kYV50J3aQVrSGcI7RL9b4VhfvrWbIqgenGxosH5z8/yTV9KB8ZjVyTEw6iuMQum0oFQWY3mEcPGSbJVvUn3iMg== DJpkSc7I0Gl+RIGBTmH851PqwNmindDfEp+1v3P2VxAN6TkMZxt9NBwVVJfdmueeUyosYlN43rFc6Xjw0nOzjQ==
27599 1002 2023-11-17T12:46:03.347Z 2023-11-17T12:46:02.641Z faab6c7adde1721ef93825fe85f641aa7ab3800d9e1d3e8d8fc5174d79eb3448 faab6c7adde1721ef93825fe85f641aa7ab3800d9e1d3e8d8fc5174d79eb3448 faab6c7adde1721ef93825fe85f641aa7ab3800d9e1d3e8d8fc5174d79eb3448 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1001 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 03bea0c64cef51b4c7e35a7ddd474ab4506f4f341cba9ce8d20e2844ac21bef30a h/lm/7AjTHoGZdq6WDYo1EM+5EM6uLhOweUt/l7x7VVuZJ5Fnh2quarnoV3j2Q2hndR895NZ9aEDp9yBOBpIpw== faab6c7adde1721ef93825fe85f641aa7ab3800d9e1d3e8d8fc5174d79eb3448 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hGa0Z10Jff4EaZi+PKdOWYNmLmwFfMKocHCKIIGFEjGclOO+1l1KqaLXShovgOQt34se/bf43dDeqQfv3btmhw== KpNfX7paHhpZ3XtbIlAcYMNJ/umB/sdmFjsfKlKeG5Kg4VRXnth2T5hAm5270oRMa5dfxz9wlXYxrBk1R3+sIQ==
27600 1002 2023-11-17T12:46:10.112Z 2023-11-17T12:46:09.805Z a5af80e16150ccda9ec98f9abb0faeb7b9889a552bbec625a5a9e56a78f54a6c a5af80e16150ccda9ec98f9abb0faeb7b9889a552bbec625a5a9e56a78f54a6c a5af80e16150ccda9ec98f9abb0faeb7b9889a552bbec625a5a9e56a78f54a6c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1001 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 029b3e7fff02112dae10d9471dc42f66c764251440790ad35c3f2ff069085d0559 pFFV684v7yQdTFcLUg3L/3u/Z2bNAMuKed+P08kPvqV8anrIvYwuxCfkME519GsyZy2zR+DH19LUrP3zhU2PqQ== a5af80e16150ccda9ec98f9abb0faeb7b9889a552bbec625a5a9e56a78f54a6c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s60Ib3ffxhJA4rR52PCTPAYtjMmhj378UpNsXnwwiydAURQfM38Rdr7IQWOvmajg9ldTT8kiO/Pg9pleDX+0OQ== M0Mt/VZw6VVXsOLFvd4Cwl4jeeoevDXTbF6pGc1t/wFuADshciDwyc55jZ/QayX/0i8N0Ne5B9D0Qch4XTrTaw==
27601 1002 2023-11-17T12:46:11.225Z 2023-11-17T12:46:10.714Z ac9a86ed9b9af20ae543ea5759891d065245a2c1422178aaa17bebaec2c59a5f ac9a86ed9b9af20ae543ea5759891d065245a2c1422178aaa17bebaec2c59a5f ac9a86ed9b9af20ae543ea5759891d065245a2c1422178aaa17bebaec2c59a5f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1001 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 02ba93a1b7240b6239cdbf640bb81e16e4f0774035dc0dcfd4866bafddfc52cc8d 2SdyJS95qqr3NsCJcXGmdb7A1lxy4JYmrc1i6GgB70x2D0TKFsbzbNUh+uCT+9QvGwbyQWIjjPTlQ20AHS3MYw== ac9a86ed9b9af20ae543ea5759891d065245a2c1422178aaa17bebaec2c59a5f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WSNcXEaLfHivRxLEhQvjWZafHVZU3RijESIjsG+jAND9yDZxCGo4N31net2Q5GP8eoiFiryurGhImT6MOTKeJQ== uTf3q/HCHMUkjWSJzsWO0o9Za3rWPPd+I3P6dW999XS5ivmmxzd/OVsgn20KiAddSemVz6hGoYIJJGxyrD/8sQ==
