Block: 1149
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
41330 1149 2024-05-28T06:36:19.686Z 2024-05-28T06:36:16.881Z 324c99c2280bd5beef4b9702092a56173e4c41ac387bee58e4b5238f606baa02 1b668e1e94a6f0b80a9cecb709e0c600b32546657b5ecf4cde11c0e8c0adfdc9 ffb693e5a6badf0e9f6e5dcb7130524f9dd505abdc2e7891209ba438502e6b7e 27ba3e770ccceb06e8697d5be440a41a99d03644cd88c2362680f1a0ad1341b2 29f4d44f8a1e208107dcd860099b4b5db09125ecb1420c3d51ea7ba68dade3a8 CRE NEG 1 02707f2c1294e8c90727c846b85db86d4e89b98b652f66f4ef6cc22d3ba5919170 0232f4e2c336ed27601ae3b6bf26f7b9a32753b83b7aa249876771f025ae0a1616 cRiBLffnu5ySym9ZDB3yrYPI8Vsj/c286GzksZpHJXJTJK0CeR3toA9g7GQlMOU7aNxS1O6IxCQ0x2cwLLPuPA== 27ba3e770ccceb06e8697d5be440a41a99d03644cd88c2362680f1a0ad1341b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 URFbfAC2IiyIaAz7LNv1/NzjTsx+UMEDLoaLT+cXRDvhdUg00/rcf1f4z4RblQyeXeEgugsJ7JG0GmZwE7h/eQ== tT7cl/4UfgDRyHvwtUnLpNMgebnXMINV5nXLDTHmAkI3TJP6LqQLLw6RtCyU/ruYp2Mx5/oTv9TTdt/gH5xSgw==
41331 1149 2024-05-28T06:36:22.751Z 2024-05-28T06:36:21.634Z bc9eccbb5a3654460da40e708146d9e494a175633e0af5a708505d8476261369 bc9eccbb5a3654460da40e708146d9e494a175633e0af5a708505d8476261369 bc9eccbb5a3654460da40e708146d9e494a175633e0af5a708505d8476261369 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1148 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 0214267f74e01ca4ba430004b55e6a4bd4e57cf5610c346bfb8f44d92d616fcc55 T56OK7gpNZ6P1AUgR1+1OUH2OXoZcmGDu9dGXSRznTb+i+Mk68XFdt/IX5auJvtJKNKlDTcyNH5Lpv9akjDdLw== bc9eccbb5a3654460da40e708146d9e494a175633e0af5a708505d8476261369 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e080ob/msgM3ecujaQrrfSWIVLGFEC3obN3ezeWnuBas2TB8Oz/e3ishakwxFbKzE5ZPtcRGix06ax+r6A8TNQ== 36Qy8jlK6gdKcJU4H4U8PKeCuOKkB8e5mUX6UrUNjSd+oa7QQrkbbnfubOvjh658JoF4sup+HPvkRW1X+xCoKw==
41332 1149 2024-05-28T06:36:24.605Z 2024-05-28T06:36:24.271Z 4a48292028baa5ee4c94117556819c2ececbb4e0060b8416fb9ae46d4da532bf 4a48292028baa5ee4c94117556819c2ececbb4e0060b8416fb9ae46d4da532bf 4a48292028baa5ee4c94117556819c2ececbb4e0060b8416fb9ae46d4da532bf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1148 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03fba76f8380a0446078891eebbde9d35fc1544499f5a0fb9dd74ce85fbb8ac347 d8bqgHKCf7Ujdz/yrMmPj8ODae2IQdyQBxF4c9c+UtG7wOy6eccpdGxdZINrc+s07zBa7eBY0XZen1GXiF/MLQ== 4a48292028baa5ee4c94117556819c2ececbb4e0060b8416fb9ae46d4da532bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CgBEcZnkb9Y5B1s1K3IOCx/u9TxWdHy9Ab8xfOYwWlRnrhcS0uLrp5X4tZ6HOuDdIQug7nxRXjQwGLmevnYk/A== w//gMWHGpiZ4TLvVbJTAcfzDXD/Xg8MnjuARiT8DoxTIFoJZGBy/K6qrO44BIyu6PWoNmmxODLEkrp+G7bX1aw==
41333 1149 2024-05-28T06:36:27.666Z 2024-05-28T06:36:27.345Z 9ffe24a3d3a6cfc70cabb6874330a0712d7e4647cdfeec6f68d37b691dd527f5 9ffe24a3d3a6cfc70cabb6874330a0712d7e4647cdfeec6f68d37b691dd527f5 9ffe24a3d3a6cfc70cabb6874330a0712d7e4647cdfeec6f68d37b691dd527f5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1148 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03a3ca3db7729e4e92d1fdc501fbfa28c44178b5b3ad973073a7018bc15330492a SvfNPLmjLskppac0yTYspDt2kMivGg8qdWEuCmfFqutTYIShTVVfP0v5mda33e77RygIcZ+Mq7KXxFm7aFWYzA== 9ffe24a3d3a6cfc70cabb6874330a0712d7e4647cdfeec6f68d37b691dd527f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 74mpBF6nccbMKG9+GhAn/ulfRzFhAUO79F2UWO2hSmQqDX5H1Ef1tjxAg3HoLhkw29+Le+Btvi3Y2bQTW/yIcw== WPdcxDzSsP/Tqrrz6gf79Hrvbf2/34U6Yka1qWZdY75SD2r9KpF+dK1P5ow0LqwrfdrTaXiG143BNyk0b3X+OQ==
41334 1149 2024-05-28T06:36:27.747Z 2024-05-28T06:36:27.417Z a22184a54c448d496b2b2ac484ba614d2836db639408efb356388d8799ba8355 a22184a54c448d496b2b2ac484ba614d2836db639408efb356388d8799ba8355 a22184a54c448d496b2b2ac484ba614d2836db639408efb356388d8799ba8355 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1148 038eaafc8d41101a2cebb4b111ea1c63bd39cfd84d34be30a9b1807f2ccfc500d3 0373fa83fff9c18e766401abc27babad680e5ac375710127f0b0f8ad48d6b612b9 b+aT4aWMJMUA1kADkxCdc/OGbHVJohXZuqqbAmFZUA0zSP71a0K9340MgC+5bK+Llmgo75X4Lh94kzyGPQcmmQ== a22184a54c448d496b2b2ac484ba614d2836db639408efb356388d8799ba8355 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aim/rJ15WyArtUhFdbVZ9WmlGyihNBqTsn8h7em1NoKxjFpVK9VfObHM1fXTv4kjCzJ8EYau7RYNsNCwQKhxBw== 0TBN/gckNzZr/t7u/5M9kdq78mXJL8cFr5vKtXUk2j8yHYL+DyB1HdA7xuRI+ODSGmSLM0GQmJnUo1fcekcwOw==
41335 1149 2024-05-28T06:36:29.011Z 2024-05-28T06:36:28.750Z 412c2a9a66a0ad412bab06235786de18fb2df3ac95e4d3a3b80c7f80d0e19fc8 412c2a9a66a0ad412bab06235786de18fb2df3ac95e4d3a3b80c7f80d0e19fc8 412c2a9a66a0ad412bab06235786de18fb2df3ac95e4d3a3b80c7f80d0e19fc8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1148 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 03a0850ddb9f09859eec0623dfc36eb82b96ade9e428be55200a073112be5846a6 X13OB/MkL1/Za4/mdk610fZLqxcR2Zx5TT1tgZmoM3207osa7KZJYYzveuHIfDdkUK5QIJ+fP7P6rvVsHbaTuQ== 412c2a9a66a0ad412bab06235786de18fb2df3ac95e4d3a3b80c7f80d0e19fc8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Okcol9I8ET5k0+UwLcFwCCCGG8LkhmzCKwytRT5Z7Xn3DUGI5l/ujmya4J8uYFqu3a+2qDAAvQOoW2JFmo7LTg== j4ZVcp9kyVkq6fQbCwIVgnKx1AN0fhnWGDWoe4O5tyJmAiJFpN3idhpEmH9kKpqJhv2ICbUri8WxEPNZdjULFA==
41336 1149 2024-05-28T06:36:29.709Z 2024-05-28T06:36:29.397Z b5e6e93ffd42268dc2e3714aadfbaa453eba975179fe86cf0a3dad04a500992e b5e6e93ffd42268dc2e3714aadfbaa453eba975179fe86cf0a3dad04a500992e b5e6e93ffd42268dc2e3714aadfbaa453eba975179fe86cf0a3dad04a500992e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1148 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03688e48a26f6e8cbdf4336b3587f53a9b015b5eec20c634bbc214a9d83befe3ff ygfzz3nyEFgSoCeR60LBB13zJ7kA05FtyJ1PFodByp3A1gpxAbM0oJfS9KMZyOzSUIc+rcA3fDac9LvxGrnqzQ== b5e6e93ffd42268dc2e3714aadfbaa453eba975179fe86cf0a3dad04a500992e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zrxDSjjLhsbG9p7D3dLGzGuqqSy8R8h16pLLcDWYjWby5oBjAaG8mGlN3OYnmtMHk9Ze9zLNIb5ev/wzmquUeQ== +4ShlRfsY/UOzeKq/jNAx+IA3YAHqevaJfi9+5BY66gPYfnTzYQ9Wu3byoXXT+yA9fdKTnvnzY0d8BFIyhmpgg==
41337 1149 2024-05-28T06:36:29.869Z 2024-05-28T06:36:29.531Z 7f81d60789c7de51fffa9feb797b11b8adc5f2fc2a6014de3f064728797eb7fe 7f81d60789c7de51fffa9feb797b11b8adc5f2fc2a6014de3f064728797eb7fe 7f81d60789c7de51fffa9feb797b11b8adc5f2fc2a6014de3f064728797eb7fe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1148 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 0296a42127577791c8c3236f444f454b46a839b1c04b8bcab44524a28eb1df526a FAETqhPN4Xx29cyTo/42XYcZ6p9+SY8KccnrcxfbqihrynZoKQILb56+4n6ZnmgjzrpDSyEfmBkERt8kvhJC0Q== 7f81d60789c7de51fffa9feb797b11b8adc5f2fc2a6014de3f064728797eb7fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vYCEs3s4ijfYuUDznOLFf2cqbclXVJB6P6pVI3wrPCpNrysG2+Lb1+yi7KIn5bm6JSWzkuavsy1NfQ9A0Sm3ig== r+Tne5kzmZchgLP5blKSdX29SSOjozfk3A9N0Tbglg7wAUcL5NGbYkCmxaucd6fEuwCLbiM3toL9sLIw9gexiQ==
41338 1149 2024-05-28T06:36:30.854Z 2024-05-28T06:36:30.562Z df74eb4663d738924fa55c289be3bd5dd525eb4649b671f0a5b54a285cb6855a df74eb4663d738924fa55c289be3bd5dd525eb4649b671f0a5b54a285cb6855a df74eb4663d738924fa55c289be3bd5dd525eb4649b671f0a5b54a285cb6855a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1148 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 03ca5246f87f978efa33d7c2d632d6d802db5094b540d69c628a2656170ec82f37 Lop9Z7D2zLOCJ34UZzCCtM3V7LVjq8zaiKGDdTkyqnRgPGt/HthfdwS3eONWjAzI9uRvao7mnn+nuKkIpDp30Q== df74eb4663d738924fa55c289be3bd5dd525eb4649b671f0a5b54a285cb6855a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JPAZVe/6lTHKg5PYZB6zqI4JgFOaL75c1THzJ9UZT/CSVkIoQAbT4LJrFVUae1DJJ15mxx3e0L3BvblR8UYH9A== NksTaX8z6t/QaOCk9TcZHDbQBevUTrgMhqc3Q/ZSu8UMUiBVjkR5jtOF+dsT2qR/ItNJ+pdukISY9EDw1S1dUg==
41339 1149 2024-05-28T06:36:32.206Z 2024-05-28T06:36:31.915Z 2d53c47559b306e54995b9315de416b1457f2435b9d60e87212cd1aa3b4bea23 2d53c47559b306e54995b9315de416b1457f2435b9d60e87212cd1aa3b4bea23 2d53c47559b306e54995b9315de416b1457f2435b9d60e87212cd1aa3b4bea23 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1148 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 0218c137cb9e103237c7724a5e0db977b0d1724e6d92bd76bc95b011b67bb06058 /SikvNEmpmZF7ovE/5XJymYA+TE6NkA9dr5cDE9ZiP8pe1kGUjsaTAQa4XR8u5lcRquapI/c0Cx6N0CLyNEIFQ== 2d53c47559b306e54995b9315de416b1457f2435b9d60e87212cd1aa3b4bea23 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xC3CRwmhbA4b/6fy2y1PI5cAoUqYF4/Q3JzQF0LpecUpx0HN6r/7nsPY8y7ZvuwFRwtcHI3AFbB9S/kFsK8nxg== pNWeeAxy854rySKluJm9D6Ovxxx2r10J6X5ugSSRCroJVbf7Z5r3fPSs9umdCir79LpyZvYBnM4YU8GxmIbuWw==
