Block: 840
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
20688 840 2023-04-18T05:43:13.567Z 2023-04-18T05:43:12.415Z c4bdad6e338eda9b60599d724289a42189c8f9a845d66d11e46dffb84661fc1c 9aa110764358ba3e6dd5d23472807424d4f8ea07db5d8f7e3ffbc7166c3742d1 37ff6c2e308226b772d9c1f771a4d7ba1b39dff58948de6cfca90aab0a9c4be5 982998814432d9e5562d156bb07a1efdc6f2e3158745472e8cec5e18cfe27196 16e6b1b3c45d8ac32d9ada3e616b76434bf64c799f595d04dcfc437439e01cca CRE NEG 1 029d07249284acf4d82d78210feb0e503737f0531007d10821f87dbabe5d2032b2 02f04494b405276495f56808c15566f0d1e0fd2ec9a7c05ec919b1b040a74803df iLlbRhG36qf5WiULu5/8pSrB9+eIpRck2IZEpVmg5z+hj909CxCFvReyEbL3nBIYm9HubId6MML3+MJcbev64w== 982998814432d9e5562d156bb07a1efdc6f2e3158745472e8cec5e18cfe27196 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u15R/bJNrp1KFd8C1eFcYl2wG3+w1tBnBMkRzcCElFPqVXS/ss9ymltdT7chlyqWUddvfx6mKLamtCig7kye1A== EkQf0v45ubRONrGYTt715AVxuaDZOBfkUxTX7uD6FYjG7l52OCOahFHjJ0eCKWcGaguRrLnrTM0Je7z1nYxZng==
20689 840 2023-04-18T05:43:13.979Z 2023-04-18T05:43:12.927Z 8bde6bc410d1b3164030801a7ddeeaf3ac9b193522a7bf7b52572adb84ec0415 67bed47af75edf2c3de33d0b33c35e60c9b8dc2b996a3c8ef81dc791849b0103 37ff6c2e308226b772d9c1f771a4d7ba1b39dff58948de6cfca90aab0a9c4be5 a0456b5c396b33ba4b7d9e8223dd4f2926582261ed2841d4b018a3a23987a149 79bd025513a18e0d6c54341e0f28eb75ddf39990fb12a828a64d14a7c749b051 CRE NEG 1 0212ac48b0b447ae41421c1e9bb096f60e6ad09e0f93b7c1cb435b9f511b7d0316 022a94221c4adbf0e7bc7b8a7da3f9ba986ebefbb58bf552861e1cd4b30f67b6e0 U9fE2ly8XZv+nrEkmWJbghORKBtYXKYJofhw+rnyUBZSbR8DqJzIsF9FhIFXgIyOU5apcJz3qZTtCV4VyB4Tqw== a0456b5c396b33ba4b7d9e8223dd4f2926582261ed2841d4b018a3a23987a149 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3OhdMmE8JEZrBnjnxDxzVD0kLn2xCWiTrTA+IlfYoV+O7PhGvH1OYlbSQLg2T5UVVUpm3RY3GZbXOnS1WWzZrw== VNPecfwRwIckBhlNZ9eeAPSO/5P3qq7yXwgYTuA2iURg+20oyDFXbaWmrrx39+pXWlN9ct/c8mrCibhT4/owNg==
20690 840 2023-04-18T05:43:15.263Z 2023-04-18T05:43:14.198Z 8781a43b500c416c040f398d2e0c726002e1bbe632703a95d29a282f9476e02e f83f66f7783cdabbc299e008092a07c57c494c0a138c2f5b71d1b26d0c40a7cd 85e4d4c026601848b677e710a4455448df3b92523d615dee4532ec2770f40adc b3e7571caa708e4b27d598dc55b3e45b6bdc167e58affdb8e57f68c1e9427e2e 3f3a8143c8a00bf958b67d7993dbd594ab19fe73c65c0a855f72ad43949e1cdb CRE NEG 1 03c4357f8eac888edf7e0a3e529c8718f03ec7104be3e3eccb8abc36e5509b8692 023eecf62d06b361805da8357766d36d6809109f9b04a642b02f45f0872e17690a KFqbF2sm/OX+VAjDbCrmfUrPWfXHdNLbujKkJKjsPAQXaaPVFaiIlpLPYiy7xQyfsHqXTrhz9f+9L2PqX6cOMw== b3e7571caa708e4b27d598dc55b3e45b6bdc167e58affdb8e57f68c1e9427e2e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4mFLe0yu99sCJ+lIHofBzkRUasB96dslYoeovMN2OyaiMXaKs9muCX37tsDq7r7buYMTAJjDpmAcaQtORUaTtA== k0WXfdCi5ZFE92vVzHpS8KlESfADE9ZwMcHD1nVGuqKhXJt+K5yZZMKTEMcEx4CK0+LkpyAjwctV/QOmAds7EQ==
20691 840 2023-04-18T05:43:15.971Z 2023-04-18T05:43:14.844Z 589b6a71af6ee2e9423d9ddb5d2cde261ae9f7fbe66098769ef6877dbb6474a8 3ceba3d5f72ca1ed46264894039691658503449e74ce2735ca4a4f3981d9a3b6 85e4d4c026601848b677e710a4455448df3b92523d615dee4532ec2770f40adc 71869a52e1d710d106435863e88d1f837634852bdd39852e22f23100c4e17d90 3b7516d9db9a56380f450f9ead23c102e6e626e5a59d2eda92d09b06f38ce6d2 CRE NEG 1 03bff05a2a9d85c159bc0c49ec85b830836acca3ba0103c46f5c05218948cffaf1 032650b657ecf023f2890062cd3fb67cb3af572d59bff89c24aa44bb7060b978ce ZDjuYYwGAP1fcBY17psQQBo+KCs2o2Zkt2e9NovzHDBfEH/6w1wgXi3YOJSAIk/hF260ZzZrW24tpx54dJDjjA== 71869a52e1d710d106435863e88d1f837634852bdd39852e22f23100c4e17d90 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xfvYXddaQFZ3msaHIOKS1KkvTG3KZbauVGdM8eIIonP+QZO3b3nc7I+sKIRKKzkbnOEceUBomnl/4idJFApNuQ== C+yT+O+TRQRtsqnoK5s52UXLYW8abKk1bdGL/Phz5vW3vo0Oy8j8Hn5AjCtyy4/Cq62X8Py29mBs5jYp+U4yyQ==
20692 840 2023-04-18T05:43:20.161Z 2023-04-18T05:43:19.839Z 174c8c0df5090c5952cd0e0ef913cbee12c5a6e828162e8591aa71aa33ab0e52 174c8c0df5090c5952cd0e0ef913cbee12c5a6e828162e8591aa71aa33ab0e52 174c8c0df5090c5952cd0e0ef913cbee12c5a6e828162e8591aa71aa33ab0e52 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 839 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03ee7a233458a011e02c47647e2e4f9a50a78acd4cf277a4bf9928e4ea98e74003 9KjzjQseHAIPUDL0A2dp+IFJeemyP82dB53L9qN/5foBoXf/mdX2MvwSrSuAVXSt4saT4Mc8WoqCz9z9nCp9lw== 174c8c0df5090c5952cd0e0ef913cbee12c5a6e828162e8591aa71aa33ab0e52 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h7Sn3s07hT8S5ngY5rUE/hjiJ0V0SR+m0ktw3zjO5o9Cs9h71mbc5ofxHPaxfIOLDeBMzVXMv72ixeMx8wLT7g== YzAvOvElZkTwP4iPLsweOOTCxKrU/qfOBqzzbClqnrVACuOaAvfQT1fQO789XgfMXeyE9KzM9NPZZjvb9eMUJg==
20693 840 2023-04-18T05:43:26.482Z 2023-04-18T05:43:25.869Z 26d0b2b8eced5fb6252d180e3389dcb5adb710a70379a2c56e05bf23c1e49997 26d0b2b8eced5fb6252d180e3389dcb5adb710a70379a2c56e05bf23c1e49997 26d0b2b8eced5fb6252d180e3389dcb5adb710a70379a2c56e05bf23c1e49997 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 839 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 037d84a72a8ef0e629ec09690500d9af49fd3d3594f033aaf5f0a65aea764e3373 1cOdmS12m3lu0mQKl8e4hDVJgiFPR7R68ry9NEOGdAMdkim5Ll8+O3hAYoju7pbeMFzz3Gp4HybyUgCaUjGD1w== 26d0b2b8eced5fb6252d180e3389dcb5adb710a70379a2c56e05bf23c1e49997 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Hg6cTLi69PaTTLt2JSpR5+siUm1L9+HxHnb4ERGwx+zvlqz5TfeZJOU9HZecnmbJ/xUh1ARumvKyGKtXkN9Igg== Uv71LXxl8urvejnSdmZK1wHnVE2xEClaWKSBTnyk3qNPc748aYBaoVEVnQfwxeR8NICWh7vs+OQMj6cw5A3Jmg==
20694 840 2023-04-18T05:43:26.588Z 2023-04-18T05:43:25.873Z b5443c48df4d0eb79c0d25b7568ab849599d99b47ffec449991cfa8e99ec5c6c b5443c48df4d0eb79c0d25b7568ab849599d99b47ffec449991cfa8e99ec5c6c b5443c48df4d0eb79c0d25b7568ab849599d99b47ffec449991cfa8e99ec5c6c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 839 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 036cf0b2947be9dadb0b0b9e2beb61049a44ddcf8047b0827e3f5ec5993f17e610 vCq3cgOQH7n5aqQd9miSRpOYsXbbsZNI48LLaa4kkBoo3gp+YAs4kcASuPnPmDmdDplX0o0DGSkcs4COnUtnGQ== b5443c48df4d0eb79c0d25b7568ab849599d99b47ffec449991cfa8e99ec5c6c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uLirptNRIi1a63wTFa2ZyJOJPf8zoPWdjHYDziSZq6nJi2h70FZ3FA5wEB4009V6TwvEZVB7wAyxYOAeovm6GQ== TZxjBnZ4z/Ud2DRobsgcZN0mlsY6NT4t5wrp0M8qN+aDRX4YMLoaX/qgGROQq+pTc60GGHVsIFOcOTUZFRSglQ==
20695 840 2023-04-18T05:43:27.572Z 2023-04-18T05:43:27.022Z 25c4f40f2cb2d6e917f71083bb6a0086d356d733b5e1695e4ed367d994ef47ee 25c4f40f2cb2d6e917f71083bb6a0086d356d733b5e1695e4ed367d994ef47ee 25c4f40f2cb2d6e917f71083bb6a0086d356d733b5e1695e4ed367d994ef47ee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 839 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03cc8ea378dbb2bb0f49f67a6acc5e5002d33a1f7d0419da62dea905c0db8ebb76 fnSHbKEGKKYNQ72GVrUOfSRimUcCp9YPgx7oXP4wbAkmXsk42LEGoBVde9AHLKaBjKYBj7jwYMv58xuyqI9cDg== 25c4f40f2cb2d6e917f71083bb6a0086d356d733b5e1695e4ed367d994ef47ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M8tn8uioGPwovtgoO7uGKlpJxfOaelxJfeJD23wURH0OT6Vl9Bdo0aE4VAm6Xh3fpvoJmPuKfSotD55jdlFP7g== y+9dv+jZ1JoMY8UlJlLCjzrtAicKN7mrAvJUOHEjbOLPkZ/eZdWK2gjQcvbuo4zksafKWnwpS4X3ap2R2opJWQ==
20696 840 2023-04-18T05:43:28.172Z 2023-04-18T05:43:27.402Z 00f0c9b70a2833b59948cd2cb03a77b10abca5c596887b958a45e2e698243770 00f0c9b70a2833b59948cd2cb03a77b10abca5c596887b958a45e2e698243770 00f0c9b70a2833b59948cd2cb03a77b10abca5c596887b958a45e2e698243770 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 839 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 035ff1a23c5291ec4bd0dad4f8328b2e0eee3102474dfa57a3778f625a58286ca9 YjuEYjVVIsYC0989y0h8DJHQKtClfSreJC1VHY06yXaRtqOk8/cTREKoHyFFjfbZ+xsWhWU1SFm4N/IeA+OhBg== 00f0c9b70a2833b59948cd2cb03a77b10abca5c596887b958a45e2e698243770 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZJjjFgz1Tn2B9PJ2iPdMCyM+XA57AGxyEXc89OwlTwxCcaWSt5iJva7DydEGdf+KqbzxmDNf+udb0nbOpsecbA== 18eaMVcyTVyCJn+31My0khlsl6biXrvV6C62C6VeHq/JPqalmXAcuRwsydEr6w97BdVS3tFHPskNjWUAemPKMw==
20697 840 2023-04-18T05:43:28.205Z 2023-04-18T05:43:27.439Z b3fc477fe80404d225c743a58dc926cfc65adc3377c0981f25d40397a9f03aab b3fc477fe80404d225c743a58dc926cfc65adc3377c0981f25d40397a9f03aab b3fc477fe80404d225c743a58dc926cfc65adc3377c0981f25d40397a9f03aab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 839 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 03a4a1cc0e62b26a93b113bbb257adc5fffce54d40c7f32daa3b12a7a660227066 4zNLUiG0YNQTWJ1Etw2V5MFkOpY2lR4coTVPJxNN+CYlWJpLd7E3tmo+V0C7r8R9yMHUgbXdZ7zYLEYeM2IBNA== b3fc477fe80404d225c743a58dc926cfc65adc3377c0981f25d40397a9f03aab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OWcyVAf+PyuIE3SDLBlOZeybHdolLe/NR9Xmv+j0KT5XEjJGoLBFnRHkpJDUySIeItJtWZCQ7xW45o2K3BtAkw== FOzsMhU+YMAJuT5o0Akv+VKQmjAtSgAkxvWv4z6xVmqXgnCO+6Q2XoF6DRNjjrtso0GnaKh5KA0KGGQOtD6RcA==
