Block: 1161
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
42006 1161 2024-06-13T11:49:20.834Z 2024-06-13T11:49:18.823Z cdabe08f9e45c224aef48516cd77413565b557a14ac0b8333b2476980ab94693 0249a971c47174ca169422e53ef5fe485cc43f666fc6bddb3985a498d072e1e8 6afe015ecae2bcce15992888727b37b865dfdfe2f35a4b4b9fa33a6020b0ce06 38d320be378f70c1409ed8a6d0e5f11c9cbdeb441d3da80de52ff5afc8ab752c 82bcf221c52fddbaa4802321d4365c4a29e221d60a4b81f22059ba7ad6bbbb6c CRE AGT 1 034675f7a0d73552cf1e138cb298cd96c18b68dcfd03526575f51f07e62ce0fed0 020ed41ebfa74e64479579f0135369e227b8adf924a1da17c325feaa811656bcba aZN+FX4Rhnj38PmsmTJ/eCY0Jz2HBR0HDDADx4WcWI/UsrkmIf+VqEwwAR1gvysUhv4Oj3wNzjxGo/1EsCroWQ== 38d320be378f70c1409ed8a6d0e5f11c9cbdeb441d3da80de52ff5afc8ab752c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DAgupXFE+kP3nIhsa8GMlz2GATrSY3hHZu79fJ6Vx3gBSg0m6xrIF/JDjiYNqJ+JDYXr2h0iBzjK+CmCJavLLA== sAnzto8ll8FZ74wEZ5oOGDdA5gGQH1WH+6FSQiQ/+1o+NJCtDqjzwKDpfHmz1p9fPuNNwuD3ZGntMVM97Fyerw==
42007 1161 2024-06-13T11:49:24.773Z 2024-06-13T11:49:22.809Z faa5d82531a51c07363be0df0fb65fc5c6ff770949519d06867dd43d6625d181 faa5d82531a51c07363be0df0fb65fc5c6ff770949519d06867dd43d6625d181 faa5d82531a51c07363be0df0fb65fc5c6ff770949519d06867dd43d6625d181 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1160 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 02153657ec2730538e74fd8c03eaf8d7d151a496ac8ec859554ed710e2d699e27a rJ1WYAIYMpFPXmCnYzfG3UudpgMQQ+eSkW4NBgy99FMhVWxnviN6u5QWl9bbzS5KkXPsgckbDRHxjUJSOmSGgQ== faa5d82531a51c07363be0df0fb65fc5c6ff770949519d06867dd43d6625d181 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xJUXioQxswznwY0g/bgVb1/uwt60S0Ljneafa8+NPXaXwAHYzP3yMyPt9RKPJShYdX6xtNT11RskUQpY9Jw/lQ== DBNjuki7lrkbtFOJna+DjOPwX4QcncUrgPZgcamqIDA+Xsv64nQGgt4l5pYWRNxtzx8rinRhXTAZk3nLVHW/iQ==
42008 1161 2024-06-13T11:49:24.801Z 2024-06-13T11:49:24.220Z 9f405c61e7daba16159629e25535c4a5d2d0aa9ebd6cf439758c6719ac34469f 9f405c61e7daba16159629e25535c4a5d2d0aa9ebd6cf439758c6719ac34469f 9f405c61e7daba16159629e25535c4a5d2d0aa9ebd6cf439758c6719ac34469f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1160 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 030d54df7a91c7ab0ed22f101abff3c1da149a3efb0171562718e934f503468558 rDy+5DCX85MvckI/32NyXCK/WCWUnAPwyswxToaMGDCUOrLdNVar0GRdhWuRWXX80udY/I0kv4g83JAlBUBacw== 9f405c61e7daba16159629e25535c4a5d2d0aa9ebd6cf439758c6719ac34469f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xVsEfmgb17qSXYWgCPn4W3q+4uKTqlYX0+TgqH99iDkrdWKRKjPoJDfi8aZVysb5gl1uozzEWZ777dL8myokIg== HMqxzbILpqF36gEez5HtCmhmkFiXzUcTr2IM1kdI0nCKqH+gyp3mHm7OsbnKfmjlufPsvMJCGrddOIBaEMf9Mg==
42009 1161 2024-06-13T11:49:24.827Z 2024-06-13T11:49:22.618Z bb94f93e8996d4c75a7c3771dcef3bfe8369d1e6709c7ed538cbfb3b5ae28d9f bb94f93e8996d4c75a7c3771dcef3bfe8369d1e6709c7ed538cbfb3b5ae28d9f bb94f93e8996d4c75a7c3771dcef3bfe8369d1e6709c7ed538cbfb3b5ae28d9f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1160 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 0251b8f44c11bad424390ea9e1508c4652fb444ded74e97ce83355f7bac223dee2 EZRyaD3vfxPXbN6zaorkPQne58FmaNi4MvyLMqx0wa2uHUWDUrKwaIS559O2n05jlOnWIYg5OJ5MzXWeFGv2/A== bb94f93e8996d4c75a7c3771dcef3bfe8369d1e6709c7ed538cbfb3b5ae28d9f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aRaANQT3O9CeAlrIj5dTABjXDTPg3T+YnqHJfFKnVwssoU+By1amjfz30CCHvk00DKjSe6E+M6sXnk/VcbSN/A== q2oIvXKgT9C33qz9L/yLc9rFtDz4hutJ3Cj6DWlJSRtyqSRVM2A3MJRk9BGr3m6ftQiw2fRZ5PLVSykyZCqWtQ==
42010 1161 2024-06-13T11:49:24.850Z 2024-06-13T11:49:22.646Z ef209ee61362f5906837c74b95994edc3c7e70b46b22b83be9822c0e8cee0a6b ef209ee61362f5906837c74b95994edc3c7e70b46b22b83be9822c0e8cee0a6b ef209ee61362f5906837c74b95994edc3c7e70b46b22b83be9822c0e8cee0a6b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1160 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 036711ddd135c3f904a617e07409e1324167c0c0d172e60d65808a806d4caea0c3 S7r6zXeTx2Kc9tY6q8Hl8OkX03BjhF9iZmompxioH1sXDG59HutVG8O6mkLJWVhahmlikbLtRlpkFbH9J+Slgw== ef209ee61362f5906837c74b95994edc3c7e70b46b22b83be9822c0e8cee0a6b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mPZkdrNd0Tng2zLwS7Ds3Zv+rsvQG1q3WuvucVeGNNq+Fmn8w/9QmXldjaVMXusDG3wB01Tzqt3gAQUxGSI2eg== 3d1Nv09AiueLkxcDZgWE57acLMev8zYbDtk7wOtBf/XQsW6RRxfmHK5pHSy9bj8OWHw1UInvUlGDqfw/guV44g==
42011 1161 2024-06-13T11:49:24.873Z 2024-06-13T11:49:22.616Z 2782f6a9ec5c33cb7c98416b4304b1a41ec6a8410a942818d4fb6f6a2d227ba5 2782f6a9ec5c33cb7c98416b4304b1a41ec6a8410a942818d4fb6f6a2d227ba5 2782f6a9ec5c33cb7c98416b4304b1a41ec6a8410a942818d4fb6f6a2d227ba5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1160 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 029bb3906acb149ca07d546d2934b348ccaf80b6b075c57aa3ecf1847de43ddf51 TCXF+95AtoFWhxnKYEyWC2jXxrh3RUi1emk7xxecHhfRlHg3uchrBU0WB/0L+fxY+NDBCgYpTSX2SBQ7geZT9A== 2782f6a9ec5c33cb7c98416b4304b1a41ec6a8410a942818d4fb6f6a2d227ba5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9C0NzuVkViI1zmxzDIgQKp/ut3iHBJpz/RC7bW7JYegNPugZXt+7WUrcO05WpcLuVWFoCmLBT6spNe88TlxqPA== RUym/SYHjtagtlxt14R9Hm1rNkFjOwGqFFSZ+rvFsw3vA7fAdS9g4vVZjrnUw1OCLKiDwxbDDOgTzyjgRactxQ==
42012 1161 2024-06-13T11:49:24.899Z 2024-06-13T11:49:24.009Z a1df8e9384608d3d134a896185845930355faef10cded645f0be4c0cb0de23bc a1df8e9384608d3d134a896185845930355faef10cded645f0be4c0cb0de23bc a1df8e9384608d3d134a896185845930355faef10cded645f0be4c0cb0de23bc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1160 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 038fa9d8c246612bc637917b9fc96291e897ac0d8eed9228f5178ce43dcec58a03 I3GNyr16SkEOmbS86o+6rMWItOcQLaYRxmpF/nNLNUQUeBM2N4M+7ylBskVk0oN8+Ra7ZCrpsjzUClMD7CdyUw== a1df8e9384608d3d134a896185845930355faef10cded645f0be4c0cb0de23bc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ktw9ewATIu4on9bjFxXAeKOtxb5erZIWxliy74w+eidUITTOrPk+6Q4yHnYFh9hASmntSlPviJmeprf2WmRUcQ== tCNJmhiStjw5Go6hIeCVSEpa+gjsVCq6lYXO8sJQc6csY11ExQe1Fo0tL1otc1H2h4YiKIXk2mvJC/V/BE1H+A==
42013 1161 2024-06-13T11:49:24.999Z 2024-06-13T11:49:24.673Z 34266995c898c6e7ce663ac5168d4c73b965a723dd1150a84d7f615ff3344abd 34266995c898c6e7ce663ac5168d4c73b965a723dd1150a84d7f615ff3344abd 34266995c898c6e7ce663ac5168d4c73b965a723dd1150a84d7f615ff3344abd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1160 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 03b8ef571e58c0cd5c4aacf986ef0a653ccd3f6b4b3d281025145ca3b1b2822394 I9ZmRlkQpxlISneCMqAv+T7sVejA1YmyL3ZfKq9CtoFfAxiIE0K5PCvEOBRuCbg2Po5ZEMuUApk5h6oYz8HW1w== 34266995c898c6e7ce663ac5168d4c73b965a723dd1150a84d7f615ff3344abd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6ZiRnaULtLzsfh39LFeNVvu9H6KemWe/mWoco2F+JuPmk3Gisf/DPSlRnrCVhLAdeXOT/MpecCDDokrufLE5zg== vmJIzmfWpYUvxDEmoyWlLyEzqkxhq/s1yJPodRfa5w/cmTFe7KVkMawUF+5jcdzscZsEBb9UV2LVuunlXpQw7Q==
42014 1161 2024-06-13T11:49:25.331Z 2024-06-13T11:49:25.077Z fce51cd471d31a81071c49ab7dc447c325c3e27ec22c3532d6ee402f3ca53748 fce51cd471d31a81071c49ab7dc447c325c3e27ec22c3532d6ee402f3ca53748 fce51cd471d31a81071c49ab7dc447c325c3e27ec22c3532d6ee402f3ca53748 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1160 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 035ad907a395cfead177502d1bf1b38b9a3737132173ab2f3460c1db9109fb0e32 cvm0ncZS5fnL1r2wGHUUAP2RYF8RpMjqdW7F2xh3lWQ74+VjlKklmitEsPhFQ5WaHRakDtCoZxUJyVL1qi8L6g== fce51cd471d31a81071c49ab7dc447c325c3e27ec22c3532d6ee402f3ca53748 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 62nhXIGNcTv+3a5/dh9u+VBzi559FK6bzH8i0J3Oj+kt0iEFC1T/1OH9lxyKXfpjMG/szwJhekn2e+YANwKswQ== kKQSTnPVkXTPK7SGYKCjo5B50FkzYCxBuM2PPi2e8XWJeUzaNvB/C/kNdJpxA6Vvx1L++0N1tE+GPjwVYfl6CA==
42015 1161 2024-06-13T11:49:29.757Z 2024-06-13T11:49:29.464Z 6260e3e7c22e8979333bbe723345fbd8ea51c3a4865adff05e13f973b9a4c019 6260e3e7c22e8979333bbe723345fbd8ea51c3a4865adff05e13f973b9a4c019 6260e3e7c22e8979333bbe723345fbd8ea51c3a4865adff05e13f973b9a4c019 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1160 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 029865b29af07dc3733c9285b969ebbeb7c186dc901e1c146ae2abbe7eda90340e o/ClpwkBD6iRN2ZoSvu4q5zN/eY3TQq9I9j7r9aoVE/bPk6xIrU7+ZtXvENAjyRaiQ2fSMpCyTsMUaIEmHPBRQ== 6260e3e7c22e8979333bbe723345fbd8ea51c3a4865adff05e13f973b9a4c019 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HdmE6U0VdoaZVc4wdZosc6mJNyKigWriUAWA6ePhS9zRoohmFuw/WAzSLpRWxMTCXl8Vg3NnTQzF/mbUaYjefQ== YJcIpPvVgkYIxs/d3rcM6wpVz479Kazb7zac6gET1opHlyaYT7ISb07BLTUl0eRHoEMG/4ossrBvb2wk4GLbpA==
42016 1161 2024-06-13T11:49:30.786Z 2024-06-13T11:49:30.445Z a8f90dd0a01d5ae2c24cbdb242b2294ccd9e89ae0a13c7a4fdad2a13ab1d4399 a8f90dd0a01d5ae2c24cbdb242b2294ccd9e89ae0a13c7a4fdad2a13ab1d4399 a8f90dd0a01d5ae2c24cbdb242b2294ccd9e89ae0a13c7a4fdad2a13ab1d4399 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1160 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 02ab5488494d88ec297720837001421dc96e7c9cd6aeb9f44c7d12e81dc149eb91 aIP6ivmUB/lXLss0KJneam0pYt6PzQbHClDmBx0Seqc1b649qa2/6CK42REaX5+RXOZNge1XA7T/VNM52+4nkg== a8f90dd0a01d5ae2c24cbdb242b2294ccd9e89ae0a13c7a4fdad2a13ab1d4399 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pPRgq4xqJHxNPbnpXwzEYfzdTfNO6C+3I+0oMFoidz34g9B6nxLG0qdUywafPmxMj8aaOjbEjaAMlo/pzj9SVQ== FL7beL2LHsPEpf3hOpYHxWtq4d1h70L49uF/NTSgWuHpQldlUtKGRUerFDhV125KGA2YZF4oCfTmfTIcPaCIiw==
42017 1161 2024-06-13T11:49:32.311Z 2024-06-13T11:49:31.972Z eef3936c780a8f0f0e3286edc7c40dade66799fe8f418aabf3ec51817844f1f6 eef3936c780a8f0f0e3286edc7c40dade66799fe8f418aabf3ec51817844f1f6 eef3936c780a8f0f0e3286edc7c40dade66799fe8f418aabf3ec51817844f1f6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1160 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 035667c4fcba7571779fe7ff85be4faebe3422ae1dccc8bd63c96cee4325a026b2 M0BpFQOc6RcFQKcbYbKyDO1NKIbIpPYBGP7FGQHUKGmZMsIyxADPAygSWlTgOgTi4abXLv6p9rMS88TqAZ6JEg== eef3936c780a8f0f0e3286edc7c40dade66799fe8f418aabf3ec51817844f1f6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eYKgwKJKTJMXqrYzF4aH+beQLnZycES18/Z6VXXxyfobDQtKwshjuh8bPoEot5seAkldZY/XYdmEkQD0t1I3rQ== L/ATM1cTiRwkZBXWCOT3sKDXypnUKwrG6Y/EWxUb8GUDcfRiLvJzxJ4Dykbk6EYJ5ShGg/Kavevso8iJBesLew==
