Block: 1297
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
47377 1297 2024-12-19T06:58:03.696Z 2024-12-19T06:58:02.576Z 40cbf063105d3f91284df070291ba362cdffe741a27930f1b8bb4f00ce01e72e f0e4234d11884965be764a0423243066b0c3b39de8f1fff5ad76787c130b80e8 0ac7649ce25370c06f203b4ec661ebe869d7035d692cd0cae0feef30b5780961 5d4ad905dd180276fcc092f92d1cacba9f48b81bb74261daaafed0d27596f296 2faefc0ace01c9226fe27f943faf930d29f86714a22bfe8115f4bd74a2be36f3 CRE RGS 1 0271ab252fbc50f578c8c4bc181d62416dac52b5dcb6f27c6567a8d9d67deb9664 03ef841c44a2ea7bb1f98c3805a15d25642f14df33e6350dfbf48bdf83b28e659d mx3O55NcaozYYBkv1nJ+NLO8V1/eCPu8MtGwWjA1zEqHq2GlfUID82+ejl1pKEa2a4ijpdbOK82JEfVRok+b9g== 5d4ad905dd180276fcc092f92d1cacba9f48b81bb74261daaafed0d27596f296 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dK0LNgw5PRohkZSFY8iOBM5w4xOFtKqSeS7y9jztVYfBOfnfua7YT6DOBWaxKHWLOzxXLRFaqZ56lZ8smCBJRQ== e5SVmAkwZh6+E2wVOGKBI+UNmHGbU8yNF1wQrL56rdaP6INAT/kIxe6AE+h2a8O9ASh5REt4hGyNN3OzlHNR1Q==
47378 1297 2024-12-19T06:58:06.120Z 2024-12-19T06:58:04.368Z e14a3ebfbe6a08d6eb23be169148a34867f8161e0da587fedd35be0276adb4f4 e540044c24f48b9564819c228cf3c724e02bfbd02fad7cf53421e9536e1c32d7 0260f13fba3fee1571b348a1f375788e05262ccd29bcc83595e3fbcf7d786232 805c5ab141c088b48b2e9454810981f94eb93d80c411842b7f8dae09378000d6 97ac64c02d1976e26385ec65346daebcc9741b5c16c20b5c89af53b2dcd67c24 CRE RGS 1 036953efeba7fcff0b8160e5ac2ed2055cf485d9e178b86bca92a58ab7aeb3fce3 03fd502590c6b1c09663ba42f0f80ca000259e841a37274c6f45a71ad2fc79c60c Az1ykIi53Jij7dkeiXaGiwuvEnXGDT+CvGk7eAZgcRMj90GSxquY7YBut5tXByeATMXj/B7lOHqqzqFwKFKddA== 805c5ab141c088b48b2e9454810981f94eb93d80c411842b7f8dae09378000d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AH1/LXN3F8Llv6oFeT0N2FkMi8EYU3YLTd83Pur/qYxa0M/+ravmJ4GV8m+cHHOdxiuCscdraHWkmh9v30qBkA== MDoGCxCxuUw9MVjnW0Icblm+ixs3Nwh3oiiQQrOd7VWmTLJ6intEL5Rq0iBJQfINNpEOlPGVGpuZQf9vmw9AiA==
47379 1297 2024-12-19T06:58:08.155Z 2024-12-19T06:58:06.765Z 6f9398647783d92282fad7789dab662f4e9565b2b92fdb008340fd0bb615c102 efa4bd2ec2810a8eac1942b8b991578ba0b69e4724390d200ac5ac6c0f10e249 494dc1cd39968532e96716ce920efa37edf5aa8e589fd5f7b256174dcc79d27e 13626f146798ff27458acd0d388867bfe153c4c84fc0ee89253b678951c58d08 df3ca6f5b8e9eddbf7479b5e0ac57434fce0c8ea9604506d557abb5dbb6db1a2 CRE RGS 1 03922cfc66d0e82177524915c0856608bf6730b840a6a07bfc138b1ce07eb4ae3e 03028ceebaa6c69aaabccd727ba8aac767138e8a9a1b45dcf0d031115e84e63239 rF/riOwYX5fViC/nORu82ridg68byevZypoSRrAPGZy2iYnbNVQWFida3Nvp4E7ndKg0NgzXPJnlCjit46sXMw== 13626f146798ff27458acd0d388867bfe153c4c84fc0ee89253b678951c58d08 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v1RYdj3EmWCVbbBynVKWS5mLuHXoKENJjaBaXsgqdf1AuuXNkem0UtoqT2dOWCEIv4b05I2REuMtn0Pb/0fUoA== RQQxjJ3Icy1cRhq9aY3zz8vJEwatnfvWT+RjFjlUu4AqWi/BcqJSEuSvCWmHrvkIvfMn2t68q9XrBOfFxXy2Lg==
47380 1297 2024-12-19T06:58:10.319Z 2024-12-19T06:58:08.893Z c840d8f18b3647f1addeef871e82ed4abcbe5423192dcb68ad4fa624127c0d4c c840d8f18b3647f1addeef871e82ed4abcbe5423192dcb68ad4fa624127c0d4c c840d8f18b3647f1addeef871e82ed4abcbe5423192dcb68ad4fa624127c0d4c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1296 024c9c1e85d3ac51a6367f737240105b05d174f8f8da415e6a726009bad77a206d 03aae422aa62a8c0a287a4a60c1b615825f408d9070980da8444eb33da4d11fab7 74Y/6kK2AviIUdFxuYPjIAsU2vzwfN78JS0g1LGF/g11P2d29/pzi4SxHk+E3vGcNKQw9dBSt4wNLHHKNQARAw== c840d8f18b3647f1addeef871e82ed4abcbe5423192dcb68ad4fa624127c0d4c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nIfhMYcWLo0hjk+8uB11kdy9UX7UjZxxm+kuW7+HEkH6tKcFUMwNe9IUpU5bSAjq/GOGdZAEKfd7Y+SYP+90Qg== zuy0x/UufoCacnfxJMEMZ9I83L4to5n5iFjKv1SyKd3uLPZHkMTrNT3UdvFMQCOekOoRLOOJKdPBmK/VFXv0vw==
47381 1297 2024-12-19T06:58:10.365Z 2024-12-19T06:58:08.710Z c32fba5bd4e51732e0d8bbb9b2066e9496dd3742d1b0cc29137c0a431bf96210 c32fba5bd4e51732e0d8bbb9b2066e9496dd3742d1b0cc29137c0a431bf96210 c32fba5bd4e51732e0d8bbb9b2066e9496dd3742d1b0cc29137c0a431bf96210 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1296 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 02182287a1933c342c6fa518179c7fa1a0c09259edeb7f43bd3995f560c7fb9cb9 kLNlejbaEwkzNhw950Es9CLk6GjC9xwGnL8LiTQA6wB7w+lnOziX+BZHBD0HR6Fwy0lF8UwlCa97kiN9xniOdQ== c32fba5bd4e51732e0d8bbb9b2066e9496dd3742d1b0cc29137c0a431bf96210 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7Kh0wuqIvfkvAT5Ojk90zKJ68HC1GZUZAH1KOIi6VFrvORUHTSUEnqwH1XF2RZMvjtja6LTsRaDPSkDmDYW40A== puJ05pGfQGz2s2pEI1gvM0XI38s3kghpNtz9ZAXrFuel6wrs2O7ckNM75JozEB63fZkG9AVQroYJuhBRX1UAmA==
47382 1297 2024-12-19T06:58:10.453Z 2024-12-19T06:58:08.843Z 75d021fdfcaccbffd8f65f63baf99a3b404eac53e08aa2c37b792c4abe86fb89 08acf3040af14a57510166ebc8a52d77164d45ce85087c7848594c5125d28509 096e4bf9b50e0a955ac315ba3de7cd12b9abb5641d0216301cd09f492a8b90a4 a82d5eb7e20b865354e9654f9f9327e792d1e2aec0d514757eae161e9adbb641 069fbf326de38be856438ed28f371018e6a646b9799fc03de2a4378d221dcf4d CRE RGS 1 021856a182e29cd95d05f20d8b8b5ebd9ce7a172106e8239a0270e85a1d29c9b27 020b1923d22e43e095e8b9ab93f3eed6166a6641cbe7ce701c9b71af77abdb8b17 yqhTVtCZFH6DD10DViypVDJ6ZfjP5coiO8nk6t2Z2Wn51b+VWcc7JM1vC5N2JrgNlLGF2tkSXOFpdT8WclrqoA== a82d5eb7e20b865354e9654f9f9327e792d1e2aec0d514757eae161e9adbb641 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +fUzoQukSxiAUkyG8TlJyNTRVKifTinl6Mnna5tK0rMIoJ84M6FRPUQKQxPnMXfWPAqPuyXrhsgwFtXiGRgf8A== GUdr7pR880ffrbU9KPnWQ2ZB+37nh2Hpitdw//zIdmzN+mfR6kTfjZbfOhG3edkogkfwhD9JfWpCjJAxwhzH8A==
47383 1297 2024-12-19T06:58:10.540Z 2024-12-19T06:58:07.362Z da543a660813005c4539c187139d0fa66d27f6b3c14b1916689def0988373504 da543a660813005c4539c187139d0fa66d27f6b3c14b1916689def0988373504 da543a660813005c4539c187139d0fa66d27f6b3c14b1916689def0988373504 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1296 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 03d57a5f180f17c77ba441f90b003085c7056984474a2d2f47915639ba849d10e6 /ur275XgRL1jmTUMolXNKY2lRxcjEUN8e1q/9u4sVUCC3vmlXCn7tm02jLtXSEqTXjiknkyrqF4ODLrZPvbcTQ== da543a660813005c4539c187139d0fa66d27f6b3c14b1916689def0988373504 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 67XDwkE5bU7YOxFq7doJ12naWEBerAyk3q3N3M5ud4vMuRN6xiNUkbuXPLHUbS0UE+b3/91kwLPXDf9jTPH2vQ== QAR2wQICYhtj5oPBhj5az+DWSmFQWcVmRQrytdVBcSP3LEybPEz+3/XYHSJFzhfnbevrxk4eJ5x2THxCHj0CIg==
47384 1297 2024-12-19T06:58:10.570Z 2024-12-19T06:58:08.823Z 0b44e465a063bcbe2dec21ed5ebb6c494cb2051c088fea8ddb5d79bf1a7aa6cf 0b44e465a063bcbe2dec21ed5ebb6c494cb2051c088fea8ddb5d79bf1a7aa6cf 0b44e465a063bcbe2dec21ed5ebb6c494cb2051c088fea8ddb5d79bf1a7aa6cf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1296 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 02088bc9a5bf9ef39d52c607e09312ad7473f93d6360ad3d823a7173c26660d58b ghLdyA+o1rrN2qKBhzNi0EY95JoxpUloZlOtdEGav1cJ2MoVD+8EaaAkNspblKnjtvT3s+ciGxuOeM8VOK5E/Q== 0b44e465a063bcbe2dec21ed5ebb6c494cb2051c088fea8ddb5d79bf1a7aa6cf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f4aiKEgO+yghKgjYx+bXz2Xpex/Dju6rWQscXF2vu1p3T21qgkBYHMO+zYUZKKw19J2hK7vklKHLagSXtbzaUQ== RxWMyT9IiXlmvytV9Ecgxe/Aj2vdl1nUlNuqBv5BSsr3GY+gzxdKze5e3lfgDnHD10iOUp7NAtkz8TTBD+/OxQ==
47385 1297 2024-12-19T06:58:10.645Z 2024-12-19T06:58:07.149Z 19e85eb3fe668e6b38716365612569e27f27f54f15905818b5b7691e92b6cf42 19e85eb3fe668e6b38716365612569e27f27f54f15905818b5b7691e92b6cf42 19e85eb3fe668e6b38716365612569e27f27f54f15905818b5b7691e92b6cf42 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1296 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03dc0192b8039c6ac22b97a2033d6cb404a6e241ad4d9458e38d22eeb8f4c130a6 R3yC04As+ZAPnFJRCcJ9F92IWcFm7qKJrLgTShAk/ONJxsksx4VSSLMcXchnO4vv/jcnxVLqgoZWBf5ncIG08w== 19e85eb3fe668e6b38716365612569e27f27f54f15905818b5b7691e92b6cf42 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +xx4uk+MgKpVENWgimsHOfFPHt5XZQ7Lbzl3Z8il+Y+93QxIfu4woIuQUEXHG5BgJg9m/Um0ZxuTMI/zpDqiJA== MjMaoSq4iJitX7MaTMxVpOxciGpSJCgx17fyGX1cTGU26onDpMl42VUCsYqRgNjlfea4sKf25E1A+wAMdK33PQ==
47386 1297 2024-12-19T06:58:10.719Z 2024-12-19T06:58:06.739Z 4731c141a7655eb0c5bee88ee68cf8babad3abc7c709a2154c7806fa68f31495 4731c141a7655eb0c5bee88ee68cf8babad3abc7c709a2154c7806fa68f31495 4731c141a7655eb0c5bee88ee68cf8babad3abc7c709a2154c7806fa68f31495 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1296 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 034b4a847b2427e80794808a60a78678576c7fa9136823f97f3e2510b28088e701 rKkil9E6dvKZgytufRG+vQC6vt4eBSY4z9Dgqna8EMmGRgR8cE8FEnGVzqFTvXhQjk6dvW6awoIrXgZkcB0L9A== 4731c141a7655eb0c5bee88ee68cf8babad3abc7c709a2154c7806fa68f31495 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lgQnmN9QTS2r9R9bPkCJ/9L94q5FEfuU0H/vdJFpr3jglRYwkO8nLvAKlG93CCErtxrFN+cH6duB5UCjJfzGfg== RrIdGqNmowiOK4bGg7xBb213A1Z+ijAYS5kf6wVRSp0ONaCGyHKu61MVTpOphCOSANB9kgPjD45OzkGCTUHp1Q==
