Block: 1006
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27735 1006 2023-11-22T10:17:54.728Z 2023-11-22T10:17:50.521Z 4440d9084f64401de5f60d7e1ae1e40c44d994b5a33881e5cd8f5cfa10841729 cb8ead0842bc6c64c09fe7e97e2e1927ba441eda0836642f80b2281888787733 79ff0b158a3d690739dbc273ec6da81310bb659ff4a4481bdbcb7119881eb17a da3e060b20069dedd2d7e657abeb0d975f25ad46a7e0e119589fd4783e926eb4 eedb5eefb0741d203d8ccf7215c7711b9e9253152c40af96b27ae51afa892125 CRE NEG 1 02cf9ee6f450732dedd8ca709937f8756de2466314bd6df67eabb0a41a72546cc0 031651f3809746518de0dba53d52449acab5b3b153592070aa1d7a78b02055699b 60qnOUYT1kfyAVVxDpvbN+i4W5sDgVV58ZIG6o6Hz9DNtZ+IR3C87PGhdnlqnIy8Vw6yEeCKoamVunuEjS0Qng== da3e060b20069dedd2d7e657abeb0d975f25ad46a7e0e119589fd4783e926eb4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cyccYS0Ol6B8lN+lhA9tdcbq6X0jbTUt2H1PmG2dW62tJHaSTu+lThKBVlUjMu9Tsr7jl2o33zkD6mYF6C4ufQ== rq2RdE2GdoWjB5wIaGhXPMRYwq8SA+FGZfpWY60LvZIgcBIu2Ns99gJrZ1/yMOLsUuGCTcvcO4KvPk1p3zR1AA==
27736 1006 2023-11-22T10:17:59.948Z 2023-11-22T10:17:58.079Z 3f235d8fc1d3a05f50db2c00cf34b52e6671df162e74f8e82eb53cd76c1ddcec 3f235d8fc1d3a05f50db2c00cf34b52e6671df162e74f8e82eb53cd76c1ddcec 3f235d8fc1d3a05f50db2c00cf34b52e6671df162e74f8e82eb53cd76c1ddcec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1005 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02381ae25cc33ef52ed0474cc43784b0c350d63b84c956f486e3565ad95b05d7da +Jvb140Q9SFRJJVBkglCl4LZeblgrpw1YAipa5w7OR3Kc9KZJIharBr2pzrs9R8UjVN4bp7XhXvrX852BBGMiA== 3f235d8fc1d3a05f50db2c00cf34b52e6671df162e74f8e82eb53cd76c1ddcec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 se07pWMn0XO3bxxjrzv6wEzDmkrk1eQjYwuOyXhoQVxaBSq7GNks/jrt0EPufMV/RKoNqPgO59+qe/1MuEympw== rbjdEjZnO95aaD4zVCoVXSbdOSztAHAuQnguFvkUJlZL+14PKjFRlMYJQlxfGk5qVMDdwHT+kehCzeySWArkdw==
27737 1006 2023-11-22T10:18:04.165Z 2023-11-22T10:18:03.437Z 4eef8885e5995977d8fdf81d27aff03311399b57970353eddbe3f5ab53cd2eda 4eef8885e5995977d8fdf81d27aff03311399b57970353eddbe3f5ab53cd2eda 4eef8885e5995977d8fdf81d27aff03311399b57970353eddbe3f5ab53cd2eda 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1005 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 0229b4441584a544aff0b7f226464ac7688b486ea20a8dbc698a68b703dae2fd1e 5sOgPyRMCiRHL5SRV8tAWdI21sWrnCqk8HFsDQYQDi98YHg1Ss4TI+cvS+U4cAhb+AR7K9diozeeVMCPgjsK3A== 4eef8885e5995977d8fdf81d27aff03311399b57970353eddbe3f5ab53cd2eda 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lQD7b8qeT5Gke1j3zXG2IHa+dLThvEwFZbYyco1PGQN3HkdoalDbL/Ty8Dtc9IpA+UWwKNBJk18kvel0rA3RYg== 38UtHihBdLzlRO3koID2DnwnWgpgu5FDFosZGpvy7hop+gjZjIxkqSyMkNCuwcl6lB64XNBFHADqTtoWcEjAtQ==
27738 1006 2023-11-22T10:18:04.247Z 2023-11-22T10:18:03.470Z 17cb82990151b72d89482f958cd7a6da6fd17ce3fdc5194ca6c7d213e6cbf122 17cb82990151b72d89482f958cd7a6da6fd17ce3fdc5194ca6c7d213e6cbf122 17cb82990151b72d89482f958cd7a6da6fd17ce3fdc5194ca6c7d213e6cbf122 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1005 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 02bce01051491c3c1c18337ef4fbb441a29d0be8d287caa5df693eb849643382d5 qmnUrkhVYRs7mgzkEr6meVe7rXuhmqHt6+g69upifNRuP0oTI5CEMur8Do2IZTVxJKErUyzcjl+fvr5iULqIFw== 17cb82990151b72d89482f958cd7a6da6fd17ce3fdc5194ca6c7d213e6cbf122 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oyAP6jc9B8TG4t3/LN/KP6WmCNBlk9m/sqbf8CsG1jznAE7e0fKp1TfpXznwt1xPgXVzJYUrubwwBJx3X1bR7Q== xGsnMzr7c8Ez7DZiSSV0/hcTIV7APfeVmOxBMc0MRgc1qvDzd6dus+Gb/E7LMlTLMtM6VPABIjqspR3Y9nNJ2w==
27739 1006 2023-11-22T10:18:06.550Z 2023-11-22T10:18:06.043Z cec010be009744ae9c2876e47a9d71af40b83796a56a066d46c1b1507cf4c3fc cec010be009744ae9c2876e47a9d71af40b83796a56a066d46c1b1507cf4c3fc cec010be009744ae9c2876e47a9d71af40b83796a56a066d46c1b1507cf4c3fc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1005 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 03f45054ad1c418c399d53a579f111b89cee8a818e2360eed1d34b578303f57e5d S0TJHE8T/VCfT/28/++zxCt8hsj+4EPT+9bYX3mzA/EXyEL5hmBY/OYL+gRuISwVF/0bW7EfZgnVkU7qEwKKgQ== cec010be009744ae9c2876e47a9d71af40b83796a56a066d46c1b1507cf4c3fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 49dfZ24MRYBTlxEzFJnBfxKgObd5ygf154uRIsGQ46GRvEuafaMMAljp0ektyCXXC0yaawmBc0wubFECxsfR8A== 9d6AWwfeXlPHdtXYFSTwpa1jGv0HnhY5KWS3tOa7CjfXhZadoYMSB9C/F/Z0RAWWs00iW4Qoh0hWY5CGfXv67A==
27740 1006 2023-11-22T10:18:09.622Z 2023-11-22T10:18:08.319Z 64de0dd538f2b2c5512ec5b3bd2c7668f051fb665e3f3751b2f1102b6303286e 64de0dd538f2b2c5512ec5b3bd2c7668f051fb665e3f3751b2f1102b6303286e 64de0dd538f2b2c5512ec5b3bd2c7668f051fb665e3f3751b2f1102b6303286e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1005 022eeb7f06452235cd6781c944a07a040e951987632ba607eaf0cfb2fd788e2976 02988f84d7a922f83c5b29141d834a2e8c024b5551945c84be169df9cc7678aaeb zIyzkyFeP3sOGftBMq/bJFfrlUeM0p9OMstO0mT8nYh/heSGZeYPPHDTSBo8JUa6lQcybeH2jHV/BOtJIjeRUQ== 64de0dd538f2b2c5512ec5b3bd2c7668f051fb665e3f3751b2f1102b6303286e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0O3u3X2WOBd4LSfz/BtnLrdvdlMM4LaaIDLRcqFoqdvMaBg1PClTdjCs7bDndlfa13r0ZeVANIUNRyoUaNOSoA== ky+g/iCUJ/FIJQCkxWYsH5t+cmhK8csggYugNWIAxlBrm3GTUMO3jRIo6omkfzlMs7nNFRbNwfHJw9cOn/xZTA==
27741 1006 2023-11-22T10:18:09.829Z 2023-11-22T10:18:08.202Z 301e4e13d69d9c44298a723caabbcbf6d48bd397001cf44e0dba578f2f17e28d 301e4e13d69d9c44298a723caabbcbf6d48bd397001cf44e0dba578f2f17e28d 301e4e13d69d9c44298a723caabbcbf6d48bd397001cf44e0dba578f2f17e28d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1005 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 03b6c86ae2aa50e8858eed5500eb24025c4c7cbd41bbe9bb325cc460b8853fc188 Kvn3oBsfWkbsuuCqp4DxLWuF/JpMANeogd8JTlxSIpJTTzogOUqtGsq71m4MPfYQU5Tux067uSXljYOLK37D9w== 301e4e13d69d9c44298a723caabbcbf6d48bd397001cf44e0dba578f2f17e28d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1i+BPy1RotraRRgu7+TT+ljiKGABvPgetSfmFK/YBXfGASCIJC6qHW7Lrlppj/DF98CzQ8qGJtVZ3k75jvABIw== pQ4JgKPS1tAHZ2qN4YPzHPOSeyFbUjj/pburDFQmj3AMo/BVXCbUZIkKf/Pa31s6yhk+nrEdx6XED6DfbTuN+A==
27742 1006 2023-11-22T10:18:10.211Z 2023-11-22T10:18:08.220Z d2babaf12da444fe5e56182c96547222ea1e083639afdccffcd8fc3557ccf77d d2babaf12da444fe5e56182c96547222ea1e083639afdccffcd8fc3557ccf77d d2babaf12da444fe5e56182c96547222ea1e083639afdccffcd8fc3557ccf77d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1005 038eaafc8d41101a2cebb4b111ea1c63bd39cfd84d34be30a9b1807f2ccfc500d3 02c52e49f09b4894427dbc164ee1a4e0a2470040e25a4342cb212e6505ceb4af45 uDTkOt2PRUNsdqmGyDQnuvYs2guYQJCnG+xfTGt3gLIKZlPnBBBghTGrI8tJO5ccr61KllbgD2zZ3y9zaH5i/g== d2babaf12da444fe5e56182c96547222ea1e083639afdccffcd8fc3557ccf77d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ug6f/zDMCaTdeYMFOncKWe/LCgLGZRnVRoZ3k9B8y5vdEyZPcja2ejYvi0mYo0G67/yeJU629pdw29QsFawLTQ== BJqKmst0+IssSLYpyMp6eyB4xQ6HRHhpqDRmHknkTPqIZnh80T8nie7p7swpNp3T284DClF7ShD44Iry7LvpLw==
27743 1006 2023-11-22T10:18:10.359Z 2023-11-22T10:18:09.908Z 10c086c7da76e20d57206d15bb07e2479a5823acd4fe4e2ca4753dcdc3b05f4c 10c086c7da76e20d57206d15bb07e2479a5823acd4fe4e2ca4753dcdc3b05f4c 10c086c7da76e20d57206d15bb07e2479a5823acd4fe4e2ca4753dcdc3b05f4c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1005 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 020b153a4cc738f7c6c6d060807958d2000291ed5f267292426f74d86b98a47f40 gh+IQWYBdeYuN+vHiz2XYz0TiQIfW1eHN8YIDU44zFq+CQPCljFQWVZR372SyLZtsOXvVFL6nHBby24k+lW6Cg== 10c086c7da76e20d57206d15bb07e2479a5823acd4fe4e2ca4753dcdc3b05f4c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qialO0xmfME7GHP9OZS/JZ/Qp3y84Vks4AUICve0j3qFqoll4cw7r8Do5aXZC/Ze21R8HL4DPmb4nH/JW8613Q== ZPZdSgioLFMwMVwonyeTn3fSi6o5xTPVaW35YsyojptXkAQIZxveDa0tnl3vCM7nhqrl1oh0ZZvaPlO2k2bh/w==
27744 1006 2023-11-22T10:18:10.445Z 2023-11-22T10:18:08.809Z a39cf7adad754a1b30b8b2a395663fb71a0872137959bf844f7c6b37b8af64f8 a39cf7adad754a1b30b8b2a395663fb71a0872137959bf844f7c6b37b8af64f8 a39cf7adad754a1b30b8b2a395663fb71a0872137959bf844f7c6b37b8af64f8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1005 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 039257a1a68cb2bea930b5fd734a8bc0f842c28a9c103645320270fefb9a2d9832 UppZcbuRfrtCjGQtA5Lu5S1Gf37Wi3ykIEeoW9E2WsbGqSfrCk+jH//D57+XyHLHG/oF8rom033GSJS/XSXvwg== a39cf7adad754a1b30b8b2a395663fb71a0872137959bf844f7c6b37b8af64f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1rSqDUYeUk+qj4I1sHk8Jug/c+hZif1hc7hqmcfLWDZFZP3wFpZQ+dUU7ZLboPNK+DNvp3kI7VKLeCayNfSc7w== k6uHF5ffuKFuUX5oxYvKhNcDBa4hzDAO6xzTlA304saiIvJUKvVFtGsWw3MGg71kZiZZT2dP/xOO5K5BGGk5cg==
