Block: 1144
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
41098 1144 2024-05-21T06:40:27.105Z 2024-05-21T06:40:21.547Z d655a6a50e03e3b1c255a3d6d857bfe3f0c30b6d3827c7625e608e8de2c93acd 0d0522a8a2fd359a182161baef99d41e64a6b5c2bbb978732dcce32a281cedc5 3180c957014141169584138a76b52a2fde76e53e1c512b3ea1e397017dd77926 53493b80ea1e4739dcd960312d4a8abe3332ada75e3977924c0692ad95ba9a1f 66410f9afdd6d6391757ad766ee9fab4b8563582ae161a88226fbd82d35f22cd CRE NEG 1 030d12883b08db5cca175fb78e01546b5cd75ddba0b85915ac98c7317ec70423fc 039be8deec6d91b38e0806b12fb329b7452b5c62e1fda44b1e9299995df2782c80 yLRc0qyXgyQHgkEYBULwRKJLE0hngderLmzEPcn7RMdzZxzHwDGyPg/hlhOhxtJCcM3sK0gV4RplmjKL1FIvvg== 53493b80ea1e4739dcd960312d4a8abe3332ada75e3977924c0692ad95ba9a1f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9Casr6JUymquS2rs7maPzIrS1PwyhGp1j3rjee8y90pkT89CqvgdM8XrVRv7KVj7OoI7DlQbHdi6p1ysgBWkwQ== drycSc9Si+hMxdPFWAYtTcAJzokNdFkwah1vSLkZQ2I+Tw5O+96OR4WHqLUtpTY8lPuYQoOdzQM7eNNIdfx0uw==
41099 1144 2024-05-21T06:40:29.655Z 2024-05-21T06:40:28.514Z 7295ee2aa11e214f9306aaac0ada8bbcba69f615074d89623306c18f21e7a275 5b13546b9a11482562bcf3414ed2e900f4923a466f9832c60dde29833c540655 a528f43782e8681e1793b63add0b6c1cac638d0aa138ed56c4da3357963ba090 65505187866c1edf16af5f57b1c0d408b47d5cc8c00f3bc480be0c0fc464f7b1 d51523627bcf63b761fcd82f2f711a41094e17435461e4b73930014cf9ed257b CRE NEG 1 03169ba87b1aaba14dfc379fb865f09e7b552452a94d1c7d9608bca2f8bbbb25c2 0366f6464bfdec7d5c45754f54c0bd1414a4f7b4bc5fabdc34d20fc4fd3b5af798 4pulOsp90awP6ksp6s0ImBqLch6ITL1A3z5GMcMKRmwVsemqYgz954bYPvZsnDxixvNgvApsTmhiZcXmxGnXoQ== 65505187866c1edf16af5f57b1c0d408b47d5cc8c00f3bc480be0c0fc464f7b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jyd8iuTMZL1iEv/t9tkhbD/dymHlXpLwOeFhOQCVe0QmxrYv7ngZFtvMSk+aiJH7GvSDswRdeqTyycBC2NhHFw== V5x0YglP5FquBNZTMhrxZxpeZnKlV86tWnSwlHNbpy3n/QDmnakte3Y3sGHlys+6ISkBkPjTSgKEJFMUHNcNYQ==
41100 1144 2024-05-21T06:40:30.013Z 2024-05-21T06:40:28.888Z 4eba71b511beeb5dbe556cbb35fcff464e149226669abc3a4fa6eabe02b50caa 4eba71b511beeb5dbe556cbb35fcff464e149226669abc3a4fa6eabe02b50caa 4eba71b511beeb5dbe556cbb35fcff464e149226669abc3a4fa6eabe02b50caa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1143 038eaafc8d41101a2cebb4b111ea1c63bd39cfd84d34be30a9b1807f2ccfc500d3 028f98e5b1930904de9f4cf2fe0fd0c9f53b0a093fac4f8af2c3ef545bb4fe556f 3jfXzumbQ/5Hbw6FH9s2KJmXdAL6eK6QSa1W3G1UgSWA+CA7PdQis+9PkDQAqGOcDAp9Vkvd6q8C8j1tjCS01Q== 4eba71b511beeb5dbe556cbb35fcff464e149226669abc3a4fa6eabe02b50caa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dVyoTP3JTxVmbIjabxEnVQPpDNG+pn8e0URidhgFKIObqDtGhO/2sFpIWAwN8Y1/Qw4uLrtMTKPO5OBE/RTcMQ== Ai7VQGQwbK59YwJGCOcBu1Ohfv0NyuzJE9OX3lKg6Yc4IgXak4i0L6YhgWB7s9FonrLvt4hVApBTHKje5qdFfg==
41101 1144 2024-05-21T06:40:30.068Z 2024-05-21T06:40:28.337Z 27ae53782f01d9e4536cbd792c27f86d7de85f19a5d1659334a6636c4979f63b 27ae53782f01d9e4536cbd792c27f86d7de85f19a5d1659334a6636c4979f63b 27ae53782f01d9e4536cbd792c27f86d7de85f19a5d1659334a6636c4979f63b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1143 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 03433822b9484794f63612ad8b770e01ad855d66d66ab83c14e698fc0453f2ea8e Jj34cDMyURpdZvD79FWbXUM/LgG9X9DsfT7xo1kVKvjcmi50OKs2MytxCKFPgmzhXtDGCI3hPvnP5rkB8wlJ+g== 27ae53782f01d9e4536cbd792c27f86d7de85f19a5d1659334a6636c4979f63b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eTambF2U0lvXBrJl6f/h03MmEHpIKE8amMDAc8av06hF+YVugTtRpICsv34VzBAviefH4dkoPithLv8MSKquWw== EGAFZpXbVGYw/EGsWxCypqACclceetagU8RCBbJ61ZkktpLJ6W65Bq2apRS7szCphjS3hrmSC71gM3P3JcCdpw==
41102 1144 2024-05-21T06:40:30.842Z 2024-05-21T06:40:30.600Z 04b39e1b7fd0b35a045d05017269847c8312dc96d87dd43a5c6ef9f98451a4a9 04b39e1b7fd0b35a045d05017269847c8312dc96d87dd43a5c6ef9f98451a4a9 04b39e1b7fd0b35a045d05017269847c8312dc96d87dd43a5c6ef9f98451a4a9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1143 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 020360ef83163659d6a89aa348fb1ad1b24f0934cc4a4581af38536fb5d03cbb53 REHFkaFzUozMr7rtyt6oUr0FWdSH2GrPFxYnkSwmTf+qmBjZCqH9AsXHIK+CRAL7I/vHtzMdek8b3P7hOnd3zw== 04b39e1b7fd0b35a045d05017269847c8312dc96d87dd43a5c6ef9f98451a4a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qLcKuw8DX1Y7UJfCQQDUkbgfDqI9npHf4Aj6MCrLrX4qNoo03kBuEmd6BfxMyZ2NRD6873gZG9tADlckE0t4Ww== r9a1IuTQbL+R/RvI2GVO5qzw+gR8czFcXYIzJwzoFx06S0uemgPi+wh63McQu6qk1O62VC8f8cE8Cso/icTJDA==
41103 1144 2024-05-21T06:40:31.240Z 2024-05-21T06:40:30.960Z f751f841d7f43a2360a2ba356d346f86f718d6e1d17e8a02da0447d05676293a f751f841d7f43a2360a2ba356d346f86f718d6e1d17e8a02da0447d05676293a f751f841d7f43a2360a2ba356d346f86f718d6e1d17e8a02da0447d05676293a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1143 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 035517b96ba11beb7731fdc6b7d6780f5570c3ce8fb567b4d4e99915184605be0f Xg4nX69aFF3AlXAeQZHdTympczPSf2mC/3669QtSrEBkkq3ibOaZorX6E7tXfvvx0sJsXQO1shq7t5ugr3Kwbw== f751f841d7f43a2360a2ba356d346f86f718d6e1d17e8a02da0447d05676293a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MxKNyVveB82zJwFcsSCROeEDXeuBTtEcTZOK0pW7qRMnI8/rdQKZeAau4iBv+XmHmVItpnJYT6o0mQjihDBbgw== TLFQZ2eJGt75YsiXSMlTgbz0vjQKnANaUdATaXAMawesjPBNs+Qr5bnpOq6ORq3R36VyJdUWs9AUH1pvNoc04w==
41104 1144 2024-05-21T06:40:31.592Z 2024-05-21T06:40:30.402Z b645933923f0247627b35b40479e5517b9e66146b76871a4f904401465920628 72f56cc59596fea9eeca506acec715df349c3c14b61d4b30566966b314fd55e9 2188b58724f0c208f39c3d8f7457c71311ddcbab3e06148f7535a2aecb505bf2 a64f70bc7761cc7a847c3ee803435775256fc4d33af58493a4e49d3c4e9cfe96 0c89c3476eaf6f95eeab908afbe963b93f3da845c3dc834641aad65e95b5ba20 CRE NEG 1 0348290effac23f4b67bf74ddd6152eb622bbdb8682af0ae718b424f4153af4441 03ec22052543b6d814d8178e4ba6b611ced6f11f1c31d307820554048566c4d4cb 2eFqSufirTziWtL61Ily/P7am0tjGK5c5OI12Q8g1gezvZ17KAPXokz/Ba9H9vjPRh0ibJDBGY/zDHDFCgzh+Q== a64f70bc7761cc7a847c3ee803435775256fc4d33af58493a4e49d3c4e9cfe96 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 31RBw8dLBE82O49inQ4bNWyJBGuhC3xsruaMe1luKJA/9+IyAhY+YBcR7jiuu4F8niuECXpLALNwg8XN36CMow== vMWiWSt6CPrk9c9yj28BuH1cbyWwHmAO9Ctv3j/bnDjHjVAJBBbWU8xtagsK4eOPAtSlPDI7NDcMNQxFjxFqhw==
41105 1144 2024-05-21T06:40:32.559Z 2024-05-21T06:40:32.175Z 504630d5067e4d6449daf2352b595b733f94fcf2a7f4b2a8b748e66e162f92fb 504630d5067e4d6449daf2352b595b733f94fcf2a7f4b2a8b748e66e162f92fb 504630d5067e4d6449daf2352b595b733f94fcf2a7f4b2a8b748e66e162f92fb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1143 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 03e61743cf0111179bad2986b810c551143ccd4edc35e11848393dc6e39bce58bd q2/o7Cs86dBx7ZIyb6l3MpHzIJ6lhJxjebPhK3tyHz3u/STvqay6A/bXvmqhUlChXosewUHPLdarXelqRzTfjA== 504630d5067e4d6449daf2352b595b733f94fcf2a7f4b2a8b748e66e162f92fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KPoy5Me9yuir9woREtsiU/t7QHh8kLU01lExcTw5EoheueYFvRHO91RT37booynb/IwpuQ2jMKxzBn4g2deI0w== YNRFt1MMgic6UallVdXZHRWJ4gk8GbhHJ9J/4t5n2VafLvl5uRybXuSbZEah5sk5SvXTka3a7X1nd0mNqFblKw==
41106 1144 2024-05-21T06:40:33.353Z 2024-05-21T06:40:32.339Z b449c492f2642286a37622bf40b8ba256600f575de4e06ac80a166288afb7fa3 13d044aff3c073089e83ea056f76bc313bbe6255974ec022b892285dc6938d71 0c80c9f3a895f3c72004f156a2deae54c5823fc39ea32e9f0ae1b314624ad159 2a30f7212ff4e42d204ff530f4d3373e2b7504a80c77743ce76c6291714a9976 5d032af13bf1ddf229d73eed6a3c4f9080bb791b396d087d06d85d912a83efae CRE NEG 1 036c6a222f75eabd8b7e6d9f881e044cbb116293e5893feb2e522d1b837971c1e1 0311b46c77738ce2b5ff40b7ed82f8e75d2e7d73e8e7470c75852dd737d67c822d 3zKbxIwj/RogFclNhtk3/YLlMM4w2UECyhCUQEU/jXgsOpD1ijqXfXxiuwHqT1RM597+7bh4XbI53Z4wx8g6jw== 2a30f7212ff4e42d204ff530f4d3373e2b7504a80c77743ce76c6291714a9976 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XHEczCvzlj5w8LqPttwUh3/QGuEsyvfKzPke64cLfWvecasXVLnWvK6EtqU48VpcRYJKyHgb/h7r9AL5EGHP8A== qSISTGTRanqQJ5hh8fFrX9z11EY6lhxvQCy7odW0vjzlyPJL1Kv2wu2ZNg7Ebk6ThHbYXzDR86QGAJS4k4u8Fw==
41107 1144 2024-05-21T06:40:34.390Z 2024-05-21T06:40:34.126Z 6d6a8434f4b3c28b9d6a169515f086096f6a8ddbad2aa978a870a28a21762f25 6d6a8434f4b3c28b9d6a169515f086096f6a8ddbad2aa978a870a28a21762f25 6d6a8434f4b3c28b9d6a169515f086096f6a8ddbad2aa978a870a28a21762f25 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1143 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 0355cdcb80cfdbc6a37e96e3bc5e058c0ec7c6e5b5583f7e412d19f0e2965bf109 SSLA+LP+RKSTjBgl4P9L1BhCARZpMNuAu/YGlivTCifYgSA1iiy7835HfBoQePd/Ivv9jCCnIMxog8vAKl2N9A== 6d6a8434f4b3c28b9d6a169515f086096f6a8ddbad2aa978a870a28a21762f25 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bEq0Y4+ZFp53+kZBytPh/Tel9x6HSROCkRWtHPDMvfpEwftYkPNSPvukiu0whTlDjUsdL8eZvDX4ld8ycEAA2g== gcLKk4p2yi0J3jBz2DvKLIzmqF6drvVwtML+uhOm8g+T/Iq6h0ADA4C7TctDE4w9BMQ7vP20fjntaGEAYIq3GA==
