Block: 1189
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
42837 1189 2024-07-23T08:02:23.447Z 2024-07-23T08:02:21.663Z 1279f9cd3a78e2e5e3e21f434bfb2a659c70f10d6c91ee7624a5c72fb1053e88 199ce2fb544033b1be0b02597a17085369665896e80d7706976024e6d4ef24fb 6b01d3a5dcf1d0bd9297fb428b55daec9756a60fd9f0fa304472d536fee9d567 a657c9d58892b35c4850d2d04220f8e37a654bc7a35efa4dd18671aeb4f19bfa 952706a4efe85a3957a26981359827751a9e58effc73f2f389aaa74d14575250 CRE NEG 1 02dc73dd7fa6483664fab3e371bfe7a7bd6c61e74339c59713ae152ef2de0c4a35 022a339c12c1fdcae05a786f8649be2f1eabeee123c8aecba30fe80a03086905ec YvKkDjNK/x3c5/UYPif0wKP1pRBnCO9h8YkRAaMxJ2njIlbqyW7hitc9jpMlRiBu9lDBZd2QbzdreTdbx9eluQ== a657c9d58892b35c4850d2d04220f8e37a654bc7a35efa4dd18671aeb4f19bfa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f+1w2A/ugWxRySRBeB/+hnRJcYKiHTVahqtsp0uNXXS7DXrJG+tAu4dj6sdoBAFYpp3gzTybKyGhbZIFCgEl8Q== FQqif2YrNWVcn4wByLTuk1xBR6PlgEycK4XrmK0KYRiL5inkH5Q77FpAHGnROh9utKl1MVuMibgOCLXixOf8kw==
42838 1189 2024-07-23T08:02:28.493Z 2024-07-23T08:02:27.174Z b26aa19b0baec07673bb2cf373ddb44b839483de3504c53b5e1652dcaf44f066 b26aa19b0baec07673bb2cf373ddb44b839483de3504c53b5e1652dcaf44f066 b26aa19b0baec07673bb2cf373ddb44b839483de3504c53b5e1652dcaf44f066 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1188 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 030d4ff3f891f2bc9f20d9d330645652f269e4b04944c673ab295774723e20b941 8l1csTa2Ft9lryYWCSCoj2o4KzeVDHUn4f3JxbMmwJmtG8XKMCH73XQAhQY4aK+rNAPL/8vZNtcFJHBrSobMxw== b26aa19b0baec07673bb2cf373ddb44b839483de3504c53b5e1652dcaf44f066 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EcN6y13GGks6tZ3QcvhzVtTfTdRT8LfX3eV9341HXtDy7BsDLa2lUo7d0sRVafI774xIQ+ZBRWWfyNJG7Qp+1g== zT/wA3ZjwlGeNGxf50AtNH0fVEvamO2ygttDhXODH7Nxk2sHf12yTxRpO/ZjEamXC6C2MciOOkIWIkQT0SvFSg==
42839 1189 2024-07-23T08:02:31.982Z 2024-07-23T08:02:31.581Z a249a187fa1871f5b2a3aea1078c0d495a484d0c8c8e01d29b04a94bf0c73a58 a249a187fa1871f5b2a3aea1078c0d495a484d0c8c8e01d29b04a94bf0c73a58 a249a187fa1871f5b2a3aea1078c0d495a484d0c8c8e01d29b04a94bf0c73a58 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1188 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 02578abaedf17550f4f00f88641950f2021d12960fd25b13f45fe88f571876c19a xPVFD9kH0y+1WXkfs4Z5IN2kMIBmzosBi0n7rn6h/PbM8g974vnOIqi0AvBSAv+DPqREskCr+kdoVU19DlxBNw== a249a187fa1871f5b2a3aea1078c0d495a484d0c8c8e01d29b04a94bf0c73a58 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IjlXI6QGYrv2/bbNVxu6Zk9DcSGC0dWsJ5r/G7B5wGiOxPdFxQm52R+I/C2YOMP9fj7KyRNvNeK29z61ZHOenA== XDB7CuBW7KURifp6+Sk5ARBKfYclqpx0fm71FMz5mft5AMV5xwG0JEaqLB0R3Jxp9n6h2AmxuZUVFebGaAF6rA==
42840 1189 2024-07-23T08:02:33.871Z 2024-07-23T08:02:33.742Z 5f8c6c4d8986503d7910b8a0ad602f70a07e92a1299cc61735df8897e22edb91 5f8c6c4d8986503d7910b8a0ad602f70a07e92a1299cc61735df8897e22edb91 5f8c6c4d8986503d7910b8a0ad602f70a07e92a1299cc61735df8897e22edb91 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1188 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 032c0160826696b387af9d871124297dd0ea0cceacc92b6a57aa2a2a0dee722ac4 tgWeacTwH3CuUZTRGijt0oTpWviNOXoSlTzW85V7fcmWsH0x5klx9llJwxTCEZz1pYyZuoEdNsMYal1I2dDAVw== 5f8c6c4d8986503d7910b8a0ad602f70a07e92a1299cc61735df8897e22edb91 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hYQofMqNmOvyJaqn+gq/R2j01gjzHQrXPXvakHVXmC78vx3H2D0drqlYfrj7GBfgx9mEjrgBv20WlLab9FklUA== hftlsy6VI2VSxaARRVRliDESmsJwzm3zYpcl4LrOQwOZo+DH/48KovDP0LbWGzAtOMB45Ul/CkSUNlDeP5cUvQ==
42841 1189 2024-07-23T08:02:37.404Z 2024-07-23T08:02:37.043Z 675ceaaa7316e864fa28fe1b646ac4f1b2233409cb9a9077ca942fc6d997e80a 675ceaaa7316e864fa28fe1b646ac4f1b2233409cb9a9077ca942fc6d997e80a 675ceaaa7316e864fa28fe1b646ac4f1b2233409cb9a9077ca942fc6d997e80a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1188 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 022763facc617b02d5f721a4ef207c4104a9c7e8efdd6d7e58293678f1b3aeb0a0 M53NqoEo+Ljh+LhKd1bdF9N9zq8FHja5DNMklXfE0QIjJGHwUTTLUD6CAQIXXDK3kFBb5ydVrUm7WYno+hlLSA== 675ceaaa7316e864fa28fe1b646ac4f1b2233409cb9a9077ca942fc6d997e80a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PkkBkvTIiwR08YIFq30cDeNBkOfbTJSQionMGGIpDMMXqVsjS16H0sP6PMSbTk8WsEaPqTAYCwndZ93z6ULxFg== D5YkEd3YgOnKOZ8dlj0ZebMHaHpOUeO//Ep4jYGwdISar+WPRxB/kVmqCGEMnQzuCRV/jYI+Dr8XuA8XK5yKHA==
42842 1189 2024-07-23T08:02:37.510Z 2024-07-23T08:02:37.220Z 321fdde2fc03d2f8d9c5935332a91f1b61419f423394eeb503ed2a9498496567 321fdde2fc03d2f8d9c5935332a91f1b61419f423394eeb503ed2a9498496567 321fdde2fc03d2f8d9c5935332a91f1b61419f423394eeb503ed2a9498496567 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1188 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 02b3183c54c06e7975b99cb11a3f69cba9a06f0bc0247451c6c46e059148403d69 QSWZWm2ov8tF1lcHnA5vcp0nwdyFv9ukc1MbLBSm621nKg1JHy2k3yleHbYv7CqSFKOmbAdQPEV+bo7r3wMDlw== 321fdde2fc03d2f8d9c5935332a91f1b61419f423394eeb503ed2a9498496567 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Dc90BHfp5ELLxeOSxUphZZqbX/5EzK+YhGnjDlc4x6SRsOlrD6mxFqBp+pnc0Zg4XptaTgwL3jNzRUjxxj3lOQ== 9vgSSuHUZY6psz9j7suPR4foXdGffpjEiXDOXVwkrNrsspVC18010s9/oX+zbQR/OYb8ADGpblBIhJxPYP1/ug==
42843 1189 2024-07-23T08:02:40.143Z 2024-07-23T08:02:39.870Z 173f9b38c58818bc646c277142385d3e20618964f754f3c97d57546a96470e7c 173f9b38c58818bc646c277142385d3e20618964f754f3c97d57546a96470e7c 173f9b38c58818bc646c277142385d3e20618964f754f3c97d57546a96470e7c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1188 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 03f5ea16747a2210fe2e401f162b03bd6365f703825472dbe7d8e69d8963f05303 4ayHPmzVfIZkGtOtV6DcNEWCekUZYosZWkVE0psNdgcLekS8+XlxqTVfVQamevtODHK65OrdSMh7AM1fXUH58A== 173f9b38c58818bc646c277142385d3e20618964f754f3c97d57546a96470e7c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +mu2VXUkSwFZIQFWKwhrAVemmY0+HECin1d8MXrApNw+H/gspY7DGzJVTo293Rhy0NXssS7G7PMAAdvfN7k6xg== uctY4aAppedtqeW7XhPkhJWBTe6VFzI7FUQ8N8sl8iWUUbWrvox8ktkHanVjSprXNITD4ZQcthbl5cNMHo7A6A==
42844 1189 2024-07-23T08:02:40.360Z 2024-07-23T08:02:40.099Z c514d129e4cecfad605e89005fb075670c23ca3d2fd4f05a6ff13c3c35252770 c514d129e4cecfad605e89005fb075670c23ca3d2fd4f05a6ff13c3c35252770 c514d129e4cecfad605e89005fb075670c23ca3d2fd4f05a6ff13c3c35252770 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1188 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 0226785985e9ffb4468440a7b4d1397e1bd7248aa023a0d7cb5fcd49e9c75a1cd1 h4O+22Q00gQslxjd3v0DLHgdSqqrej5J2d9i0XOgubaOQMBme9cfGScXm2vo65Duu1iwWVM+7OylTUNce8CZtw== c514d129e4cecfad605e89005fb075670c23ca3d2fd4f05a6ff13c3c35252770 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t5WSCGKPxS00EBpPayK2xZgwgDf+vNBvJ6dPOnsEuHdAXbCBC8Scms+eg8nfydXDFhH+SqCD/GwIskuHrRvMwQ== rYnCzPqOGmKG95wXBC1v6uHwQqrkIyhq9ZSg7sFeRka+OkaKhqawsyk/RABeneLABlkUDt16oKOZD+nEkKvbyg==
42845 1189 2024-07-23T08:02:40.859Z 2024-07-23T08:02:40.576Z bea3b6b03fa8a97a3e63cdf9aec711cd4459af435691efed645d464f2901f84d bea3b6b03fa8a97a3e63cdf9aec711cd4459af435691efed645d464f2901f84d bea3b6b03fa8a97a3e63cdf9aec711cd4459af435691efed645d464f2901f84d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1188 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 03a9409cdcf15965b53ec6e2176737a0457ffc2b7bbdc493e13656a0f33dc4ee68 fZeQVCs30iI58Nf4BJLFtVMIU5dAgMzBSbWncnv/JIBhI/jAb/dzlr1Dh/EOu8oh302Ghmvafy68oNsedc2AxA== bea3b6b03fa8a97a3e63cdf9aec711cd4459af435691efed645d464f2901f84d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /SXPhmA78dviAZWJmKp4m1zpgsRu2a2BnJiLZfXl6pYOzRF5+XYf1AWAZWpK9v73pZsMOTItmCSd14jO5vNicw== HVMepO5UQxKYCDiX/7824H1ULZDBNlNhoa21h4I7pa4/tntPpwCCp6YDkN3MSHfo+79STGXLjxG4v7D7A9D3NA==
42846 1189 2024-07-23T08:02:43.667Z 2024-07-23T08:02:43.309Z 9a2a9190d6f67c6e3838d63b94f82d8a2e8a5a27e033c95a04ad3df7e9612f13 9a2a9190d6f67c6e3838d63b94f82d8a2e8a5a27e033c95a04ad3df7e9612f13 9a2a9190d6f67c6e3838d63b94f82d8a2e8a5a27e033c95a04ad3df7e9612f13 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1188 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 031f0beb229a5187752a101e0a1544f21adb52e44a80e822f632d078fee95eb451 R+0Wr3HFdrvmOVW/ZY+PxyI/GK1M8ijYnTIsSQRNRrUMjpUAH9BXWO506ZQ1doFF1/SqLwf4+qiZkvC0lxkAiA== 9a2a9190d6f67c6e3838d63b94f82d8a2e8a5a27e033c95a04ad3df7e9612f13 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sQUNK4oPP64D0Rhm160tbYu7dTbRAzsgkplQs0jPduJqhp1P68O4DtO8yWZ2X7Z2v+sW8+McE3eMcXyxAde0wQ== g+SRxK7pEGsp5nc7L6eVcNIkwtZ5Fnj15TTpWVOIGfy9ukcB5OhcK20q7Uf1GYhRtauIygo7U46IpapDz5GSOg==
