Block: 395
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
7129 395 2021-08-20T08:46:43.153Z 2021-08-20T08:46:41.619Z 2255591954f7018f718f93bc4a44bbb6c1f840e3dc7f1f7892b59c00dae3631c 37c1b4112823368ed2695e9cb42bcf16274757d39d4d1fcc9f6b7fe16ab8496f aeaececb5a65157922ff5cd2a016e6038026f968e4f5be0246934fb6a8432262 0b4552e5a603eec8c4d03b91e15ae1a0d255e4f73b5b13ae5f8e89872bc6fbcd 0b4552e5a603eec8c4d03b91e15ae1a0d255e4f73b5b13ae5f8e89872bc6fbcd CRE 1 02945ad85d90df9dcc1caa03e0098f4550e2ff1a539bf60b043883f574899186fb 02045ce04b6d9b4d6a12af96847824553fe9a6ebd9fa018f46ad4d63b7a65605be 5J+tDMriy+EP8DYKKqICEH2G7dnDlS+URY+wnvR8INTmL1rF4qvlQNZt+ZmMWcpO7DX7Hq/qqquNkBfftrK5yw== 0b4552e5a603eec8c4d03b91e15ae1a0d255e4f73b5b13ae5f8e89872bc6fbcd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VNWVt3PUq/rZfdt0gHh57vM6lNhfD20k3Tfnw8jPxjzSgyWOL2Psg623GbGF/VXhtt5ahtkR5YkEKQKRjIA6iQ== kbprnxn4WGY2a2DjEqsDbITY3IJqzGZqWfMup6AsOu2fxgE9sSC9ftygTwzRaCLTG+EpXdwx1DO7U4BYnFb2lA==
7130 395 2021-08-20T11:16:53.650Z 2021-08-20T11:16:52.419Z 8af2ab607375ecb2cfc145ff9769217301ce1a8650b91155cd9662bc41b8dd9a 39d5ad7d95f7b03aa8f0c366cf18efce88ec0d362c2174feba78d69cb80aa772 7a7f63814719757961fc64cb89dbc63dd77e431d4e0f8c61adaafa052e8a24a4 d8ee279fefcd98bf42a89b7320d040554cabd95ac77717efc7107a6246f81572 d8ee279fefcd98bf42a89b7320d040554cabd95ac77717efc7107a6246f81572 CRE 1 02e6bffd73d385d43c85c1f836becf760213399cd1def7ec2dbec2953006e1b805 02c3f731265435448ef63a619cc19640ced2d4eb4cb88ff9036a0f156e6aba66d1 6DT5McGkBUnUSultqvIzuodexhhzayIT54A4LLXVtYxWENyhrmrOLYQbAqretx4WPDXQT/I0KLEfBj0EwhrcTw== d8ee279fefcd98bf42a89b7320d040554cabd95ac77717efc7107a6246f81572 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yt/8ObLbt0fU+IpEitYj9cUmFUuGcNpbAzfB7qRU/P5qGYBZcdaW+Wh8ib3WeGxYKJH05n7F447WWLV5PnXHlg== gMrodDUpXkNGH76lo5IY8BXxuiC9dKtc4GfbbNaSSXuk56EP9pXoFNE6/6tKoUQ2BXodpNT+lkLUgc2AYE8dkg==
7131 395 2021-08-20T11:18:27.080Z 2021-08-20T11:18:25.555Z 8af2ab607375ecb2cfc145ff9769217301ce1a8650b91155cd9662bc41b8dd9a d3a06585b0ee7c6a0bf99f44a26e33d3f411c2eef937ebac95e70536832668ea ab897a87ed7699e715ea47bf8c5905a2cb060675f253d02aa40d5df15715578e e4f5cddf96e8787e504549c3c124604d6dd113d67e95066513f2a9fc4ef7e3cc bfbdf59c3cd53908424380f71287f8925af845044989fdcc3dbefbe0d57aba7c AME 2 02e6bffd73d385d43c85c1f836becf760213399cd1def7ec2dbec2953006e1b805 02efb8a4fcbf52c8ff90c923c8a3de9de4d074b4b11297c368c6b231c17a4b1204 nO4nxgjpRHgqgktKiSqUVO8w7GPELBp9S3ugkRiarf+Vn1gwCHexkFMXCJD4/1IRWnE2m0KWDLuCdKtftK5REA== e4f5cddf96e8787e504549c3c124604d6dd113d67e95066513f2a9fc4ef7e3cc IhTC/HCjZ6KzfoaYVq6GhlsyzEjdEdmmvK/+jxdL+Pv2DG0mvTAEAVG0JZZZ+GzT9z3bvWB3kAyRyBQvnH9ksg== fxKCrj019cYJRS/8nyoAm7f1O/fH8PD8Bbejj0owUVFhSCR2cpN+Zk/rV5SIajz5dA0Iymwh591+OhBUj9KILg== RLTy8YVWV093WQ77abCfud4EvT/Arm2eSMCN5C+nyr54d5y1WY1lZt7Y83hGsiDHG7+UvVLi2MGczDd0NZ0VOw==
7132 395 2021-08-20T11:19:52.261Z 2021-08-20T11:19:51.628Z 8af2ab607375ecb2cfc145ff9769217301ce1a8650b91155cd9662bc41b8dd9a dc7b91bc4b3d46c21d8a2fe7b7cc4174689967a955dc454f0973358b34216c2c 3491a8d852d43e4c70668f9a94f23e7ee0c030fd0f30451cf4091e03f91cea72 44158c3cd68920d0c7f94721b361dece60f99e49eb4036537211f3f9134da75a 5512096614fadf844b5c07873b3ab5a61d5a308d0cc0aedc2696e2040f29cb1a AME 3 02e6bffd73d385d43c85c1f836becf760213399cd1def7ec2dbec2953006e1b805 02de02526def55f15baef10ae1af2b7e3827df7c348be392bad16f9f3091cd4614 5tz2gISvzyVvgI+r5z7vVgekKzlelXQS776G5n99YW1yEP6w1aFOS3+Gr/y4RA0LiXNtVBC+TzciFlJTJL7oiA== 44158c3cd68920d0c7f94721b361dece60f99e49eb4036537211f3f9134da75a qYdku6kezbMhUbc4jUEa1XoaXN0SAXrQ/kOy9RzKunmvBQJ+aLtrn7+aAcpmtOLptpnuxJnt8umrKTY6sVMJLg== iAQXi3M/c1SRTF0W2+nsmkwlsLDEZ30OEPKlPskla2we27NKE9vDIfGa+Zuq9kMFcMkrUpOkelRCZ0qdJ9CSpQ== pCKiSJYKx7iZ3RCWoJEbuHIWMOpd6xdZHtv/AtueWTtKk4eyVLdDDEUVmU3qvHXN51P8Mk6irHv9Uk3zWv5jFw==
7133 395 2021-08-20T11:20:49.922Z 2021-08-20T11:20:49.127Z 8af2ab607375ecb2cfc145ff9769217301ce1a8650b91155cd9662bc41b8dd9a 8fc87c46c30c82bf7b2f7aac8b59cab654a0a3b8cca73ef7d5780bfb2a14d88b e58b224e43254b26e4632c9f2676179de7197d9b1bdb2ecd5721027b8bcf6170 f8c00611409d93915d2a12c692b6a3863480de559cfea3909a3308157025ad25 34538cdbddcc9b2923201aa9eaf8743a6cee1c21444e7020b4e9d30192d20246 AME 4 02e6bffd73d385d43c85c1f836becf760213399cd1def7ec2dbec2953006e1b805 0231f1510c601da42ebec208f499878b673f00d13522eee48ae0b9aeda211c3a9b RmpRXYvyuvUE/83MSOuF8Hocyny0ATO6FI9QbNoNlSHAsj/KnqvU4PnepGMo8C0XgESc4eZXepXK9LzFJL+I0w== f8c00611409d93915d2a12c692b6a3863480de559cfea3909a3308157025ad25 iHzL2AUuvbhMK1DTPjJkqjs7M54JwEbRHeKiEBRYBjA99umTG5Y/WQJ+2oQERHdGrRh+sA9OlxC2xaoUsWnUcA== w/IMm8/VGZfqjw8OCnXION0ppenD4V99NF7DETa1MWwtj5XLL2bww7BvGuW6N4FotKbYPhuWv/QQiVGxU45fBw== GxFZrhz2tfkWn7d1euZzI2gCRVl+I+5KXC2EhjYaY6q5q2D0NVttZO/egG+ZH5a/LvAA3/9M6IExdAOeAklVsw==
7134 395 2021-08-20T11:31:54.328Z 2021-08-20T11:31:53.716Z 7af3bc5fc32cd50d0bbb19a94455679938d0c2dcea5e2579c8ff3e5b12c8af53 5d09a38e1d8779fb68fa689120b1d4d7984f36b37b16d456a0b6f64c97213aed 2bebe8dda21f60a05215a30610ec77e6e4a17ddbb7425765d7e40af89a65f450 ca18eb1c568bd2e798b749e0292be9c74ae425c05c9b2e2f71fb4b414883683e ca18eb1c568bd2e798b749e0292be9c74ae425c05c9b2e2f71fb4b414883683e CRE 1 0389fbb9eb8465d11f169b473a64c6adedb2efef931a962c0163ae03eeec5d8c96 036a64cda2aa4d2cf584d48e612399bf3218d6019bd48740c3379fbd79b405c6ec jVhcu5/bSCjlPL7728V4SnDcVXNS+J5+/Qx53L4GbS2otqjT5pGFXlok9aGJ4yt2VFKYJdaTev/68Q7dh+gZCw== ca18eb1c568bd2e798b749e0292be9c74ae425c05c9b2e2f71fb4b414883683e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p1G2J03lAY4HPcy5EtqO4mnj3qa/tlEPS046obhANP9ykI3qbKXqu43k0+xnNCftRmSuHZGSP2jJbAP5eS4p3A== KPAUr6zqqt/K0GCodMbB13SmseR/Nr2BoaAW+jtPpUESVzcmj8LfWAW9hLxR0IdOrFVuh92S/MzUS1AEJFTVvw==
7135 395 2021-08-20T11:37:38.611Z 2021-08-20T11:37:37.834Z 7af3bc5fc32cd50d0bbb19a94455679938d0c2dcea5e2579c8ff3e5b12c8af53 ed9c9b2aea1d211de5985bace41f4c07f875a42c25aad6d77204da36c53cf20d 6837158263592cceacf018a1f3884b713b93ce9f9ef984d78941cc3446f16bd8 0babf558b1629a220950e60b27e74c40c64707faa332a40a8093464628a3d8c0 26b464848bee86aa25dfaf86d270ca7a9dd2c55aa3e83cf0cdd6be8308610cee AME 2 0389fbb9eb8465d11f169b473a64c6adedb2efef931a962c0163ae03eeec5d8c96 024e17d3b004ee47933782c165dead1adad336ef0d25aab18fd821bcdeee607b58 7OIXgS6wn+EXHZ6eKp/OVkU1Y8hdoQYAyNoTFwiz6Uca+jMdKm3rCvq+61g3eGEv9dOJaeuhMaC/CyxmHQZMRw== 0babf558b1629a220950e60b27e74c40c64707faa332a40a8093464628a3d8c0 vGTC5Kl78KLDKNUBRuNo+1v36bRSMqgVF26TC9JtrZDfb5I2nZCWTR57+hCTgMf4iUTYV6PdpdyIPTktqzvfJg== Tc2WCQ7qRrKU7zzVFhqoRo/zpyTBLlZo32MYoQ7vq5iUY1iicBuRWvaRxDM7VduPP78aZUsw/AZ6KCJlCGR9yA== bRfqf+dFvfMQLj0Tfqhyn/2rkoyWeLpJe1jYVDXu/3fTqLJVyyHeSWQwsXYKqxm1qpQH/2Q9nkBdvNrTm1y83w==
7136 395 2021-08-20T11:42:01.529Z 2021-08-20T11:42:00.782Z 7af3bc5fc32cd50d0bbb19a94455679938d0c2dcea5e2579c8ff3e5b12c8af53 29cf4021ff4d1db2f5dc2fa8c4c1aaa5a6debf43c7a314ba457dac85dc05ef7c 5487be65cded58231ba28dc5404d88fdcd72001e95ce9f13491ca9cd677fed18 35177fadc3c1fb6b62537a805a9329f2db30f2af27a6d26095fe892ecfb634b9 b6499b14635eef6bb6adcfd06683a8fe15bff6dd803f4a601db2d5f0ae5b80da AME 3 0389fbb9eb8465d11f169b473a64c6adedb2efef931a962c0163ae03eeec5d8c96 0278d47fc68b7306f5775ec9dc5f29c5df4d504e1e408b279d2d437599845887ed x9aHNH7HUU+MbSK1gVFzdMmxzkzNrNvn6Gs3AymVwJlsfUPM2Uuf9q0+LjZ61BdfcCZsqqPcNFltBw5FtRU6mA== 35177fadc3c1fb6b62537a805a9329f2db30f2af27a6d26095fe892ecfb634b9 kN4/6gh4QpKHNvhtuZRRg23wzsgGYKpDG+tjtUq0UcPx/v12ZCZobr/utLejfNxc2B9f3qPA0/8GvZogcE6YAA== WCGbN5+aYcb94H5ZaSnF1CJ3b/3HZZplrxNbhFyoR7HxpyzDiwA8/NmTx+vgKpCmmpwKGYwjoCFuMNP6u1XeIg== N9lrTbokww1TEzHaj+OwJMiVjURctha/LBZ3reH9l7ZLNv/8zw7sCgj0K6dCMUgMzBz/1UzRPbI3+f/43E7Waw==
7137 395 2021-08-20T11:46:27.142Z 2021-08-20T11:46:26.375Z 7af3bc5fc32cd50d0bbb19a94455679938d0c2dcea5e2579c8ff3e5b12c8af53 2c191e7baf605313444d0e500127da6c292e69d318e6bc95588f48fa7170f3d5 89b68bee15f3004ed63102beb250f4224f4e72fd27a45d81e393341983213daf 477317dafdd63380f4f3d347a1614045e04466879c61f9b5d52330eca7e1c52f 684d6ef868a4c37a633087f6df06e248b0e56d60ca807f745de37b6c4976ccf8 AME 4 0389fbb9eb8465d11f169b473a64c6adedb2efef931a962c0163ae03eeec5d8c96 02d768e3fbdd8de409cdd70aa71b62f63f3525a648621d2f52668f61362d651001 +hZF2iBU+uVX9+xIJInksAPJPxUZroXVix0oYisKjTFjT2M8rJjENOb/MV4/pWTZaLJlqRSWOkvVGCLjXKMDew== 477317dafdd63380f4f3d347a1614045e04466879c61f9b5d52330eca7e1c52f ndEc0SeaglbGZKVtsH/wZlMhK3/deYxmX7Ha9HT7HFWQBOgISMSn5IksjeB57e4hyl8LUwJNfmfM1a1XNFdYrA== NezHehIyTflRiiK0YoQkMJJAclj2nEqnmSxUoa0p5CJDkVnaUVoxY2JaUKsxoegvzAf6bVM5U0pgEt0VsAmfnw== 8IW53J0zKEHR7oblALsnzVi1MqfQwEJYbxffZ+OFr1aeDcFEgfpodcAiMTSuX4wsYX3pqMrbz8AUpWdMeU07aQ==
7138 395 2021-08-20T12:02:06.857Z 2021-08-20T12:02:06.024Z 7af3bc5fc32cd50d0bbb19a94455679938d0c2dcea5e2579c8ff3e5b12c8af53 e0edf4440af911924b5cabeea2bf60cb3436633b20452d5ca8c7c1108fac970a 09e9f9dba487eec58033da2cdac5ba3073d973011a58f914a3e98b306293f901 47470b994c54e397d1a9fa41dae1cca2b463c4cc6883c9bf962f160d4ffaa598 a86399332a244079fc7c4c8490265450f60358765a1a1b678925076db5535fb8 AME 5 0389fbb9eb8465d11f169b473a64c6adedb2efef931a962c0163ae03eeec5d8c96 03784b0f16e930cbdf097098a7c01224b3eff07dce87f4451c166d96036b3a964f Eo1LYQIYOOcgVZyYZvVfUwEn3T0GFxs8I5DGlDP1GC0/ClL1CZ9q/UvpMdL1xZEGnM1AVhO0/ux7JVAcXn/uTg== 47470b994c54e397d1a9fa41dae1cca2b463c4cc6883c9bf962f160d4ffaa598 dnWVuTFYvdAKylS+cnyejT8Z0bpqArekA/1d+k8WMmaGI5v94jLG0zkjdN3MycTrMBDcIt/4dGIA9grS/bxqcw== 88S1fmsu9WuKMJ8fjMWdAqH2fqWQyTYis8NdKlMJF2drII8QJ4F3jSLAvf8qVvC+eixMGDKimJ3YqZQDS4nJJQ== 8GIf7plf/Pob71dKqNSiH1LrAScZMHrElkAM5sAcThusNIR50cwCJ1lc9cgyaSYoW4CUhOA5KQnw0CxiKOb7iA==
