Block: 1491
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
56382 1491 2025-10-03T08:18:36.930Z 2025-10-03T08:18:32.824Z 47daaa51247dfa97c46e2df3a4d75acf13d4fd710281b0323f5445cee4c684f9 79047b93dfc023360598f598ac8cf4f2162cd7e3b436dd0c0157fc842fbe456e 7ee78bd5b87f87fb30cc5fd1b284c8b3bbbebf60a1088f8949bd84a773b13944 3e81dc31c5711edd13c1da930986d661bf5217d4bca43bf53f461d61c28c87b1 1c69b5c2690fe8b507a302681c83f9528d83a39eb448934cfbb77031fc97c5e6 SIG NEG 2 037ef6b0e8074fa2ae68bad5bb8f41218882f21d678130f889b2999270a72e3f97 03945ec0f21b02c766d7055c09fca1d9f05fbd40f998bab988fac414227b3bedb3 SvkvAM05ydhxjpHRY7qwlAecOmIASKuybvehy0sTbfHFspaMPpK84CpgQHgna/diBnuktEi9Vu/OuLj9b0aHJQ== 3e81dc31c5711edd13c1da930986d661bf5217d4bca43bf53f461d61c28c87b1 U14qLphshvS/wsHJzGy6DQBbyHyYRhzP/g97pvSCD7ZzH6HAcl/ZL2bqWk5TvFMQslUXRZbRsjQYNtyD3aRQ4A== V4LatO/LdfDi7I9/8vWngXv6fRKRjHDdYG4TIdlErK+in25oWjZisBR+w8CZnc3+fpuUOJUtw0hUsDErCNCuFA== N5TaE+L2CuWMMY3rjF4sFdIFvjy39dPstlAjx8u8m2rjbNJ6xEsNLvv1805BmYqqDmev4sKiWBEC00l/1TRYeA==
56383 1491 2025-10-03T08:18:42.230Z 2025-10-03T08:18:38.121Z 15a2771d98fd48cb4b528dfa4a52907508fcff82ce9250fe6eb15692ded3191e 15a2771d98fd48cb4b528dfa4a52907508fcff82ce9250fe6eb15692ded3191e 15a2771d98fd48cb4b528dfa4a52907508fcff82ce9250fe6eb15692ded3191e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1490 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 02b7dc9e4fe3948fc69f5f709437a0057f37f8933c1126c27ec35916a5ae22641c +ohFlChijoerP4HDSAj5mcHwi408nHuPe0HcgvILjgxgy25Ffjl0I1xi+R+lRrM05omspaVKXtNSar8TRFdxIQ== 15a2771d98fd48cb4b528dfa4a52907508fcff82ce9250fe6eb15692ded3191e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e2EiJHcoxD3FQ+B91R13lRFiHmUWwSL3mhmcUzgYnxi2RRprOG0PcG+eYdIaxuL2g8/uyipEHBaxmyKUzl9mrA== uEfkAM1LTiizMN07+SwI8B3rQjLf/kFja7rn+j+uSaWE7jrIZ2t6GFI9nfgTYup1A04RBEI8Gphe1HT5RywJCQ==
56384 1491 2025-10-03T08:18:42.265Z 2025-10-03T08:18:39.982Z fc361db20449aca9bdb87bebadb82592ca34d275cc912675260f4e6810c48c7d fc361db20449aca9bdb87bebadb82592ca34d275cc912675260f4e6810c48c7d fc361db20449aca9bdb87bebadb82592ca34d275cc912675260f4e6810c48c7d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1490 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 021405c80286ddb1496623db81045bbcb86128b115fa7c0d13e66cb6680661f8da 8e7pPzQbtIdsutCxcYdcCReHq2P9gdk4s8eW3zHFUy8N59/gCSI8iUlelLbMXhF4Na7F7N/osFoIJ34cqda2Ww== fc361db20449aca9bdb87bebadb82592ca34d275cc912675260f4e6810c48c7d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p6nb2wEkhRCNzyd68/1hvMnaxDAJKGVKdlbUqEBJquDRUX/d5zAC+mVkEbibN5cYuHHf5CjERBaDw6VqPO8mlg== 7jtC63QweY8Lo2fO8J29MfG+24rJIliSBHS/Rh5BcrTEPg8zeG1iqnxr/kJs3mJsto+ill6SNeuy8W5HnGOnrg==
56385 1491 2025-10-03T08:18:42.294Z 2025-10-03T08:18:40.278Z 80fa7cea59ffe3802902080015fb8bb3a96015849a1800825c0a5be38b6866a7 80fa7cea59ffe3802902080015fb8bb3a96015849a1800825c0a5be38b6866a7 80fa7cea59ffe3802902080015fb8bb3a96015849a1800825c0a5be38b6866a7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1490 0278bae9cd8ac88ab1f7aa79ab4338438509dbabc680c0229296215e8f1dce49ce 034f51ed882c14be020fca9666d41145713f6267d02458c2bed8cee525768bbebb OEq7rcWpL1P5jOBw75xFkDDqu3+VPE6RMFkXIbWg0mQcvspJkTnnZ6H5me3I446CraOaUAy27cXXa8SXUEC9hg== 80fa7cea59ffe3802902080015fb8bb3a96015849a1800825c0a5be38b6866a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6MyOalfk62Kq1sxjdf0942cGQlra2/+4jc3r1+R7x92rykjc+aPO8vuLa6H+4ZdOMI9snMG9rx+OMgqPOWoaPA== 4SSfFHanFMLbOlFD9Dch2VppxfrfR4QDKFdtS+ps787zdpeUBTg2rP5VvVPnSza5qE2pzR5JaVMHk60E58AeUw==
56386 1491 2025-10-03T08:18:42.682Z 2025-10-03T08:18:42.392Z 2f0faf3c19eb3726accd797cf47db8bf76ca10d7fe163e9645294e3374f596c4 2f0faf3c19eb3726accd797cf47db8bf76ca10d7fe163e9645294e3374f596c4 2f0faf3c19eb3726accd797cf47db8bf76ca10d7fe163e9645294e3374f596c4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1490 020eddd73b5f476cd19f3f898aa8b522162821dd8fb1560177ff296c8e9e177595 03551b15ac2285be98da304f0a20e01f7cac15d5daed91edb19c678830207a5823 4cXlYwPopaiB2CTT+ADZzCn6Mq99wGMIK/oyLsZKCdGKAakYeTvVjuLoTDWDW63M7SVr+5zWbRqVYbkC3xzHSw== 2f0faf3c19eb3726accd797cf47db8bf76ca10d7fe163e9645294e3374f596c4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MRpyIuPKnYSnKNfIxk+t01aAMh1PX63nxTvGIT5ZNbGby42XuKOfTipnZWISKxm2IhyLkvTAsN1D4560CvZn+w== trBrtTOjDL+DMHK/hUrDyPBJk8y70+zXnYhGAi2JMtnnLA/8rE1VQWPgqCvNKNm+Cl1z+mByWPwkkBXnQRwUyg==
56387 1491 2025-10-03T08:18:43.142Z 2025-10-03T08:18:42.898Z e31a77204f16899470b2c6fdf00d426abd04edf17ea0049c461579fdf1dd45d4 e31a77204f16899470b2c6fdf00d426abd04edf17ea0049c461579fdf1dd45d4 e31a77204f16899470b2c6fdf00d426abd04edf17ea0049c461579fdf1dd45d4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1490 03d46e35b38c2c6eac576b2a18d39dbf1ac04d18c1f6f3b2c1fbdaf58b29b26d39 035fc420b5c78e99bb011eb9f6fa2d6611f99c78c7fd75d056103239474a57e9ae B6gRB7JTBqSvISnhbam+WLDg+XFZWKlpSEL1HMlPd2gCoXJiWDIdicGiZwxjKK/O1FkGo4QJaudD20FDvE626Q== e31a77204f16899470b2c6fdf00d426abd04edf17ea0049c461579fdf1dd45d4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sTOmBVAqTYMnQTVdVI0rr+DDzyp6i7k239SFmgKfl0hRIRJnzZD1sOqwEehdhFRiPDTT3+Le1iKtPUsRql5qeQ== QZeFEuFXBXaZJV1MX0C5uIHyg6aChoMnQbaLgsmdH97gB+08wHJ63SKre5csPO+h9e1yFfjlFaizvhvCUY3gNQ==
56388 1491 2025-10-03T08:18:43.635Z 2025-10-03T08:18:43.314Z 8e0c8a0d62d1877ac718e22c0d6bb0e59022ca7c002caf0f8b80045462ba4637 8e0c8a0d62d1877ac718e22c0d6bb0e59022ca7c002caf0f8b80045462ba4637 8e0c8a0d62d1877ac718e22c0d6bb0e59022ca7c002caf0f8b80045462ba4637 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1490 03185f8e79994633f5cad430eebcf45aff0994a1463652217dc5eaccdc12d37551 02d4e4bbefbfd7916b543ba9e7c3dec9fe84e587452a27092429c191cbc5b78c6e 5YJ3qIRv2CajP7Yh34kBu7Mthorq1SKjyEfJPCyXqpp4hOgirzOFqlINtnxQpvoeA2qlZfLM+APl6T+v2zlQxg== 8e0c8a0d62d1877ac718e22c0d6bb0e59022ca7c002caf0f8b80045462ba4637 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CNtXNyVwbd0g2Xbk/lNswSE+ii86mlOY/rxUsJLP2LA+yzi6J+90k8afMe0+dtCGgWE051XSpTgZ5XfMgMLcrw== 7+F4L9HbfwdOiy5xM5SwqMWoGST7iZ83MA+0iJQAa2e8PI0Lqb3eDzlLagnMtlr//VkhE2w6JXpklkh/e8jf8Q==
56389 1491 2025-10-03T08:18:44.481Z 2025-10-03T08:18:44.177Z 064ae959533e16c1c131b9e2d7428e4c6b04a7276f8e901214beebd3e438c3cd 064ae959533e16c1c131b9e2d7428e4c6b04a7276f8e901214beebd3e438c3cd 064ae959533e16c1c131b9e2d7428e4c6b04a7276f8e901214beebd3e438c3cd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1490 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 039ea78cd3aff10e9ebbd83b0212018644dc5492a6757c9744e44e857798ebbebb gLzPPLHSBWKGTtvHsL9yg1GXnqjJc+0DXcpHC0VpGtsb7ZZjN5y02NmKYzuiwQVxpbvfVdOJsZ7k3TIl6EswuA== 064ae959533e16c1c131b9e2d7428e4c6b04a7276f8e901214beebd3e438c3cd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VgxT2NVX55tKW3B/19e28/+QlzO5/5TUMpuyZWjZR6Ns8gU2UIcrFzuoBC29W8+Y7G5Z8SqO77kfkdpJ2dwiww== dJR9GtYn7t7BVYRMpUMKwP6bmidAhV2ZYZMxQtS/qSds1usmrIIxxRYH581OltBwQXR5netwkShrxmDa9/qebw==
56390 1491 2025-10-03T08:18:44.890Z 2025-10-03T08:18:44.483Z c1407baac9d3e0e564ad19ee259550c0c9b21ac6352c67f7a9914f2417d378f4 c1407baac9d3e0e564ad19ee259550c0c9b21ac6352c67f7a9914f2417d378f4 c1407baac9d3e0e564ad19ee259550c0c9b21ac6352c67f7a9914f2417d378f4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1490 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 03106828765ee15244df4d7d518cd46e6aec1dd7ce789c05e6610ec78d599336fc nmTE9fUpuZnQGgOaOY0Mv78Ny8+WecwDB0lAY2N0JpIrutuFbrFreyN/D7HcvmzfkZXuHdM3KIR14Kfn7Jaklw== c1407baac9d3e0e564ad19ee259550c0c9b21ac6352c67f7a9914f2417d378f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pE2OnqXWG768buOeDHEDlrBhKeJpF9yolg228HNpPexGpWF9ac6MBNbRGG9QxmyeqWLVuQRD2Qe2lhOBSQO10A== j1f1dpEFW6tNSAAEICneY1hPRWL8K8Y78lDxoq9UaeGw5a5dLtYLsseCuQsLLasUrXTOxrEyxIcqOXHLn3/98Q==
56391 1491 2025-10-03T08:18:45.226Z 2025-10-03T08:18:44.909Z c8a3f8ceb461543030b3f7f6b629f8ff2b0f3cec649ac58afdbdc8794f609b87 c8a3f8ceb461543030b3f7f6b629f8ff2b0f3cec649ac58afdbdc8794f609b87 c8a3f8ceb461543030b3f7f6b629f8ff2b0f3cec649ac58afdbdc8794f609b87 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1490 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 022bf34a6205928896d84be21e963eddd58ab434baf4e01457ac384d648eee2eed 1bnUO9KryOrrUQkYoiDz62In2fyv5ckCOKsJG6P7qZGUwl4delF5xR3Fh9nZY+Br8PAHGKvHx76fqem678S6Jg== c8a3f8ceb461543030b3f7f6b629f8ff2b0f3cec649ac58afdbdc8794f609b87 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t9nvEEw4pO+t6adCrtdwGZPXSm3I+dIiI67enyYqGf1WDSxHNn87nE0GJa+WBEZybUn6d7yjKelTxSJ2rkhSZA== Kky6L1UDM7CPcj9a8YCtm84HT7rQOBMrt7s2N0yDhuYRYO7KQ2C9E+UFOwS3+XxKZE8p2DIWfO2jrBWR98UAJw==
