Block: 1078
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
36495 1078 2024-02-23T06:37:26.527Z 2024-02-23T06:37:26.101Z 1f48f69e111d1811bac907d0c39fb84cb0253033dc82702c5b7796e5fcbd6c8a 1f48f69e111d1811bac907d0c39fb84cb0253033dc82702c5b7796e5fcbd6c8a 1f48f69e111d1811bac907d0c39fb84cb0253033dc82702c5b7796e5fcbd6c8a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1077 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03ea2192be3aad036a442f53901690a3e95f0f00101708db0bcf227cfb350d85ff oCDeKuP3cIL5Y9oVVaWzIVR63NcWDGWNThzQU3KEcK8u8wrYyl6aFl324FL0akowdJ3Gb19KfpZLtNHMrui9jQ== 1f48f69e111d1811bac907d0c39fb84cb0253033dc82702c5b7796e5fcbd6c8a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G/QEDdAKheBbTsXGB9Z5eoSjkiosqlbwCW70pabHFZedhhep2QJuFo8DK0ikQpWLyRFTi5n+A0FZaBPtZB3Oxg== 8lP9OwAPqCgWBpeb5f4gEn6sVutsqbvl46ClCOiMF3QEpU+9asRjuBJhqOq+Rs4kQc+58LvUz7wrgUJdHub63A==
36496 1078 2024-02-23T06:37:27.411Z 2024-02-23T06:37:27.035Z 3673cc43a9cac93d6ccca02139148ef177a1e60cdf8cdf04832bab7d7a2bb247 3673cc43a9cac93d6ccca02139148ef177a1e60cdf8cdf04832bab7d7a2bb247 3673cc43a9cac93d6ccca02139148ef177a1e60cdf8cdf04832bab7d7a2bb247 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1077 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0339de4f9f99c3ece563c65f7f6a47309d2b2926c138cd7844a8faa7ff48c7b57f yU5hn+rARGvOYqtc0VQMXVt2OEqGUsD2ar9wmwczI++e8yy6WRw2B7SgIl/+WodYeB2qEKLZgoX3vrsoXM1L6A== 3673cc43a9cac93d6ccca02139148ef177a1e60cdf8cdf04832bab7d7a2bb247 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0w0ymfq7SmJvkP8p/gyJo6HQ0pQrJXj3JcEnqJ/oLI6vJGZxlnkDFxN/lsn/tnpZNMMa67jUREegDwfeEpAbyg== xo2dDwZDRZrB0hKcHoQYBnAnz1OwKIaPijyDwpEjGTu+tCYg0uzP2QdEX6Ob581CAC1UTHsfk6XLwvG2I90uwA==
36497 1078 2024-02-23T06:37:27.942Z 2024-02-23T06:37:27.397Z 497a7f9385f8713fa40df2658fdc9aded1591d04c1604bf6a823a0d7055fed57 497a7f9385f8713fa40df2658fdc9aded1591d04c1604bf6a823a0d7055fed57 497a7f9385f8713fa40df2658fdc9aded1591d04c1604bf6a823a0d7055fed57 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1077 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 0249148af9ed3c41b055a647b52dc89e3f73c4071621c386bf45391b70172c53e8 ppJ1bvBKFDT/EHAaq26wWihUlLTs0/F9ysHa8h/6yHInpO0aCIvwHEi4rczyNSdMZ59uYzz8mvAElSr/C6o/GA== 497a7f9385f8713fa40df2658fdc9aded1591d04c1604bf6a823a0d7055fed57 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ncnKsyunM1RpqlDc5uaCyJdtJ4CSLMSEgsa9VYVhwsQo4ExO+FDXy4obhZAYd35yyANrxcyKdW40Xdm318VdYw== m1eeMyT1pH+n2/cayQlNdkZj5is8BJylzo32Qx6ZmCZI74tejqLkFdEwYlfbS602/xrpaC55dtalQdBCV2+enA==
36498 1078 2024-02-23T06:37:30.261Z 2024-02-23T06:37:29.604Z fa47e34ee6019e35aa11a59db7b181ffee496f55b06bfc46d094345b2c4a6586 fa47e34ee6019e35aa11a59db7b181ffee496f55b06bfc46d094345b2c4a6586 fa47e34ee6019e35aa11a59db7b181ffee496f55b06bfc46d094345b2c4a6586 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1077 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 02f9d0beebf8c07c8bee436b9a0e2edfc74ca9688ced180d693ecf838a4cea8c9e zUGUmnFEBxiUBI3AG1RG7An3Gm9ZDcTOGP7pVKRt4mUwkusbcGX5X6nVTE/bVThVfWobqFuDVZRDT8YtcfJU6Q== fa47e34ee6019e35aa11a59db7b181ffee496f55b06bfc46d094345b2c4a6586 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EODUeTm4r1F3kcD7mQThuEfhJZfwy6EGsEcIwrmjiix+81jjlwI3FjD6Tp65joegzQD6uP3CGCDok7BXTnMwRw== /gxbmXgWIZfjA9qkp3ZoKy3YvLTxweNTQVjObL0yuIYiet50bSfuGNRtgNNAw+v/PblzL87KFH2aK6aS7kmRrw==
36499 1078 2024-02-23T06:37:30.606Z 2024-02-23T06:37:29.664Z a4568fd1021ee6c801dac82082fc2b4c7d10b5e99d99c9348a638e0a08003024 a4568fd1021ee6c801dac82082fc2b4c7d10b5e99d99c9348a638e0a08003024 a4568fd1021ee6c801dac82082fc2b4c7d10b5e99d99c9348a638e0a08003024 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1077 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 02ab547f46a1ff191afbcea94d2f047c85b895c9932adfafa2bd59a0c9b7fa284b 96riPZOR6NyjYdmJTHNunbEe0xl9168T/l5ZWzGWEOmF+ANVYfk+4yPxC+2vUiQapK1+Gk5tExtdpLd39dUrPg== a4568fd1021ee6c801dac82082fc2b4c7d10b5e99d99c9348a638e0a08003024 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nTyTM/hM23ZWfeFuDjrxT3Io0HNpY8K2CqQpJVc0+ewiKdvKvix77SRKE4YhTyPC082PQI+VVGoj6BZr/OsYnQ== b5ZPDv0+nZRypETHM138YPLEGgYyoUTqTeabkgGJS5HylBpBjUEJMBgkHvGY6+5zSLgRtrv44Zc/QAF8TVHcIw==
36500 1078 2024-02-23T06:37:30.800Z 2024-02-23T06:37:29.814Z 542d2dcb234d4d55dbf8f3e50fa136ff4b663690602f1531250079df785b30d9 542d2dcb234d4d55dbf8f3e50fa136ff4b663690602f1531250079df785b30d9 542d2dcb234d4d55dbf8f3e50fa136ff4b663690602f1531250079df785b30d9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1077 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03cd3aa56a738d11b6f7e7e7ec0f8b7b7248455fe5a1136aaf4e63e7aaa4357746 D3uB19v+gnk7yDLlvKHP0LwEMWebwC7AlCOLYefgFdaNYKyOF5N+aKj3z4U9c98V9Z37eSuV3DRtX2Yk3MlIkg== 542d2dcb234d4d55dbf8f3e50fa136ff4b663690602f1531250079df785b30d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2UJ9wpZ3Whf6xQF4Wd5/mUI9WvloFT3khiW4T0jzXxubN81VifqJl3+ZxFJi4kZazqnsbRfbLReSAKuSv1UWhA== A26Y/txa/U5GI3GGoDOM4vzEZJ+pDOubhKgE0jKP3h0UlzPQ5xzg6lDv/Ttm3gD7aJx3RAJWqmxIxrWW0Segpw==
36501 1078 2024-02-23T06:37:31.329Z 2024-02-23T06:37:30.679Z f54cbbc45050e7193ca27377b3b66ed21f025ffac885d243b628dc65f752997b f54cbbc45050e7193ca27377b3b66ed21f025ffac885d243b628dc65f752997b f54cbbc45050e7193ca27377b3b66ed21f025ffac885d243b628dc65f752997b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1077 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 035de24fe9b6484fd10710e97df243471acac0d514133c5a7143281c6ebba938fe dNFVHFsd3KcuALXHXjBCKDRkgzAuVvkAFMW1bZN+zQ196ZkwuLUHOsoaVYkBaxhbDCeV+tECSwGK2uyud0NCEw== f54cbbc45050e7193ca27377b3b66ed21f025ffac885d243b628dc65f752997b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L760140RsK34+BT2OMYmiaPqE5XHaNQUsaBKzqa+bkQ+sD/Hb+ZQQ6swo4KkvuvLsCxmrG08ahz77eO9YHLO3Q== s8rzY86qA8Ta27FVMgL7gNj94R1wzJiJYhGV7XcW5AGVs0yFPJWP5XkFs3kCmFu75SHPC2JEW5EwkWkc2QF+DA==
36502 1078 2024-02-23T06:37:35.920Z 2024-02-23T06:37:35.619Z edddb3ef2ea7fcae2c5cf499dffd88319a90c493de23192e14afab54ccbf49f3 edddb3ef2ea7fcae2c5cf499dffd88319a90c493de23192e14afab54ccbf49f3 edddb3ef2ea7fcae2c5cf499dffd88319a90c493de23192e14afab54ccbf49f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1077 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02e455e7f331f2e7d06bdab9e0b2bfa2e78d929d1ed224493427d9d660cfeaa948 t74b7sJcFqVK8bix41CegN9G3Okj5E4C1+DM7N7dHWRKLanhVkFSEdF58x3Czd1/+U1sthV0TjAZ8Doc17R1rg== edddb3ef2ea7fcae2c5cf499dffd88319a90c493de23192e14afab54ccbf49f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LCcaJxTtliPGSahmlk3bLj4vG3C7lMta2K4d/8djTYna1sG/yYjK2O6h3tNrXSYTDSddf3Sg0Z9luwKf+8bXDw== KyFDJTpvGG9r3tm3bE9HV8FDwmzCcVNpnb/QIbKrs/GZhNj4wfmFUab4i8nju+P0cB6melggelSPmJeoDqf0GQ==
36503 1078 2024-02-23T06:37:36.664Z 2024-02-23T06:37:36.374Z 5972818a04d079c94e773064f27230bf5a64c7826071dd1b8043a4d7a0d53c2c 5972818a04d079c94e773064f27230bf5a64c7826071dd1b8043a4d7a0d53c2c 5972818a04d079c94e773064f27230bf5a64c7826071dd1b8043a4d7a0d53c2c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1077 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 02fc6048a2e93610a1210eefebcbe5fdfb322750b51b6979ba7640efc35c83ad4b Unoj/bdm9bAszxNK6UsTai8rPXzlK4SndSMPdyd8lYHkPEUiNty1JxNnBulYayo/9gyV0C00d1vPhK5AS7LYeA== 5972818a04d079c94e773064f27230bf5a64c7826071dd1b8043a4d7a0d53c2c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ozx2cp1bVUQllG1ZdTOZE0epnrUqgDqOWyyUOk7yulHmW4Rft6q7zTthfsatHnuKD4pBH2B9mWbUMWbWcXzR+w== BF5yHpctlDhb8Rfm6F/MxsBOjQfOK+fwuRc4mPb+Pg2FCLCplTWL9ODPbLlSvU+uafUl9SuqGjhUiNMHJ0yLlQ==
36504 1078 2024-02-23T09:12:48.714Z 2024-02-23T09:12:47.045Z 2af8e7160f05c08ccfe658b36a339597501a2b38128d131d74c06181f618c5fb 03070c20a26e214935a31f3c9fb076e547fff3a057acb7915439f0e125fdc634 6b01d3a5dcf1d0bd9297fb428b55daec9756a60fd9f0fa304472d536fee9d567 92bbd1a8c62737e43d7e54f364bef38578fc15eba06ff4a40e3d9bcf5cd15e12 29444d06b820a0b979902b8e0378a7fd7e4a4c69f9ab716723ce27eb0ddcce73 CRE NEG 1 03b290f08e2f097f1d015d346699cdbb006060dd3cec7cacb99e4a55d00805de0e 03873260d1b4e061bd30a631f438029b863f7ab3396556596dc35ccbe481170658 +LqlvT6iv+i8fZjUDBClgXilni/RqegUtNJnSbUTq/UJ4EiDUCVcXDS3GHWTQ0AJo9gSDRlnwtBEsMmyriNEqA== 92bbd1a8c62737e43d7e54f364bef38578fc15eba06ff4a40e3d9bcf5cd15e12 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nHlWZ/gr5NY3R1QZEOl9OO6GppeUgcet8pVKUWoSVK6qtF5aIPB+T8ZKvZI3egPSK70CeRFcPQq83MRogzSTkg== w3E8lu4zQx84kbKHeDU47Xj88/rvEwwLyVLuJIvRf6UxLzT3lYHan+R4NcXubyqJzXCNdRMw21zHrjWtdJ9CfA==
36505 1078 2024-02-23T09:21:01.830Z 2024-02-23T09:20:59.824Z 63e27e0731a5b8c61f12f968f8b0db472bfef84873ac1392a7e58d8bb4610a65 19ce902b857d85dc0201c51af5a03cd29f7e9ce001f9babfa7b03ecde83f6495 8ca7433c40cf455df06c3d396bbc93ce951eaf798c9e88675d4b6d0621b8a386 3008d15fcda05fe23cd5f684a1b693933157ea636783754d9f4fd393fe67548e b5906a7c4e36fe6d7335abeb6686c739786d43a9dabca78269cb148031bfdaf1 CRE NEG 1 02575a166c5cc5be1c6214e9b7b8ed064a09a11615d0a0dea17483b141c1935327 02e927ab8896350a3d004890b212dd37820bbb3b54a1d9450fb1a5371a5139eda7 rYqBkMTJWttULoCFNPzqaBxyI4ymSOI1cbfYH6FhATU9ft4Mwzhf33JeZ2Cjk2YsSW8i3Z3jVkeo92VPPAhHUQ== 3008d15fcda05fe23cd5f684a1b693933157ea636783754d9f4fd393fe67548e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jZagdgyyS0vF/lVbqvCFlAn0KEdtqS1lmoHCeosAxqNYnec5QUKvrvMNTwhs7458KoavarW3laERF0LziNiUWA== blH864jcAuVBQeBJrDpOTBsgTfshd1owHihvgCdMvRPRhWcuZlVe8/A5PTc9NHzurEqxqD16AoWhC2o8CWhESw==
