Block: 604
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
11159 604 2022-06-23T04:59:53.926Z 2022-06-23T04:59:46.554Z befede52c7cbbe9cc8120946993a998114cebc6861a6f64baff4fd7e84f3c6d1 cddc3b6293f92b5c77e44b5684b1fec111b4f8d2796f910940f5638c03af0272 fab66aa01347d3f11a16468941378cea495937e5f482e18ea6472681e03d3936 17cbf24aedd6f4519c55007f177bc77b6cfa54bfc146a7e9504d64ef3d65065e fc1e66fd819995731982cf35dbeb55a3c3e569b87f383344179f44bbde1fb7d9 TRA NEG 4 02ecffdd3c7f706fe7e1026391d260af23712c8accd39db7a24873809f936f406e 03a258c0e95a3b3b6e332fda8461aec1c487cd9b28ece226d4dcd751e4b53f1ce9 S9t8gwIjTHqaJABpDuBEbPAMeAGGFlLOlWv3GBAxztX9p6U0lKr2o0MIX+hYNC0gnbhMyPGVHCw3iUUlomyaFA== 17cbf24aedd6f4519c55007f177bc77b6cfa54bfc146a7e9504d64ef3d65065e luriUCDTHfLkzvMwIKl5Yx/TnnHWn9LvLfnM7xuPRwN10MdXpH6mkRpO0N78mKsRqbGav14lFdItxhlTsPdzrg== +tG29tBmAtruT7Kd57NiJq/JU1MRSsplEfg0nQ4uZ0GcLOjzZHxLhTocABAku7JFDj5pxn1Q1Gf6EQ+1SqSP8g== eJaFet4MYA6T2TXTiLdiYHrUd1ugxdUgpHgsWIi6bRmFnNrRy40qbFf7Z84CAVPiLVpX4yaYRRa2drRVe9Rg5A==
11160 604 2022-06-23T05:00:12.539Z 2022-06-23T05:00:02.291Z 99d43a4cdb5ab8ee29512c087cd937e87619fe39d57d33dd6f403008a066f722 99d43a4cdb5ab8ee29512c087cd937e87619fe39d57d33dd6f403008a066f722 99d43a4cdb5ab8ee29512c087cd937e87619fe39d57d33dd6f403008a066f722 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 603 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03497aedddbc9d0fb8b20a9641d56ea4f9354a77ec68c479b446a60d86825974da Mn+eTUZbKrKhM24fmBqi1Z7bbGSDTfbWi/9RVsAy2Jtd/iCkhn5DzKdeWoDroD8N05pTsAz+W2a6/Sk7TTDvzw== 99d43a4cdb5ab8ee29512c087cd937e87619fe39d57d33dd6f403008a066f722 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SOGSy6lgU0N7PIzKpuoRoCBeMwra/aEQI4snItnyFU4Y/2cbzbAPZYTesiapu3KR22IKCwj2gKVCy0z/zvCurg== gXH/RA1M14EMLbWDRgpd8nq+rzkWdkjhS+8hA8S3tbUge18uxkj4JouzKaE422oryLDWAfjcZxUQ/9VdEeTPxA==
11161 604 2022-06-23T05:00:12.564Z 2022-06-23T05:00:00.508Z a663aef149a9d8df6c11b87c01d21580277a280e129ec1153372489fc7ad66ae a663aef149a9d8df6c11b87c01d21580277a280e129ec1153372489fc7ad66ae a663aef149a9d8df6c11b87c01d21580277a280e129ec1153372489fc7ad66ae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 603 027664796d3a5a96cded0e5c3d8066b51e7f6fc7854dda3d09848b10ebad1a18e9 027988631f050ef399b3214aed61b1dc2faf48808fc29ec11390c3352492607fa6 Ynliq1w74cSB/TT6qJX88zQkccJdoFPQN2TAkVKnQ6gy4+7hsDsupZl5YiBQFUy/R68OWpF20X/iZI7/yg1E4g== a663aef149a9d8df6c11b87c01d21580277a280e129ec1153372489fc7ad66ae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hiaVcTnQo5hJm3cNrPCeDFK2U4xql0W+gPeoq9Ykt137Agt4wBtLtNcjtgaNRFRFNgrM/ytxjWlWC1VxqJSKBA== nYTeANlUHzRqmi/3QKmWnWxVmcf5updS58jBp5x5xixZtuGBwgBrJUlhAca+9AsLooDkzjf4FH2aZjnjjhy14Q==
11162 604 2022-06-23T05:00:12.589Z 2022-06-23T05:00:12.298Z ce2fa39ea37606055b583f4032fbe255e1a51bf9e70558548a67b89755ab618f ce2fa39ea37606055b583f4032fbe255e1a51bf9e70558548a67b89755ab618f ce2fa39ea37606055b583f4032fbe255e1a51bf9e70558548a67b89755ab618f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 603 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 037c026b99e6d0a40a02143ef962845beaedfdbdf7c16f54a25cbddcfae2f213f9 gkT/byEuK/heuf85majHO/tqGX7oJtsI6sSVSWd1skc9LeY/wVJus6cEKYSgqPHtanXx9UhKXEPfMrHe+Uvzlg== ce2fa39ea37606055b583f4032fbe255e1a51bf9e70558548a67b89755ab618f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EVKHBa3pwWqseQKD4iZHXVc5kwkN4xEdnjBPadKjizxac62mUE2XDdEsjCIlfhIUyi+aQXxo/xhj/T8Iszcedg== hTohCPdo+CD/aBxN+wmMirbGJ/WTex5imQGoMshDBuRVbosCN3qHnj+Rwe7N/GLtPJ3R2+m2dg5cei7fBc7Xug==
11163 604 2022-06-23T05:00:13.751Z 2022-06-23T05:00:13.568Z 74eb041eb00fa020b7bf77b6d4bd12a229d2f962c88c2512339361b20e787358 74eb041eb00fa020b7bf77b6d4bd12a229d2f962c88c2512339361b20e787358 74eb041eb00fa020b7bf77b6d4bd12a229d2f962c88c2512339361b20e787358 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 603 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 03eee56370cd319c9e1a6bf81aba698b0e4f832ebc89ec6d5f1e2431099f06a7b9 FW1jD42BpcPuCBABC48nbhwjTXyCc52xHe0rxMRqHjp7iQoJwzXkpbS+b1CNoNl2RZPjda+/elCiBhmPLTSa0A== 74eb041eb00fa020b7bf77b6d4bd12a229d2f962c88c2512339361b20e787358 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 57wDT0ZtA3Mp8mKQugtTEcGxfHgZTJK///qCFTgf0zFddW0Ae8ZJoQLsadAXP11ne1SO3MaMRx4DV3aEKHKPMA== sXwU7FaviHudF5YYHXzYpM6+tdVOybZj+eTXqvA1xtxeOIL/Qzv5aplDnS3PyUScTYkBBjiPWtFThHretjw/xw==
11164 604 2022-06-23T05:00:18.716Z 2022-06-23T05:00:18.537Z 1bb1f510782b7ef7e0f1120ee0899dadd55080944526b5274e50da50345127c4 1bb1f510782b7ef7e0f1120ee0899dadd55080944526b5274e50da50345127c4 1bb1f510782b7ef7e0f1120ee0899dadd55080944526b5274e50da50345127c4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 603 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 020bb2921ef055dd67e0db75aa82cd427247086c1597d98b3b6ce20d70363f39d9 U71VwULgH+/GGFbORitr5XG9KNh39fs1/i9bCSz7z6xOhqLbXm5fRdJaFwSAkO3kHXCO4Uy8y60yO+DncDbAOQ== 1bb1f510782b7ef7e0f1120ee0899dadd55080944526b5274e50da50345127c4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vBPDE09UcVQYC8dyj+9cL9mq9V0wcus9VcBOhA8O333wgMjwcVa6TTCi/fRjuzUF13K0iSo6+f3f+jE0v37w8Q== ihE1MA481H1B8k6HCLtzxMAWyGLSYIsQwAyg1rYNSDtwLfbNaMJ3xZ/GpNpO2W6sGaob1lqQkdIHpwBoTno3tQ==
11165 604 2022-06-23T05:00:19.735Z 2022-06-23T05:00:19.541Z e05d99a7cdb0a5fc16bebb20ff41172a1c37cb82be422afb9aab9afd790cb65d e05d99a7cdb0a5fc16bebb20ff41172a1c37cb82be422afb9aab9afd790cb65d e05d99a7cdb0a5fc16bebb20ff41172a1c37cb82be422afb9aab9afd790cb65d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 603 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 037b0f79ce52a18f58fdb4412327c4ced0de83e1c07fc91fef4c7687098cb0f513 gTlXliTyF9OUUKn5bzGnm8BQr7x+HK2bw4sWiSq4Hg3MrsbKFoYZjDBN8EdFIXF+bOTffcBcvM2AW/Yse/1cdQ== e05d99a7cdb0a5fc16bebb20ff41172a1c37cb82be422afb9aab9afd790cb65d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ImBq6yhNDd2w+8HDC4bGCiQvGyIP2dKi+dvXpL21yA0C6vMJ6fXknmTxjYAmJ+6nho2gpmrlb0UHQx8xT8BNUg== Pu6eErUbyp8L3+rFe7hkEV7FmXG8NMHUjUiejSce/zdHhnDhVacRNW/405EwifrPawCeQjQlhdS6MGee7aVGrA==
11166 604 2022-06-23T05:00:21.747Z 2022-06-23T05:00:21.560Z 9060bf15f986a4ca0901a1430c6e13ae841db8879638b4a9751522279a7a682e 9060bf15f986a4ca0901a1430c6e13ae841db8879638b4a9751522279a7a682e 9060bf15f986a4ca0901a1430c6e13ae841db8879638b4a9751522279a7a682e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 603 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 03794ae623d7e8095052b04f9595fd964a7900d92256197c3f64076c4816b2adea 8lmXpOUleZeTmveL3JUcwUMFx3CAIyXyVu45JST/Ra3erbBYe5JzZ/LGgtOw8gCuMqtP3CXyyu7RCg1phelIUg== 9060bf15f986a4ca0901a1430c6e13ae841db8879638b4a9751522279a7a682e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xJgNmof9G4p2pLOEC+8xHHkwJF+Xx/DsQIkRJwVivX7lD6ahEwNq+IKGk1UlhRm/pg92msUYf70cqhP41nxy7Q== MPQ4bMEZRftO0oMZ3f7Jhx/wXZUpCTUduLF9IlV8kdZgz2L6NeGXazAUykANj0LF0c/Yv1FkM254gJLokatNrg==
11167 604 2022-06-23T05:00:21.771Z 2022-06-23T05:00:21.548Z 8b00114cc053b4bd1876732d73d44db44e8c6b999a4e99b47e514ec50f553434 8b00114cc053b4bd1876732d73d44db44e8c6b999a4e99b47e514ec50f553434 8b00114cc053b4bd1876732d73d44db44e8c6b999a4e99b47e514ec50f553434 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 603 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02f4c97f97541a74b13b40f494836c0e855a2bb355772969665a31efc16ef95a41 IzXiXoj3OWRuEyWJ7MODXDggTWoPggEm+Mu9jDUO0JVWPWRQYiIKruEAoRzVxFFqIZUj1wVSOTVqs+PK2q1z/A== 8b00114cc053b4bd1876732d73d44db44e8c6b999a4e99b47e514ec50f553434 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e/ut8Irk+DmNH6dZnpcpNPgSehJNYffDFyU0tuTpjXVTILu9LJHIr23o0JaZB/DfizCwfEAjYbx4l2fn10n9eg== 0OrgcJuzAdrVXx9445Tcpao5Q8UJ2x5Ht8We8Y46yZVnMkdtvEBf2M4i2RJOLPdbQ4UIlP7d3J0BTtzfFvKlcQ==
11168 604 2022-06-23T05:00:23.330Z 2022-06-23T05:00:23.154Z de4137f6619b99f13c4165e1681d79fd3ad2edfc0f819baf20a42d323d8d853e de4137f6619b99f13c4165e1681d79fd3ad2edfc0f819baf20a42d323d8d853e de4137f6619b99f13c4165e1681d79fd3ad2edfc0f819baf20a42d323d8d853e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 603 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 030b5acfc98474dc5a9fa59282159ddba74534e0ad3bc566a4218c04deb1a5b341 sridM3w4SaLastgzW9Ney6PGOrU8/LAWpAD1NRqk0OicDaoZVs7eNxvJe7/yyvNXnDYHE3cpcsJNlOQNZJWI4g== de4137f6619b99f13c4165e1681d79fd3ad2edfc0f819baf20a42d323d8d853e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hIy4MEZtsCQAZqTeQ0+KM2infWZuy01Vs0IWcwLsuTLxGVqXtoheDnbbr3O2JAfIwYwagaejCXTFdStqPStQMw== IFNaL0lDGzQHPzRihyGLlv16SUplj/GnQCnfJipirG59aKR7Ua+dTwvJ6N8Cv/ntCScJBADHqv4KFWjcK+/deg==
