Block: 374
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
6744 374 2021-07-08T11:13:10.325Z 2021-07-08T11:13:09.756Z 50c7fe975b02860ba0d5375ab0521422957c49f2ebfbbff56848c901b9c1b53e c1da79582020a93f58c6b412d5b610f8e3fbb3bae1a05d2b263740ea63725506 464a2d96d1d940b943f255c1d9108e6e8bbd747f7455bd633cf6793f142d5737 44b7e20b4f704a2bdc4e0b07b1cd799e85b2443f8a6ee120dffab150c8de48e5 44b7e20b4f704a2bdc4e0b07b1cd799e85b2443f8a6ee120dffab150c8de48e5 CRE 1 02c2f54ec9eb22f0434413bfcfba7ff7177cac74fc69cfc728a0f4f3c041c67af2 03ea5740adda5ffd0db06f2a87fdfb73c206b5de2d749cb4a7d3acb7029c869deb 1ueH7aM/b3RAfdckGzc+XhkGX4TpuOlJoN8VJcUTyxcbmDeCPMBuqNh4bnNV4jCVIQHaPUssRZCcHCsW9LrGig== 44b7e20b4f704a2bdc4e0b07b1cd799e85b2443f8a6ee120dffab150c8de48e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mxU9YYtCWRbAs5xbteeMTt8whyGJH0ccZER/wkDxrM4SisxPYtGch4Kpzk1AaQSdibVX0cjwkO0oL8uVHo8s2Q== fkv3xi1VWa1HDKaKJgkRTCL5TWTjNtoCVa/hkjy8gLgYeLNC/opDwvQTU0ZZPpmW37ojCsolb9WjBqQNUXAyng==
6745 374 2021-07-08T12:58:50.838Z 2021-07-08T12:58:50.334Z fb7976a0466d8ee2f3f35e06554d5ccbdb90616446d2c797b0824ab57ec8cb91 c5b2eca9422982bdad5a1c136af86497081dc1dfb1e37163dff2b794ff6348b3 792cd4a50e49086f106e49113f9493a6cb3a2add58a7147e4ac243e6ab34ff83 92220d0281c2be8a26911e45fad7f6cd710c703839193f52f25aa9d7843020f6 92220d0281c2be8a26911e45fad7f6cd710c703839193f52f25aa9d7843020f6 CRE 1 03b50d296318ceca6300815b3a7c7958711d85f56a35c22e07345d53480bebd910 02af58d043a77636ed4e974a2032ee3e24a8858a3799ce3083335e65e75d73dd7a onxtO7TcwUp9frVSqN/LHGa+P61rhYmOYpI/L2/NKgqLZTMeyfWoQm0jBlnvt5G/AgZ6FXu2Ql1vkckdT5eE4A== 92220d0281c2be8a26911e45fad7f6cd710c703839193f52f25aa9d7843020f6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xOUasNrj4eC+8ItiV8dcjih+LZ/9pXcZ3mOq5jrMbvTjxa9Qh8MUQ8kXcHUEVmL+dXoqLl2LS20soZcFGaIgwQ== Ody0Awy1IKDi5a0SAQkhzhb9ZnkJlj3jU6NVJ/E5xRzh2Yzf0yG1uRhUpXyNgWEBe8avXGngut5SpAsh0DVRhA==
6746 374 2021-07-08T13:56:06.952Z 2021-07-08T13:56:06.461Z 608da7aae38b804da38bf2e65348a8f482c193ef579cacbc43715b40140ad133 a79f932399ea880aba7b0ff12c60ffb34033688edf360e8213cf50af9cd6dc84 f43590bb47845c9123c1d5467dbc654d0f9b0312c56c6f1d03315c30e2a9b411 f649b0437e64d0a0be7d08f18a075d6a9c20f45baebcb1677f85c47cfa94b97b f649b0437e64d0a0be7d08f18a075d6a9c20f45baebcb1677f85c47cfa94b97b CRE 1 03f15bb9dc2e1b3ec23588fcb5c69012a5e51c1785d1eb5ee7f2e4fd45e2a77bb4 0329363480281f263e01f5be2fae3a748140d40514843971cdf2cb70fed5ee6abf 2O6DH2VExLYksdI85rEQS6RGNok+NnRX8VaaRdxgIahW5+oPoy82gsvLdNJ5NEYjRVIhRho0nnUjh+PQ+O3iJA== f649b0437e64d0a0be7d08f18a075d6a9c20f45baebcb1677f85c47cfa94b97b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IM8xj9HOsuNcqdg0AeXAWAj1LzBU9qh274FdJqJhdv7lrITaGcM+EtZ1ISsioSBM252oTDlFQev0ZEIrmjAXLg== Jboq+Y9DuoQXnH+1hpDmRHj9SuBc7fBZVoHXpTG1lfTmzJXj0nqrRyFGnsdZSd50yKGeUXmiHEDTq6GjMrueoQ==
6747 374 2021-07-08T15:53:47.428Z 2021-07-08T15:53:46.757Z 0842be2fc10a91cb75b77b42284e8375c0cc74a7bff0db5d76a5477a289bd7f8 96e706b4183634de101d43103854148c1000d104b930f2486f1e0c9baf731ea7 4712cb3da5ba1b8ec2206300a1c3e06eec3f82ebd631ae2e7cb54182010b3520 60de3b5848797db50ffa62358a174f6d8bcf4bfc38dccada1ff3ab3040045b8f 60de3b5848797db50ffa62358a174f6d8bcf4bfc38dccada1ff3ab3040045b8f CRE 1 03f0edca9313ed416d2fc982fdc8734d64f77a8ee2e0bc60de4c0cbacbd87d0626 02c23a6b3df120d015db3b9df73292a69f2983d9b8d03b76801b9f95a49cae9797 lCq511JvUu3YHpR/hq4UKz3IOCLG098iIHf1wGBMKiS657Y9A9+sh5j/dBmxNz2rDHc1fWaqdh3eSLpu9thirQ== 60de3b5848797db50ffa62358a174f6d8bcf4bfc38dccada1ff3ab3040045b8f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5AyfV8IyKxYzhvUr4dN1dgtgvD4BlgJV2qCjZZZto3HnBAPU1oEpc6ElwHbxXzuE1xGbY31FHEPZ/n0fsj+DeQ== tx2jL4XGsD3Zy/oM7cNendonlCLHCs9fLlgpB7mkYyskVV1/BjQzWExKsDVtuPhpKzpLV49tY+AloJprAiVQQA==
6748 374 2021-07-08T15:56:43.637Z 2021-07-08T15:56:43.177Z d8c760d0c54056939a2afb71cc5472a59b6fdaec68eed5208627cfc4ad276fd0 9825acef4738825f37165e8ed586616bea6f528a4cbec41d91e3e38409b546ef 712df9eb15be420c45920781d60b8f25502eb4232a2f1a7b91752d23de08733a e636ae7c6fe1cacff92d06b89f441e809ce09c8ef58e99ebe405c467b7a911fd e636ae7c6fe1cacff92d06b89f441e809ce09c8ef58e99ebe405c467b7a911fd CRE 1 0240d9e1e3414a15468a1cae656fe10be0e406258aaaa4f0756513dee5dd4b50a7 0268171c419060202826fdac4bb967c092598ef874bd0a4e506aa734c1aa82e2cb jo+7XzuWj07rBrbrzUSJdeWS+TYQdru8vnYHsxUARlJXlLfYN5IhelZWRHEwadfbMVBAUqbLwCWSFOvZpZfJKw== e636ae7c6fe1cacff92d06b89f441e809ce09c8ef58e99ebe405c467b7a911fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U/8A3TrpjU7M4IrkMzK5yD+LeVbeRMrb947SmDdSC0nYP0RDVjgt1/s2ZSqXEjufmJs2g9AxYKpaXfK2CfAHtw== QbUiNLptP3WV2AWC7Z62AaOFtvO09NLYWHIHZR4FWyTgBo5lHInQO6KtOSE1Ey0/QY+ojg3r0HDcX4PvOVQ/IA==
6749 374 2021-07-08T16:14:13.201Z 2021-07-08T16:14:12.717Z 4e21537b370608d208db7cf2318cbbfc36db0aa862c442c9c819677eec194212 2c3588ea43584bcacbe55fe32705973bf9fb951117094f6c597df63fa6b6dac7 a56c5ee49c811e71c969fd362a526564c4cb495dd34d070065ca8c635b29507d f556ae84bcf647f49d8b425908c350d8838984cc59e42b91f161de0f4c04f900 f556ae84bcf647f49d8b425908c350d8838984cc59e42b91f161de0f4c04f900 CRE 1 032407f2f40abb30e0bf9d06103562ef1abbab5939fd6cdfd278d8e32dee3da532 026894acd7d95e636b9436bf168f49beb2a808608eb8e5b2db4eb941c0da0b522e DFuGoKHiCMcdj74gpttiFWEdG25ZjoVB5HnP3VAK41GaaLnHE8MmAZ8kZ1g1YdPSlTw5Xj0kjW/ZkjQox6du6g== f556ae84bcf647f49d8b425908c350d8838984cc59e42b91f161de0f4c04f900 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4RAEKA0S0iDclZUJS4biPf+qTr00bZ9QjI4dn2XgyRVikQkEwkLjneVuynI9OzYGEVZuZSlYEkxXcm/tKjx7vA== F7AOi1osYsWqe62cfhCeLpgLeNp+q1iIR4klktN+n8GhfN/bKRRcFY8qByp1Nb2EMHdBZPtvW1HkYi8fzDvX4Q==
6750 374 2021-07-08T16:21:44.671Z 2021-07-08T16:21:44.245Z 5563730c669f1dd90355b80192ef5db220825ad9baad7e266463fda346570a58 a1378f27b5cf83b3bbf31e6ae57742ed6d428c1196b55517e1df541f3dcb7b89 01c16607d26e603f25a77cab6fa495546651bae84d3a1e145110054e238e388b 9d962bd34d78e0a159c589e198b9c6b0088f27bd4994d4368a9d1fbe3b82cbd0 9d962bd34d78e0a159c589e198b9c6b0088f27bd4994d4368a9d1fbe3b82cbd0 CRE 1 0291a1f66bcf6320e6fad60421bc77948ed4cd31001d4971251d991587c51ce638 02671d0afea941f8f41efa0a99bd6f98d2e324ce187df44722e7ae45303b617d76 DJVZtfivdLtyCZvrAQCVSTQn9dHgjXLaPNqhHqmA0Tp1nHBG5bj0U3fslBbrWyK4luxum/ZSjfWxmd2dv5Fyew== 9d962bd34d78e0a159c589e198b9c6b0088f27bd4994d4368a9d1fbe3b82cbd0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 buD3+tv5vhLlKYcM56IVxX1K5+enKgLdJ7pfzSPOihY6KVl9MXnSgocv2YOYJ5K7rXbqOGKGK6mXgmrEqX3eOA== 7FtPTJr1OZn9TCbxLUJUc0CtMfEsw+75AK2Q6q6D42bGh9ZleeBMi8Slu/u6J7Z5Ldg4rmQB8M/tZoNodp5lqg==
6751 374 2021-07-08T16:31:11.503Z 2021-07-08T16:31:11.098Z 061259484fb5c74f47be77f41ca18bb73a5808f447e4b71735693b6f6477b16e 32074c9bf06c4da8b2442fc7914713a31cdff9f623cc6848f4a3a5ca160deec5 dab921cf49dedeb53c4ed0a504e03c1a7e97eee216fb5951608cc9818319e33a 931aa0e481e9bb251184292b1a523c9d8f1a8df64fa0c2ae7f68eb69db260480 931aa0e481e9bb251184292b1a523c9d8f1a8df64fa0c2ae7f68eb69db260480 CRE 1 03d93614b24f7393dcceda0053aec9a446411b03be1dd447aa2831721e75763628 022480daa61392326e55ad53032dc09fd91669600880bb19ca03b0d5c1d97ff989 oXmRHfcSsXMNJPaPveVBvfT6KABtiwd7eOWIkOUxMdj8gj421wg63sTxgk4sAq5W7fuETg8qnNt3DKpupBBVcQ== 931aa0e481e9bb251184292b1a523c9d8f1a8df64fa0c2ae7f68eb69db260480 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tl8G2PDMkhbjpUAPeQg59NYcpzou+H+kalHXhvpJv2bHkp74YXargTMfJ0nhFhLwm0MZh7ULQkaDSdc/XYR7VQ== +x7jXFhzOBJ/a5EJnWrcrx8C+JWd+yXyf1ND7CS6p22Yn0aLGo7HDqnKmaxGDBaOO5lSgTZ6eqsFKEkX9LlcOw==
6752 374 2021-07-08T16:46:10.724Z 2021-07-08T16:46:10.312Z 66d8d3f3c3e7cdaf08f9a3298fc06b28f9d93c74fcf2ac371f03874e5dc322ed c4666277c2d97a430d1fc1fd5f559e0201efa5804c6163f1e7dd7e08c6a26e42 e85638104b60e509fddff0532d05e9d868f8029e630430832b4e8f51dee90117 4eb90ae221408e210539206f18566f7f675150fcd66f960147bd89aa088b2098 4eb90ae221408e210539206f18566f7f675150fcd66f960147bd89aa088b2098 CRE 1 03c8a7ba828c1183723107c7032c1b4f064974e39ede11da9ffcfa77570f529df6 039bdf3921a988e167ab292a39b9cfff2f66c6c1ebcedd827ba5939e13eb70d49b pzKkNvyKbJvUdqIqysr9pJANd4LciNDCY30PQffUjjMk0HRsT6SCShel3FGfBijimHJKrIM1HpSXfsdstM74HA== 4eb90ae221408e210539206f18566f7f675150fcd66f960147bd89aa088b2098 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sP6yKB0Tlbu2ZWsr1IifLyUCyeb0ytp0h10A+X6FPsUSkywNPPBeh5I8uZwpy6TduSar4DBlbyxyUphBS3pSPA== asGz2kAGPr1VbAdoPt0DQ10YVhf73+8gDuN/+Qh2f26k/B+3LQSFU95YDjlXKIUw47XdsFz4o1D0GsdrxBCdYw==
6753 374 2021-07-08T16:53:16.797Z 2021-07-08T16:53:16.262Z ec42f7d499119d22604d61ed0465c35e20af0413a3a0936d7a4bb9f681d5144a 2aaa79691579549eb3cf74f36164263396934d11dc1bf47b2c1e8750580b9d0f c850f9fe8ccca32caa94d81380f26cafbd290ed03619562c097a0dee69c97b4a a172efc3863795743f66a49abcea74e6bd28e2daefabcd9e67f7f3520364d030 a172efc3863795743f66a49abcea74e6bd28e2daefabcd9e67f7f3520364d030 CRE 1 034043deab9078477d9082c1516ef6fca57910c8560b27cc707d459eaf9127012d 037d8dc407ca1c69642ceb59760baa5b0b1cb5591448f6014ac69e45fc7eb08b45 obqZnSWFU7esOqINntVF15svhbU181+R6HN4d+L76n4WKNnEyAVXgLXImFJZ3Q0A+P1jrNdYkMBCvuY/CsV6qg== a172efc3863795743f66a49abcea74e6bd28e2daefabcd9e67f7f3520364d030 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G1C50SnllOHE+ciRgebSrdry+cqkJRU8BNgtaueFoTlKmMcF5UKu1q84PIaWCEy9I5Gtd2znOwYlCZYyid7YWg== zo7ibyxO1CgxMDhCSPHPhoOJoQUO3VuOKpfVtWa23gsoUpmTEZmiXdg14+JnHFp13sRqkZs/AQjfAH+mjdhEPA==
6754 374 2021-07-08T17:18:16.616Z 2021-07-08T17:18:15.924Z 061259484fb5c74f47be77f41ca18bb73a5808f447e4b71735693b6f6477b16e 9509052b866646dd8d6d7d4bf24ce16e501f3567b0e8f9171af5b392d3f3e431 d88716d4736daaba970b8dcc54fd049e15e91dceec4a2298e9fceec31479ef3e 958df18201debfcc651616a8e5d00f10e12d8312d2a7f9bef8f4de7c06942765 8ff2b3c4a0764135708ece477df4fbbfb122b8d17cf4d93e6ae2b9acc05a631b AME 2 03d93614b24f7393dcceda0053aec9a446411b03be1dd447aa2831721e75763628 038b34d16f3eef8fbe91d89da3e99ac6268dff4f0896a0b2bcbf3b818f6a559fed VJ/X/4kJV9AZASLic7wU4PgKR4DY3sKE16Pvn2IRkMEVSsf2ZPFsnwnLLIeON++g/feCzj2bKeaKkjmZ2W2/Zw== 958df18201debfcc651616a8e5d00f10e12d8312d2a7f9bef8f4de7c06942765 6VgWJkTnypJGeZAXOg50bK2u9wbnS/FjnL30bZ1hFY4sWTyyn+mQMan6bK6O+BbDNq7y53tCBuZYkB7Tv9nJUQ== AkQLnx0Snx4dUvti8Us1DUu0V8CBBBP2TQxqpuhBU5byMGdmv4Zso0ZzZn+eL4tfDt7oX8a1imQ8VO0SI4h/Tw== 8K3b8EikM8CVehdpNnrxRGfKqUZV1s2U7CjunEQpKjPjXp86rdGjrvUdMLOzUM2egcIUvHu7ikN3lHU0UATb4Q==
