Block: 1753
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
81835 1753 2026-09-15T06:30:09.448Z 2026-09-15T06:30:08.810Z bc3f0a4f87ddf1761a4ac99ed47ca2d0f23a2e41a04c2a97f157058db36a5d54 5618f81bf79c07a58120dd8d73fae30d5f4d621f34c713374d3275597cd04791 c6dc4eb66a991bb5ec02007666e25918539e8aab35fd4d30e9a3f4bbe5ffbae4 2dd921fe1e1a2577278827b648a19216cd704970b4afa7de63287b87393a6ce4 2dd921fe1e1a2577278827b648a19216cd704970b4afa7de63287b87393a6ce4 CRE NEG 1 021d6302e8aa772810e5e78687a2515ef7cf722e33e4a2cd992cb77446e3684470 022255c5c206d95330f6738a0aa4930854d60abda1f2c4511ca36d5a761bd6059f roVz2gclGCtO3sPHb/xloVSWOVM1poAUcKnnSec6KafudIjS4n5suSl5GC2Po/zVTllCYe6+gPpzU/56sWn5Ow== 2dd921fe1e1a2577278827b648a19216cd704970b4afa7de63287b87393a6ce4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2dQZmPPD5nEWFBhPrHePheGfdiwLtJpHANBJ64s/DmWzO4eF9K00VjC7p/GQJxwit58ZIcIiI1T98l3jSg3tGw== cBQdiuiRF8/ch7hyU7kaQZbr3XWBSzQQQAq4hU+FJcYqkvEK+ZOECBVqIWUYbOdefxbBVBpQKt8zDMX8LKdLxA==
81836 1753 2026-09-15T06:30:14.250Z 2026-09-15T06:30:11.874Z 0ecc48c2c463716cb4d6f58c4ddc4b8cac9f46ff4a9b64bbd3299471cdf4711a 0ecc48c2c463716cb4d6f58c4ddc4b8cac9f46ff4a9b64bbd3299471cdf4711a 0ecc48c2c463716cb4d6f58c4ddc4b8cac9f46ff4a9b64bbd3299471cdf4711a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1752 026d21cac4df34fd30c4eb8bf6eb0cc5a6208ef683ae7800386e9e84292d9d37ba 03695cb56a6e1fea2a04746c61651e145319a7878d1eb2842a5ed2fc0f20dbfab4 c95Gu17fmBdn280WDkLGkvxlb9yFmC6Xi4p21pJyXugU094Kcq6bI+FSBQ7kvP/w2l84o7U3jIUgYwv+xBJ4Ug== 0ecc48c2c463716cb4d6f58c4ddc4b8cac9f46ff4a9b64bbd3299471cdf4711a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zMJXCZjl7MHjkqf4F26mrA/MEvj5bo0PKIXPIQWF5EH4vyA3w/r/7tIxFEFET39/7GCnJkqrUi3V1wcMOMPp5g== ftx9JJHcXNKe4VtLzrVl42GoKX+kVPfXAv+Utm9tVnrPlP1nGo2x1LL+OsErSB7bWkZmryqp8mOrZuwkVqi1zw==
81837 1753 2026-09-15T06:30:14.302Z 2026-09-15T06:30:13.599Z fbec1988f51cb341a25e7c1a8569595572d2cb649a6d1a67e1d3d89bae0973aa fbec1988f51cb341a25e7c1a8569595572d2cb649a6d1a67e1d3d89bae0973aa fbec1988f51cb341a25e7c1a8569595572d2cb649a6d1a67e1d3d89bae0973aa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1752 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 02eeef1ab5ab0ce72605e804f0c80b8e4fddd566c92a609b88bcb004768e5d37da oTWKuRqHO+m/yKQfmoqEvtqO2Gy9G4uqAQPckEWqxtnNm+p6iWZIMsmZ3wAHMTfDu8LGkJh76vOwd2Ye0QWZ0A== fbec1988f51cb341a25e7c1a8569595572d2cb649a6d1a67e1d3d89bae0973aa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mtpcIjYEol/lm0l2EO7b/OTXa0Jsq1RIiT1JNd8vfmZ8QBlY8X/eFnVgNr4KkcEnBaou4wQ021fvdFq7XiZPog== zIo92sH7NkLpFLU/P0GyCCihOH63J8JKxcKw8d3L0MDNunCRQ+pSmsAiDGQ3ARJowHKGkFq8i3Dk5UHkzc5Wqw==
81838 1753 2026-09-15T06:30:14.380Z 2026-09-15T06:30:13.212Z 1cdfa498d2f13e39a70c5c52a313046b5658a36e006d56a5a07a59c884059ef1 1cdfa498d2f13e39a70c5c52a313046b5658a36e006d56a5a07a59c884059ef1 1cdfa498d2f13e39a70c5c52a313046b5658a36e006d56a5a07a59c884059ef1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1752 02f70facf2ef95ee2f6679834a3b93602406e8221197a04f74539b5e4be94ad08c 03b514522713e412d6b99bc4d65d55b491b2f2fd4c948f6f9e0f45efe16f70faee OuXecf1tCykfeo+2AeXAxmfTgIqNoIJzzBPmDftjPvuV9bbfCblcrLV7qMAGUWv/7aWbcMwvrcCx3hLMbjXiPw== 1cdfa498d2f13e39a70c5c52a313046b5658a36e006d56a5a07a59c884059ef1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gs9Goyjb7j4O6Yo38fXLvumGPeDkglL6esC4/kPy9jwCrTyPPpMdAtXMFnNWEvRmUbHmH53ZFlvqwUCa3VihoA== uq222YeMP7RHVNLHEIrKKTjxNJxQuwUiftqvn/VHnVdSQVLg35KBFzsQw1agLp6e40fQDpH+sRkQ2d8uvHhoZA==
81839 1753 2026-09-15T06:30:14.415Z 2026-09-15T06:30:11.057Z b5a9010f962080573e842c68609d8adb09de9bde0e0ac2588aa36903fa347c68 b5a9010f962080573e842c68609d8adb09de9bde0e0ac2588aa36903fa347c68 b5a9010f962080573e842c68609d8adb09de9bde0e0ac2588aa36903fa347c68 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1752 03a69cdcd4b38065347f3f37a9d3dc19f2cb3d1157e36ba5ee1a8cea095a945430 0325af7fe38a90cd2317c13f0587e3556596b33a0cd23c1290c64233b48c5685ec 9zTSGKhuPmuFVFwsFpu5q1MkRQXp+i7aHGEegahNy42JyOggGLQim6DCMnVfaS200gLQRBRwe/x3fLJfCJT37w== b5a9010f962080573e842c68609d8adb09de9bde0e0ac2588aa36903fa347c68 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KgQxI9eWIISjYSLm8ySc/pYM63GIOCDFP6lRHk01oP0IYT4C0xAi1SmYQTabXTLH/BCyF9sY47MczJPFZAF3YQ== zao8R0tpD7wHrJRJOQKb0vTYupCQiGpJfAy0qmYcKd3U6DBTL9wI6JL/DWlvm4BEGPVZBWlHXhf4RG25MulE0w==
81840 1753 2026-09-15T06:30:14.665Z 2026-09-15T06:30:14.356Z 1cecaf379eec60a47bb64124224a46ca93ddb3498aa0df67b3498a513183b45d 1cecaf379eec60a47bb64124224a46ca93ddb3498aa0df67b3498a513183b45d 1cecaf379eec60a47bb64124224a46ca93ddb3498aa0df67b3498a513183b45d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1752 036123a3d91752f9f99d64ebc410359ab54b39d8e17abc8b9b09f46eeea05a6f0c 0246aa962d0b99f570c27699b5cd0770168c44f0efdfabaadd2653a34dacfa4160 IfCpQrj5t/PgWCSBrwlNgmCrNA4ADAltEhrqexRAqQawahySbimdJkgnv8zfR25pttNgrfBT7nn2I2WBbkynOw== 1cecaf379eec60a47bb64124224a46ca93ddb3498aa0df67b3498a513183b45d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3WFm6/Wpb+14Mllgnpo30BhVVDfxjBWFZkGZOv7Fv/Q/uBUWG2PsD+5r7kgFV+QngiLe0IxAFxqtV91pNCEKuQ== bwcHAuCnczP+chrE3O0wHpj74cWWDKC9HhkDS4Z1S42FYysnyJZ4whBlIAUDpqYlLBTHi4WT8+VYPijwJR8/HA==
81841 1753 2026-09-15T06:30:19.351Z 2026-09-15T06:30:19.137Z 9c4932541142f92e54744a3c3223565d6b25f6b6dea635006bbe4e671d93b294 9c4932541142f92e54744a3c3223565d6b25f6b6dea635006bbe4e671d93b294 9c4932541142f92e54744a3c3223565d6b25f6b6dea635006bbe4e671d93b294 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1752 03d29096c02674e53864ac111ab64e80fb501045524c0c7ab252ba14b730d8e333 02ada781c0b3a5bfa09e9fab302bdb22a41faf79361eb2a689192f435972d41336 UlcDSErMjE0v3sX25rU2hNrwEj71/cmhoLxBp5JftiOSvop59O51BxmsYCVynmY+gLdOyggpyoGqj8GQY18Z2Q== 9c4932541142f92e54744a3c3223565d6b25f6b6dea635006bbe4e671d93b294 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zcUw11AyHJ4HBjhbNvQo+Mn33bvukHnyYIAPcLErQ6LJx3SrGFyYtS16S3w5OAygh51pQ4oKzCGXnFwiC4aqDA== nn3gmXYayTtp8d8BPg8Mqova44gccgDRUmaXxTKUWxF+dRO/W2JmGccd2sabDRuoDl2m7K+bWZsPWmOnkXbonQ==
81842 1753 2026-09-15T06:30:22.350Z 2026-09-15T06:30:22.087Z c0fd7c2ddec9500bb3c7f02ba0ff2abfe0429fc48fbad55fbdf56105d5a440c7 c0fd7c2ddec9500bb3c7f02ba0ff2abfe0429fc48fbad55fbdf56105d5a440c7 c0fd7c2ddec9500bb3c7f02ba0ff2abfe0429fc48fbad55fbdf56105d5a440c7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1752 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02ea3ad50bf90f44b5161d51a7983a30f965d50ba2027cc2c69ff301579ccf019b QAn7Voqa16+eVdgduiLlgJRMud60fkT8f2heDx6Rj91wh7IWigLYAJ46JLjDgWASqlOl3QYclUDm4QF8Yaj7eg== c0fd7c2ddec9500bb3c7f02ba0ff2abfe0429fc48fbad55fbdf56105d5a440c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I24YF9nunVVZ7Wi1Yz8lZG+dsuLVrwu5deb0XtpeWEaP1maItuBA9TdwzJfkeDRFvZ5JD5kRLsWK1LvHaWGffw== FoFkvg07z2U+NnyT5PLQ3/yvpzh7Qc63o/WTe3POFQwTLYzycpqoJZSX0BrLhr+sNePAlNahtoDoXy26VEbaUw==
81843 1753 2026-09-15T06:30:25.144Z 2026-09-15T06:30:24.851Z c40190d82c922ca4a10fad1057c6f27606701d496f772e28189b5745aa618e9f c40190d82c922ca4a10fad1057c6f27606701d496f772e28189b5745aa618e9f c40190d82c922ca4a10fad1057c6f27606701d496f772e28189b5745aa618e9f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1752 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 02704b001862c87cdb055eee9c9224532f3f9b0708f9eb6ae7ea25e37eb1b646a8 nsCdZflxSORrVx2tZYvcgVrkNL9LF95r9fJYxgURfeyAkpk8kfOzILJcEYx970hhvkLEaYkkP3cgeF2FUWjaoA== c40190d82c922ca4a10fad1057c6f27606701d496f772e28189b5745aa618e9f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BeOXTPJGyBpUxBEAzgeplyJ6lEWEfOxcKJBEyoc1VImv3/AOLJcrsdVesYZ/BeDyHglkrp8EDArTuwGFZpuuKQ== H8/aX1zfo8xnVIzAY9kyF+WY9dAB+zh5wIqbl2IumZfaFjpi965w83oqAoD7e4s1JSiflec4GC1rLo+8Sxli7A==
81844 1753 2026-09-15T06:30:25.223Z 2026-09-15T06:30:24.969Z f754ee694a1818a63d2114474dae60d8b0b024c8ec7e18c3c57b49ba3e62bb20 f754ee694a1818a63d2114474dae60d8b0b024c8ec7e18c3c57b49ba3e62bb20 f754ee694a1818a63d2114474dae60d8b0b024c8ec7e18c3c57b49ba3e62bb20 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1752 03b702663fe4ce5b7647aac1e7e9443b58afb2a30f6ce92c8ab33857ad0b4d497e 023f810927c80f1a7a5d190a48f3e39b1bb84e5a950f914175e210ff19b0f73695 oTdbJvC26jhNvsLRPFRwUYIgM1fvOQirCNF/xHUri0Rgkiv/YsXUCVtwjWeWuDZ647+lkBTkN1v7wI9S/8QEzQ== f754ee694a1818a63d2114474dae60d8b0b024c8ec7e18c3c57b49ba3e62bb20 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A1i14LG8Sn9CiXMfiPUQU+C/zY+pxA4p/FFjpU2rHmPTfuJvlS2RmbyVIpp5zdB74J8MsBQY8PQx88c1uFcuzA== TBbX+pwHgg2uMEx2iJe1X/F0ecQSuj14fX4I0VS/uR6CRJjyur+ByrHsKu3TNp/p/WHPn4jf9BeuoUvkUYU/qg==
