Block: 1247
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
45224 1247 2024-10-11T06:14:07.748Z 2024-10-11T06:14:05.738Z 134b02efda49b5ea9e1b5e273492084b519a0b487977629509611ccb4ebe6b95 f5005730a3256453e3a59c4c015c82cbd774e3db4b561af2bdcafc794fac287a 3871ef83b3540ca014c623c8b17ff4da5c09195a2d28395ed7e4b84616798805 b3f4f54ab64c87783017f86baa9ec969fc267b1c331161a581c93299a1ab2b86 d67ae8c4dd64a1df5be2136eab4eb22a2e13f74aa0378cff478d7e79554d39b7 SIG NEG 2 027a08b204ad0a475266efa066a7b87216335ef808caa77f3567078b20093b471f 03b4ab8d181738541abf937a847203b38e6358c7a4312a61854106ad610766ac1e WrlRsVn7HifxfzUROlbWhL/XLcokjyI1fJL9gHbl+HwLmNN532HC4uoHxikUA/v7KjRJaNz2q6lf7Fad/XHszA== b3f4f54ab64c87783017f86baa9ec969fc267b1c331161a581c93299a1ab2b86 jU8q7Uw+f/lszg7lvrRYfoCab5DLsXEbvc4+bY+V9BDwi6uLxnBDuHP4f+vua+HTg5fXuZsINSejkHV+e30Fcg== f8TVsbE+r/9o/3dV5JD6e7jY0vERblqgHW5avGY9tqzZDodzQT/0ZKRrRJW5zy5bBMvlxTyTMuCYXU7f5xQQdQ== XmNJNeva8hVob99Sb34rhSR3mrTvyV0hOm18u9ytmsnVeISkptrB/KoTCEGmBXzwuP6J3GDkrMNx09mnL8VSyQ==
45225 1247 2024-10-11T06:14:10.918Z 2024-10-11T06:14:09.343Z 4896f9989f0dd0c84e4afec87c6a6e2d2912074e544bf27ab4e0de2aa08a5a2a 4896f9989f0dd0c84e4afec87c6a6e2d2912074e544bf27ab4e0de2aa08a5a2a 4896f9989f0dd0c84e4afec87c6a6e2d2912074e544bf27ab4e0de2aa08a5a2a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1246 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 0272f404898d8df04ce61b592b1ff5d4dd269ab5e000a0d267c358434c35eeee53 qktfiNliLA3DWZVRdUkCgH5cGFlplOsq6cm+9PeZGgUSc8NxL0Qbl8ILBDJVxMffL5UD7UDUOZ470LG2Ql9s2Q== 4896f9989f0dd0c84e4afec87c6a6e2d2912074e544bf27ab4e0de2aa08a5a2a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ju9sYto+ZY5Gi+BKrwrUz8yRBo+h5tBCr/ovy0qjlJCvVYEg9bftXDiKgZD/XJ1aT+kDzWEcoT9Bz/Q15liL9Q== X3Cn/FadCbH4RFQsBIEKGCT0cFztL936HMcOwBEUtHcHBipTojeCXel9giQn7eRXmRYpjYBVQ2O34sdt4QzsnQ==
45226 1247 2024-10-11T06:14:13.997Z 2024-10-11T06:14:13.635Z 8dccda98ce9bd962aa479050f2cb6584b5b942f179af7e59c3b8dc463f5e44bf 8dccda98ce9bd962aa479050f2cb6584b5b942f179af7e59c3b8dc463f5e44bf 8dccda98ce9bd962aa479050f2cb6584b5b942f179af7e59c3b8dc463f5e44bf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1246 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 02919875837da66f9ece9bcb166ffff7063396bbc94c4d8d683e8cdd1d49848bb1 4Fw5FH7nQJQj6yfxoe1rlSVktaVv8DZZnsBLVbqs1RAqudjSYed1zgsGdhkmqSmcPvEgXL9NOfAWwOJnsqHh2Q== 8dccda98ce9bd962aa479050f2cb6584b5b942f179af7e59c3b8dc463f5e44bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4645whhQ3+k9j/HpIG1LmGL4cGK/0Q2XZDUzxqVmL39vxCb3//sgS8dMjojVovZWTTy1tW0OcJC3GL9Uzc7MVw== nfx0uKGB0r8mpQFtmUBGtT50vHrot9Je93X6n6l2e+6RD5RUm4ga54rCzfwK/gD0jhZPNMIQjLPjqgAUT2nmMA==
45227 1247 2024-10-11T06:14:14.376Z 2024-10-11T06:14:14.047Z 6824a0df50f97e99b7c265ffcdcc1aa65bba7a9525fb0ad758824f1f5453ca87 6824a0df50f97e99b7c265ffcdcc1aa65bba7a9525fb0ad758824f1f5453ca87 6824a0df50f97e99b7c265ffcdcc1aa65bba7a9525fb0ad758824f1f5453ca87 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1246 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 0216266096975e9017089e6da363bc61a881e6e46a5e6881fc7953240e614d3314 UJpKbzRGXTKeLgvDe072fS3w6CLlFmkn2o3jcJsKeVl0NKIE4LRIYKKbREVpQLxi4b2Cj4zQkh5PjYVa+isIPw== 6824a0df50f97e99b7c265ffcdcc1aa65bba7a9525fb0ad758824f1f5453ca87 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K5uWGw7OAR0AaghabbK4Y4QyBGwvP60QpdL4OY4a3DVTJ7eKdUa2rioIE4hd2Z3iksTF8mmbKKtyxOyiEo13jA== el+QUNRtRTZlWxl+gyEBu2zQrp0c1i9EytiS6mncFDr4uCqWWS6yqVnQQZ6rPRqFP/KCr8RumJ6Iw94UOX8d9A==
45228 1247 2024-10-11T06:14:16.915Z 2024-10-11T06:14:16.613Z 75e279ff5f1ec2708d0d232d3a766d38f2700273e3ee4378c3e7412dff93f9d8 75e279ff5f1ec2708d0d232d3a766d38f2700273e3ee4378c3e7412dff93f9d8 75e279ff5f1ec2708d0d232d3a766d38f2700273e3ee4378c3e7412dff93f9d8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1246 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 032bdca568a7aec49e6c34f50723ce24e5438a0108972c8f1bc6cb7b0a7baeb7a4 dhzZNhERi+H+6ak3CdkEHNcNOb5qsEjItZOFXFaQ84ErG0U1+4ljSbsmL35l+j1VbM0CDXqDpTZkZNLNeNOp4Q== 75e279ff5f1ec2708d0d232d3a766d38f2700273e3ee4378c3e7412dff93f9d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dDxbbq68MrTUdhFuTKdAjeOwviqTjpJWgOkgLLd1y3WGep273q/ptJFCV3fF9ejgDHdPjcZXqh2WFTHR4a6AFw== d0jsrj/zKf4dq0qruc9j89iPtaxF5S/FOZDJwDaZo76TpJAxeRg7e/ELuqmf97WCAbwHNgi8P1VTtnqNN2WJsQ==
45229 1247 2024-10-11T06:14:18.831Z 2024-10-11T06:14:18.518Z 22c931ea7f51fb909ea1cbd9bbee54a8baf6877137a56158ef8d70696452c76c 22c931ea7f51fb909ea1cbd9bbee54a8baf6877137a56158ef8d70696452c76c 22c931ea7f51fb909ea1cbd9bbee54a8baf6877137a56158ef8d70696452c76c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1246 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 03849e9a73adb1133173f8bd0b6a61180133551ac3974f945ecd38eedb8989c11d 1Ls8DdvHzGFCkYeXwXA1YpMLC7kld3eA2rOoj6v8xMbp4xwh+GuvVJPAGPn3I36ZP9mMr2ilA8jo1t7AgHN7Yg== 22c931ea7f51fb909ea1cbd9bbee54a8baf6877137a56158ef8d70696452c76c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HosypxcEt/0/ZCHTZHU/eoBUEXa7op7/dNKTaArneuNLH4W7T9oTFG6KQOGCLLdN1sMs9vCtG6KPEc2jZsX2WA== MZfvn7EFnOUkekBxZBD9JA9yPawKQoITr7pM5auCIQYptb+/CshKkjHS10vIVdEWZvoJMC1NrIQZAjX5C2hX8w==
45230 1247 2024-10-11T06:14:20.363Z 2024-10-11T06:14:20.073Z d6cf4da8407b5ae4dc13c126ffc4f25e16f8d6b56b5c2e4324fe452172d4d1f9 d6cf4da8407b5ae4dc13c126ffc4f25e16f8d6b56b5c2e4324fe452172d4d1f9 d6cf4da8407b5ae4dc13c126ffc4f25e16f8d6b56b5c2e4324fe452172d4d1f9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1246 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 023e41fdfa7e4f96409e11f63b21f4ed8f4238b21a50ee0d63a76e1366341d4975 D3Vj1TjCY1Sxnul8yIe/HgCoEyizX9Puyqa7WDUDrey1C7m7xxK7b0BJYdtsYkDnPnriBIPTydKYIi0oNgh3bg== d6cf4da8407b5ae4dc13c126ffc4f25e16f8d6b56b5c2e4324fe452172d4d1f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qTNUsbVUgKyKBUG9id/wnFCn090sXih16nhQlyChyOzzBbHQ5DCL3CYLviJMdR+dJeCQ3n+aYPzYtP8g2+hT1A== tXMltmcUnnxxOBgwhpVkequH6iWFqnyQpD65PL9mnuV/slEzdBbpf5pmNI5omXVI5Xi39U6vaZIqtbQ7yrqaqw==
45231 1247 2024-10-11T06:14:20.388Z 2024-10-11T06:14:19.991Z 9ed226a8ec7911837bb3407270b51c61698d3f743688b02046e5a393b52635ef 9ed226a8ec7911837bb3407270b51c61698d3f743688b02046e5a393b52635ef 9ed226a8ec7911837bb3407270b51c61698d3f743688b02046e5a393b52635ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1246 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 0298e6b67ac4e4929f0718a6defdeee412bcd8e59821781243633ec2ccce4c77e3 j3veYzlfSF2AywIKlInApneVutzoFCJUYpeHACUxwjmDtac7lnRRltCEuiFIA8/BPC/6T0FOG5f3cz0khwlksg== 9ed226a8ec7911837bb3407270b51c61698d3f743688b02046e5a393b52635ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jmBLo642ATkvzrvWmzsEhbW17BxGi5sAIuwL//cVphGSfZOIphfkIx8FcxKsDo6e5zEYgISEO/dc9wHUhCEhag== NZY0VLc9UQM4Tl0MoZBOMQ0euTx/vjob0Vn8E3RqW6wQyNg2XJITRiRMB1Kr/CxP6xfQ8CdbGr5+Kxpc3xfp6w==
45232 1247 2024-10-11T06:14:20.749Z 2024-10-11T06:14:20.507Z 4b6e35e88637c439e70bd2cbde9b7b9bec62d5fd657e7a8b0223451e24bf5202 4b6e35e88637c439e70bd2cbde9b7b9bec62d5fd657e7a8b0223451e24bf5202 4b6e35e88637c439e70bd2cbde9b7b9bec62d5fd657e7a8b0223451e24bf5202 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1246 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 03fe870d8abed6a9cbbb0b178847ef70833a95552804bfcfc484466ac86ad0327b xwmBg28svXjXUvoZsLL68RA8/juVGAesusUftIKPMSDz4bhbOtExnrXyKzibJQCjZZdEnXSIESFtXPYaRNPm6w== 4b6e35e88637c439e70bd2cbde9b7b9bec62d5fd657e7a8b0223451e24bf5202 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OIjtWh5k7Wg9c0+LbGboQADXYG4APll3DFbxw1wxRStcTHjWfw43yh/Mi51uewG8brNzlwwmL5wV+eQj6pslIg== s/gyONoZZP6sG90bOHFUOdYGNBxZLFpWsNA5WoZTAmp3oFaFyxH3soChZNz72D5KGPjWGN6yw7Cv8x+L49G+Mw==
45233 1247 2024-10-11T06:14:21.236Z 2024-10-11T06:14:20.987Z 8f827bcefab15092b0357509eb61d2673bc8ceceff7c905e708aa73f3b9b493c 8f827bcefab15092b0357509eb61d2673bc8ceceff7c905e708aa73f3b9b493c 8f827bcefab15092b0357509eb61d2673bc8ceceff7c905e708aa73f3b9b493c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1246 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 030c58aee65626c71c4aca2056430f036eea6206a5877dc045a86242a91a145d83 evGnyD8hAhNfU5vOWqFrY0xDutkFx1DjW7AvBeJGsk74G30lnub4v1plvpM1hxwpt4kVTwPjo3LbrmKXldX3zw== 8f827bcefab15092b0357509eb61d2673bc8ceceff7c905e708aa73f3b9b493c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TCyFprwS93zFpKR5T+il7dFytlHDHqGYax4GJEUnHgcZ4p76Bqd6aijY65fDDh8Hw92+c8/+lAuVIKbiXKx25w== LtphFu4sVE/h0lvQsOXh8Mp3VltFCcZo12EgZ6mTUfCQigdvzWyv160X7gf+mprmxAWUSLyzQiE3QTNah/LSGQ==
