Block: 823
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
20016 823 2023-03-30T06:54:30.711Z 2023-03-30T06:54:27.865Z 0a5f1e71908524fe70317d61719b4054ba3e7c5b221422d837687833556466e5 cd05c396ad3519e4b4784bf2fc8d43fefd03e8e6a1bbe3e3bbde7901c62edb90 eae4f475cf7f455c3b91d0ee6fe647ceb16e30c87736ac9f48cd27810e44e6c0 907bbbdad51411e17b3285e2f8138ec40c9d7f1bb4c00686b4f418f2e7d7b969 ea58dc26d8855e204e2804c8c75624507a4e1163552e9eb6988921265549547f CRE NEG 1 02b03c875fe04f75415e9d15dc287d9e10fe95c73267eaa0669b1dc8c6f52e1ea6 038e1c3f9b9af7f30b282bea17630871a6e324891184256fdcecf19e796e6350ac Z7r3DF4mCVhuEuSPZ4+AsyMbazCfS0OFWPJJpj6bfm+WJfmB1f9uW6NnEAfyYAYFDCN5esQmkrzpkeWrfms3xQ== 907bbbdad51411e17b3285e2f8138ec40c9d7f1bb4c00686b4f418f2e7d7b969 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G1cd4I9QQ0W4tIhIZJLWh/iR/zo5kt74tXhowhPLAL9skjGVtsUX3ahL46Z8R1EtWi0+i2jTtDNX7i4vG1coZg== L+PBmwhw0kDj/fOwipiNqNUYa2ZDxgWroTa0muhvtimnES5VcxX6lHVjxMsb11sYgq3JG9EV1/rN4GXm0rltfQ==
20017 823 2023-03-30T06:54:41.252Z 2023-03-30T06:54:33.266Z 4516226dd04a5db4879556fbc6197a5cd6ee7795942a7c63dcda8533a366a29b 4516226dd04a5db4879556fbc6197a5cd6ee7795942a7c63dcda8533a366a29b 4516226dd04a5db4879556fbc6197a5cd6ee7795942a7c63dcda8533a366a29b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 822 0288caeeb182cf0c364192bcd62f27f14d660b810822741fba4a3e2b751aee7f66 03da3b84d9d20ddfafa51ccb746ef5a8ccde5d6e59cd033e1f58f5294de2756315 7QP+Y3Ibo+is074Ae/9mNIezKGz9a96uvbZ/KwWGXueXmG7Ocgr32fe5ePjw8ymPbZokt2OzTUx2txpr+kCMzg== 4516226dd04a5db4879556fbc6197a5cd6ee7795942a7c63dcda8533a366a29b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WsC5HIzbCsEHej829Ju5/OtuZEgQjZhnIRZnKl593uO4aqsWRXrRN3cGc7SPiU1V4cxD5ClJ5MNjRqq0rOP9Lw== LaCs925szksJAiHryH5YH/N4c9ZUgmN5uIAhXqGbZP9D/IrUuetNX4wB/F5fs3lke+Q6XLmGbxNXSTqRm674cw==
20018 823 2023-03-30T06:54:41.277Z 2023-03-30T06:54:33.759Z 7ae87dc72c708f09ef978a64404ca3bf060bac0a2734a520208f18cf7adfb557 7ae87dc72c708f09ef978a64404ca3bf060bac0a2734a520208f18cf7adfb557 7ae87dc72c708f09ef978a64404ca3bf060bac0a2734a520208f18cf7adfb557 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 822 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 0306515aee654c6b818061a71466599ef0b31a533f2081d4f82e786fd21f3909f0 cvjnBvMrf5QkQ8c/PikdFP44KdHrFu6LFEHi5S7u9OD0DdFLYjFmdm4302zqCoBClHkjT99hA/cYuEICHZXEZg== 7ae87dc72c708f09ef978a64404ca3bf060bac0a2734a520208f18cf7adfb557 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LzSujyOS4ZcV/h+aK9oPfszc4wnurOSCFJJN/lv+FSG9WWYqjrEa2EUlWeT0k6KqLt5r7TxuuQRnUO/Oypkplg== 5+tQ2uqtiYQXO8YzgsVxFD8vhim98+FRn8TuQyhsEz8wDwmju0Ib9JOxi+fQ8o9DIjTL+SuQ7zbHOS5x5aZ9EQ==
20019 823 2023-03-30T06:54:41.543Z 2023-03-30T06:54:41.305Z a1281091c474a56a1dfb6f98464398963624b5ac0b084fe5c83c3a82a4498a7a a1281091c474a56a1dfb6f98464398963624b5ac0b084fe5c83c3a82a4498a7a a1281091c474a56a1dfb6f98464398963624b5ac0b084fe5c83c3a82a4498a7a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 822 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 02821102327479d6872f11e426adb79a9bb0bbdf0033e19072d900eba12c6c65de UbIaOJG7Sr0AILDHiUoRs8cGko30L32H9deNMmd9q3qGF2zMSW8XuN5arEowU0X21JQnXQyYk2Yq3Zu/Tj0DYw== a1281091c474a56a1dfb6f98464398963624b5ac0b084fe5c83c3a82a4498a7a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CWzLDeaS5SPO2LRXBZGNvAWgT1mcX+2e0nDVDmRucrWU8YXk5HkId/LeautmEpibYgLw0ipVn6Rus9MZcCA3PA== q74tHBmRTvQIV1QJweJzcq5zV+M9GJn4o21rP4ng6zD13Ne7IxhfDYXoS5fmV+jbpqfGIjFv0vWZ3Bxrq4Sk6A==
20020 823 2023-03-30T06:54:43.200Z 2023-03-30T06:54:42.837Z a88aab948eba1972cca442f4ed18b6748ab680fe9743c09c90295d6677985b5b a88aab948eba1972cca442f4ed18b6748ab680fe9743c09c90295d6677985b5b a88aab948eba1972cca442f4ed18b6748ab680fe9743c09c90295d6677985b5b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 822 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 02209be218e79aa8b2416c59164729dc758742449b11d1e145e04e9ec8b2dc32f1 qPvyWaxPRgjTtXhlb6UnV3DMHNwQhUV5OvHDchBwuKmEJa9fQOqcUHXwx+7Mc075J3Y7j4+7sssUVD2nuQNeJA== a88aab948eba1972cca442f4ed18b6748ab680fe9743c09c90295d6677985b5b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C48iJpFcSQOX43RLdihcLpvxTRXBlzLrrHTy+Tev4wDABVdac67tRrRKRW43gwFvqPYm4qPlLwrtvoMHWv0+MA== 17wS6lKDMdAFyGbjvPbH+CUf5fpX03wirzi9mPeuWFDAIXmaD2iJ0jT7RBwjozKre0kqQ8Ov4vNDRZUGUt+0JQ==
20021 823 2023-03-30T06:54:44.422Z 2023-03-30T06:54:44.158Z fd4923d3702a44a7ab3c229f9db2992ca8cd3e238af733e18bc748d956c2d77b fd4923d3702a44a7ab3c229f9db2992ca8cd3e238af733e18bc748d956c2d77b fd4923d3702a44a7ab3c229f9db2992ca8cd3e238af733e18bc748d956c2d77b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 822 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 026dd76d129f20227d780f5cf154d5b0c1a8fa07789712701e3142a38b525a9f69 5YM+rU3N/zE5gYWeGQfhvCzqUL3xMFR3lzejY2KVZOlcOh5s2ouuQKF+Ygo7LQhpi4zb8eQ+qcPoe9sJEXrQHA== fd4923d3702a44a7ab3c229f9db2992ca8cd3e238af733e18bc748d956c2d77b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DGoZz3Rb642KxR6HiqyU1AzzSVXM8MCJ8P2SfyM2vzzQmUwOVYZzxB7NdWex2lB4BLAAxTm2rv3HA/YDgrU2qA== ddYKcRkB7HuVwuRvYyIrhGjLK+5qI5eAYocel33OazcV4Zgtzlthgd4D+KjJPPeEBMf0msk9RFLoH3rCa4stag==
20022 823 2023-03-30T06:54:44.688Z 2023-03-30T06:54:44.492Z 6017cc9e33f4c9411cda362cba7377dbeee28e2321f900d44b4fd24115d15589 6017cc9e33f4c9411cda362cba7377dbeee28e2321f900d44b4fd24115d15589 6017cc9e33f4c9411cda362cba7377dbeee28e2321f900d44b4fd24115d15589 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 822 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 037c292f737a21eeebb9b1b5ee0c90e8913cb243729f123e072c797df667501e0f u8796OJyY3LZQE7sC7THjzxl6WY8z7GIl9BRYlztqBL7/YluQiRbCLQXbo5xNw4gV/PcbxYXPbuzulW03kYzrA== 6017cc9e33f4c9411cda362cba7377dbeee28e2321f900d44b4fd24115d15589 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2yilkLIkuKKUxqVlRpOiNE6NijqeKPht5bBY/2vCL/ziOP9z3oKKgmQx0fQksZsBixolXNJYfFRUmIs0D3yc+w== ON8UggeSyrcCCAWIIk1ZS2urFjWB/GwarPmitrI5ScgdfCEhzzlRyzI1OpK0IaGQjSDPXCo0N3vU/zBbSV63+A==
20023 823 2023-03-30T06:54:45.659Z 2023-03-30T06:54:45.246Z 1a58de558b60985c223f516c8a819e318d888fb02aa82327d689af9fd91c95a4 1a58de558b60985c223f516c8a819e318d888fb02aa82327d689af9fd91c95a4 1a58de558b60985c223f516c8a819e318d888fb02aa82327d689af9fd91c95a4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 822 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 0260cf5304a345ef670b57f2714d2a2021b3fd9783729732d32805e9067375bfd3 +PZ7GdcQXr8xVAYS7NqCTcboOxpTk7KX0bcJPcDFEq00De5hYYMQXD/LhPH+UfAbFKoQ0kr1+rVmKdKw9jAcHA== 1a58de558b60985c223f516c8a819e318d888fb02aa82327d689af9fd91c95a4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Icr0c2ELPcqSug0EUwLTup+/Vr/tfsMFYIcf2QRIseoBLghemOg4ClHDGsyDcjho+BEVy3nvTxK+ag9daQ1vdw== qGTGiumNywPuLR6gWLvhnztHsMPYtkeaTJRA4g9aFwOcCPKQXcl9velCD5FNfkmbOa0tX9oD4byfA6FiMZ/XpA==
20024 823 2023-03-30T06:54:47.261Z 2023-03-30T06:54:47.132Z ff09c755fe516c6d809d7f906659965065744fc0c429789debec84f524fc1800 ff09c755fe516c6d809d7f906659965065744fc0c429789debec84f524fc1800 ff09c755fe516c6d809d7f906659965065744fc0c429789debec84f524fc1800 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 822 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 036af56125c01e203fc3d80940c4a6fede5bafa7c41afda7582c2ea28242f9d41e 1mgtEJMrnNKI6ui9EJB+X2YqoVKFTV/PqbesOVHQ7OoHixYBoS3iYIGH551scMfprRWqUYHKK+NDSOGOnawi/g== ff09c755fe516c6d809d7f906659965065744fc0c429789debec84f524fc1800 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ft/dZ+7GDY5bcWj6WdjcCgxbLBo+BD+CWBYUdqTGwP6N9emacaCuc15vPuNknbdofOtsbO+1L8RXSHDgWX+vwQ== jH/JB7qt08woc32GrZbq2CWR1gNK07UC+gtnGJXn+MKCkqKEJM/wf0lf0BIC7Vfwt1vn6X0lFby5kyUC0J0mtw==
20025 823 2023-03-30T06:54:48.467Z 2023-03-30T06:54:48.267Z e8b5f9823dd1d005a7a86d08f1302299d012d36140eefd46e5453a7c1c2f0d57 e8b5f9823dd1d005a7a86d08f1302299d012d36140eefd46e5453a7c1c2f0d57 e8b5f9823dd1d005a7a86d08f1302299d012d36140eefd46e5453a7c1c2f0d57 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 822 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 022c35a21b716646d8d80034c6a1241cd9b44917a07c89b44fecc02ee56e046764 o2n6LwzwtaB4AlFap+4grr/eeoHXJVwAv6JG0r2JByeNJ29ZMe/g5dsAGefngezIa/UcWsGBltufNBx/LPP20A== e8b5f9823dd1d005a7a86d08f1302299d012d36140eefd46e5453a7c1c2f0d57 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NE1AzSkw91e+7fRlJ2NUb35/BXHYllNR1yJkcHAueopMmT12s4l9EOFzuGFlPY1v0JHWoLDR3HGQWQBx1e6qag== XF/4QzHLYBA4snszjgqAR5ELFy4UPayqgTBxfjEIs1srxWCPTVi5m2hSmCEoy1DI9TFLcJkXQp0xf94x7AVrYA==
